"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "riverside" "149" 16 "57329" "19:26" 1166 "SW30-34" 76.33 "F" 1 "PB stays at 00:17:31" 33
"17" "riverside" "149" 17 "349225" "19:50" 1190 "VM35-39" 68.32 "M" 16 "New PB!" 5
"18" "riverside" "149" 18 "443952" "19:53" 1193 "SM25-29" 64.88 "M" 17 "PB stays at 00:19:00" 22
"19" "riverside" "149" 19 "383892" "19:54" 1194 "SM25-29" 64.91 "M" 18 "PB stays at 00:19:12" 188
"20" "riverside" "149" 20 "211512" "19:55" 1195 "VM35-39" 66.61 "M" 19 "PB stays at 00:18:58" 153
"21" "riverside" "149" 21 "1229798" "19:58" 1198 "VM45-49" 72.12 "M" 20 "New PB!" 48
"22" "riverside" "149" 22 "1604030" "20:12" 1212 "SM25-29" 63.86 "M" 21 "New PB!" 12
"23" "riverside" "149" 23 "452365" "20:13" 1213 "SM30-34" 64.14 "M" 22 "New PB!" 191
"24" "riverside" "149" 24 "356163" "20:14" 1214 "VM35-39" 66.97 "M" 23 "PB stays at 00:19:58" 235
"25" "riverside" "149" 25 "116910" "20:20" 1220 "VM55-59" 75.57 "M" 24 "PB stays at 00:20:12" 52
"26" "riverside" "149" 26 "814834" "20:25" 1225 "VM50-54" 72.24 "M" 25 "PB stays at 00:17:42" 182
"27" "riverside" "149" 27 "580625" "20:29" 1229 "SM18-19" 65.09 "M" 26 "New PB!" 38
"28" "riverside" "149" 28 "697288" "20:32" 1232 "SW20-24" 72.08 "F" 2 "First Timer!" 175
"29" "riverside" "149" 29 "789263" "20:36" 1236 "VM35-39" 64.81 "M" 27 "PB stays at 00:20:09" 27
"30" "riverside" "149" 30 "312469" "20:39" 1239 "VW40-44" 74.09 "F" 3 "PB stays at 00:19:34" 195
"31" "riverside" "149" 31 "967962" "20:46" 1246 "JM15-17" 65.01 "M" 28 "PB stays at 00:19:38" 33
"32" "riverside" "149" 32 "116908" "20:48" 1248 "VW50-54" 83.73 "F" 4 "PB stays at 00:19:52" 51
"33" "riverside" "149" 33 "1547591" "21:03" 1263 "VM55-59" 73 "M" 29 "New PB!" 28
"34" "riverside" "149" 34 "791448" "21:13" 1273 "VM40-44" 65.28 "M" 30 "PB stays at 00:19:51" 114
"35" "riverside" "149" 35 "417666" "21:26" 1286 "VM35-39" 61.9 "M" 31 "First Timer!" 36
"36" "riverside" "149" 36 "305602" "21:34" 1294 "VW45-49" 73.65 "F" 5 "PB stays at 00:20:52" 34
"37" "riverside" "149" 37 "395254" "21:36" 1296 "SM25-29" 59.72 "M" 32 "PB stays at 00:20:28" 17
"38" "riverside" "149" 38 NA NA NA NA NA NA NA NA NA
"39" "riverside" "149" 39 "1677374" "21:45" 1305 "SM30-34" 60.31 "M" 34 "First Timer!" 1
"40" "riverside" "149" 40 "761206" "21:52" 1312 "SM25-29" 58.99 "M" 35 "PB stays at 00:20:38" 5
"41" "riverside" "149" 41 "398041" "21:56" 1316 "SW20-24" 67.48 "F" 6 "New PB!" 74
"42" "riverside" "149" 42 "387050" "22:02" 1322 "VM50-54" 68.61 "M" 36 "PB stays at 00:21:15" 197
"43" "riverside" "149" 43 "399883" "22:09" 1329 "VM50-54" 66.59 "M" 37 "PB stays at 00:21:24" 91
"44" "riverside" "149" 44 "219124" "22:13" 1333 "VM45-49" 64.29 "M" 38 "PB stays at 00:18:24" 308
"45" "riverside" "149" 45 "1386417" "22:18" 1338 "JM10" 70.78 "M" 39 "PB stays at 00:21:40" 16
"46" "riverside" "149" 46 "487460" "22:24" 1344 "SM18-19" 59.52 "M" 40 "PB stays at 00:20:18" 297
"47" "riverside" "149" 47 "957451" "22:25" 1345 "VM40-44" 62.3 "M" 41 "New PB!" 82
"48" "riverside" "149" 48 "109491" "22:38" 1358 "VW45-49" 70.84 "F" 7 "PB stays at 00:20:20" 273
"49" "riverside" "149" 49 "166157" "22:45" 1365 "VM45-49" 64.32 "M" 42 "PB stays at 00:21:50" 236
"50" "riverside" "149" 50 "1290408" "22:50" 1370 "VM45-49" 63.07 "M" 43 "New PB!" 154
"51" "riverside" "149" 51 "1535535" "22:50" 1370 "SM30-34" 57.15 "M" 44 "First Timer!" 2
"52" "riverside" "149" 52 "523088" "22:51" 1371 "VM45-49" 63.53 "M" 45 "PB stays at 00:20:35" 112
"53" "riverside" "149" 53 "613430" "22:52" 1372 "JW11-14" 72.74 "F" 8 "PB stays at 00:20:33" 65
"54" "riverside" "149" 54 "110070" "22:53" 1373 "VM40-44" 59.65 "M" 46 "PB stays at 00:21:26" 65
"55" "riverside" "149" 55 "613429" "22:55" 1375 "JM10" 71.35 "M" 47 "PB stays at 00:21:09" 20
"56" "riverside" "149" 56 "502348" "22:56" 1376 "VM60-64" 71.15 "M" 48 "PB stays at 00:22:19" 248
"57" "riverside" "149" 57 "841230" "22:56" 1376 "VM50-54" 64.32 "M" 49 "PB stays at 00:21:41" 26
"58" "riverside" "149" 58 "292634" "23:02" 1382 "VM60-64" 72.14 "M" 50 "PB stays at 00:22:22" 177
"59" "riverside" "149" 59 "1371330" "23:04" 1384 "VM40-44" 60.04 "M" 51 "PB stays at 00:19:18" 78
"60" "riverside" "149" 60 NA NA NA NA NA NA NA NA NA
"61" "riverside" "149" 61 "563897" "23:30" 1410 "VM40-44" 59.43 "M" 53 "PB stays at 00:21:09" 185
"62" "riverside" "149" 62 "1421513" "23:35" 1415 "VW35-39" 64.17 "F" 9 "PB stays at 00:23:35" 8
"63" "riverside" "149" 63 "312837" "23:42" 1422 "VW55-59" 75.39 "F" 10 "PB stays at 00:22:59" 180
"64" "riverside" "149" 64 "1256068" "23:47" 1427 "JW11-14" 69.94 "F" 11 "PB stays at 00:22:49" 16
"65" "riverside" "149" 65 "815753" "23:47" 1427 "VM40-44" 58.72 "M" 54 "PB stays at 00:20:37" 202
"66" "riverside" "149" 66 "265396" "23:57" 1437 "VM45-49" 59.22 "M" 55 "PB stays at 00:22:41" 252
"67" "riverside" "149" 67 "1002024" "24:02" 1442 "VM45-49" 59.43 "M" 56 "PB stays at 00:23:23" 104
"68" "riverside" "149" 68 "1405081" "24:04" 1444 "VM45-49" 59.35 "M" 57 "First Timer!" 1
"69" "riverside" "149" 69 "106149" "24:12" 1452 "VW60-64" 79.06 "F" 12 "PB stays at 00:23:39" 110
"70" "riverside" "149" 70 "386103" "24:12" 1452 "SW30-34" 61.16 "F" 13 "New PB!" 122
"71" "riverside" "149" 71 "355262" "24:23" 1463 "SW30-34" 60.7 "F" 14 "First Timer!" 150
"72" "riverside" "149" 72 "94286" "24:35" 1475 "VM50-54" 60 "M" 58 "PB stays at 00:23:04" 182
"73" "riverside" "149" 73 "1662140" "24:40" 1480 "SM20-24" 52.3 "M" 59 "New PB!" 2
"74" "riverside" "149" 74 "1483066" "24:42" 1482 "VW40-44" 63.7 "F" 15 "PB stays at 00:23:50" 25
"75" "riverside" "149" 75 "470451" "24:43" 1483 "VM45-49" 57.38 "M" 60 "PB stays at 00:24:06" 28
"76" "riverside" "149" 76 "661603" "24:48" 1488 "SM18-19" 53.76 "M" 61 "PB stays at 00:24:26" 88
"77" "riverside" "149" 77 "338570" "24:50" 1490 "VM45-49" 57.52 "M" 62 "PB stays at 00:23:36" 14
"78" "riverside" "149" 78 "970034" "24:57" 1497 "VM45-49" 57.25 "M" 63 "New PB!" 19
"79" "riverside" "149" 79 "312834" "25:03" 1503 "VM55-59" 63.47 "M" 64 "PB stays at 00:24:36" 194
"80" "riverside" "149" 80 "579380" "25:04" 1504 "VW35-39" 59.84 "F" 16 "PB stays at 00:24:38" 45
"81" "riverside" "149" 81 "1463061" "25:16" 1516 "JM10" 67.35 "M" 65 "First Timer!" 9
"82" "riverside" "149" 82 "493521" "25:16" 1516 "VM45-49" 56.99 "M" 66 "PB stays at 00:23:01" 141
"83" "riverside" "149" 83 "820282" "25:19" 1519 "VW45-49" 65.44 "F" 17 "PB stays at 00:23:57" 148
"84" "riverside" "149" 84 "1084268" "25:22" 1522 "SW30-34" 58.74 "F" 18 "PB stays at 00:22:21" 127
"85" "riverside" "149" 85 "425371" "25:24" 1524 "VW55-59" 74.28 "F" 19 "New PB!" 237
"86" "riverside" "149" 86 "450568" "25:35" 1535 "JM11-14" 55.44 "M" 67 "PB stays at 00:22:45" 88
"87" "riverside" "149" 87 "525729" "25:38" 1538 "SM30-34" 51.17 "M" 68 "New PB!" 137
"88" "riverside" "149" 88 "202581" "25:42" 1542 "VM40-44" 54.35 "M" 69 "PB stays at 00:17:13" 284
"89" "riverside" "149" 89 "231704" "25:43" 1543 "VW45-49" 62.99 "F" 20 "New PB!" 193
"90" "riverside" "149" 90 "314431" "25:43" 1543 "VW45-49" 64.42 "F" 21 "PB stays at 00:22:22" 127
"91" "riverside" "149" 91 "310309" "25:44" 1544 "VW40-44" 59.46 "F" 22 "PB stays at 00:22:13" 128
"92" "riverside" "149" 92 NA NA NA NA NA NA NA NA NA
"93" "riverside" "149" 93 "573268" "26:05" 1565 "VW35-39" 57.32 "F" 23 "New PB!" 24
"94" "riverside" "149" 94 "1364316" "26:07" 1567 "VM70-74" 67.52 "M" 71 "New PB!" 61
"95" "riverside" "149" 95 "1386951" "26:09" 1569 "SW30-34" 56.6 "F" 24 "PB stays at 00:24:16" 26
"96" "riverside" "149" 96 "494624" "26:17" 1577 "JM11-14" 55.17 "M" 72 "PB stays at 00:25:23" 72
"97" "riverside" "149" 97 "335368" "26:18" 1578 "VM35-39" 50.76 "M" 73 "PB stays at 00:19:52" 193
"98" "riverside" "149" 98 "1663338" "26:20" 1580 "JW10" 68.8 "F" 25 "First Timer!" 30
"99" "riverside" "149" 99 "1663327" "26:22" 1582 "VW35-39" 57.4 "F" 26 "First Timer!" 56
"100" "riverside" "149" 100 "1612219" "26:24" 1584 "VM40-44" 51.7 "M" 74 "New PB!" 4
"101" "riverside" "149" 101 "1117299" "26:27" 1587 "SM30-34" 49.02 "M" 75 "PB stays at 00:26:22" 78
"102" "riverside" "149" 102 "1478148" "26:30" 1590 "JW11-14" 59.31 "F" 27 "PB stays at 00:20:26" 79
"103" "riverside" "149" 103 "1600550" "26:34" 1594 "JM10" 59.41 "M" 76 "First Timer!" 33
"104" "riverside" "149" 104 "280522" "26:34" 1594 "VW40-44" 57.9 "F" 28 "First Timer!" 59
"105" "riverside" "149" 105 "1356175" "26:39" 1599 "JM10" 61.35 "M" 77 "PB stays at 00:24:43" 39
"106" "riverside" "149" 106 "1356146" "26:39" 1599 "VW40-44" 57.41 "F" 29 "PB stays at 00:25:20" 60
"107" "riverside" "149" 107 "1246981" "26:41" 1601 "VM50-54" 56.65 "M" 78 "PB stays at 00:25:47" 45
"108" "riverside" "149" 108 "495819" "26:47" 1607 "SW30-34" 55.38 "F" 30 "PB stays at 00:25:08" 153
"109" "riverside" "149" 109 "1253707" "26:48" 1608 "VW45-49" 61.82 "F" 31 "New PB!" 73
"110" "riverside" "149" 110 NA NA NA NA NA NA NA NA NA
"111" "riverside" "149" 111 "330937" "26:55" 1615 "VW45-49" 59.57 "F" 32 "PB stays at 00:24:09" 102
"112" "riverside" "149" 112 "308382" "27:02" 1622 "VM70-74" 65.23 "M" 80 "PB stays at 00:25:02" 338
"113" "riverside" "149" 113 NA NA NA NA NA NA NA NA NA
"114" "riverside" "149" 114 "955974" "27:06" 1626 "VM45-49" 54 "M" 82 "PB stays at 00:25:38" 174
"115" "riverside" "149" 115 "458298" "27:13" 1633 "JW10" 68.95 "F" 33 "PB stays at 00:26:14" 21
"116" "riverside" "149" 116 "325947" "27:13" 1633 "SM30-34" 47.52 "M" 83 "PB stays at 00:15:43" 93
"117" "riverside" "149" 117 "1536059" "27:16" 1636 "VM50-54" 54.1 "M" 84 "New PB!" 8
"118" "riverside" "149" 118 "1631238" "27:19" 1639 "VM45-49" 52.72 "M" 85 "PB stays at 00:26:33" 9
"119" "riverside" "149" 119 "1025009" "27:22" 1642 "VW55-59" 67.05 "F" 34 "PB stays at 00:24:58" 70
"120" "riverside" "149" 120 "967960" "27:26" 1646 "VM60-64" 58.44 "M" 86 "PB stays at 00:24:29" 203
"121" "riverside" "149" 121 "368017" "27:26" 1646 "VM45-49" 51.7 "M" 87 "PB stays at 00:22:22" 152
"122" "riverside" "149" 122 "759089" "27:32" 1652 "VM55-59" 57.26 "M" 88 "PB stays at 00:24:39" 86
"123" "riverside" "149" 123 "990271" "27:36" 1656 "VM40-44" 50.97 "M" 89 "PB stays at 00:21:32" 42
"124" "riverside" "149" 124 "1016709" "27:37" 1657 "VW40-44" 55.7 "F" 35 "PB stays at 00:23:40" 156
"125" "riverside" "149" 125 "971715" "27:39" 1659 "VM40-44" 49.37 "M" 90 "First Timer!" 129
"126" "riverside" "149" 126 "1642518" "27:43" 1663 "VM45-49" 51.53 "M" 91 "New PB!" 5
"127" "riverside" "149" 127 "982880" "27:44" 1664 "VW45-49" 57.27 "F" 36 "New PB!" 37
"128" "riverside" "149" 128 "1627264" "27:47" 1667 "VM50-54" 53.09 "M" 92 "PB stays at 00:26:46" 4
"129" "riverside" "149" 129 "207861" "27:49" 1669 "VM65-69" 62.01 "M" 93 "PB stays at 00:25:59" 158
"130" "riverside" "149" 130 "1481603" "27:51" 1671 "JM15-17" 48.47 "M" 94 "PB stays at 00:24:20" 6
"131" "riverside" "149" 131 "869302" "27:53" 1673 "VW45-49" 58.1 "F" 37 "PB stays at 00:26:04" 178
"132" "riverside" "149" 132 "1444665" "28:27" 1707 "VM60-64" 56.88 "M" 95 "PB stays at 00:26:29" 121
"133" "riverside" "149" 133 "1057431" "28:39" 1719 "VW45-49" 57.82 "F" 38 "PB stays at 00:27:16" 168
"134" "riverside" "149" 134 "1684341" "28:40" 1720 "VM50-54" 52.27 "M" 96 "First Timer!" 87
"135" "riverside" "149" 135 "1012212" "28:41" 1721 "JW10" 61.19 "F" 39 "First Timer!" 125
"136" "riverside" "149" 136 "1389680" "28:43" 1723 "VW35-39" 52.06 "F" 40 "New PB!" 14
"137" "riverside" "149" 137 "1012208" "28:51" 1731 "VW35-39" 52.69 "F" 41 "First Timer!" 127
"138" "riverside" "149" 138 "1571592" "28:51" 1731 "VM50-54" 51.94 "M" 97 "New PB!" 21
"139" "riverside" "149" 139 "733450" "28:52" 1732 "SM30-34" 45.21 "M" 98 "New PB!" 103
"140" "riverside" "149" 140 "1266880" "28:54" 1734 "VM40-44" 48.33 "M" 99 "PB stays at 00:25:37" 137
"141" "riverside" "149" 141 "968340" "28:55" 1735 "VM50-54" 52.28 "M" 100 "PB stays at 00:27:34" 105
"142" "riverside" "149" 142 "1545452" "28:57" 1737 "VM35-39" 46.11 "M" 101 "New PB!" 76
"143" "riverside" "149" 143 "1678593" "29:03" 1743 "VM40-44" 48.08 "M" 102 "First Timer!" 3
"144" "riverside" "149" 144 "936235" "29:09" 1749 "VW55-59" 62.09 "F" 42 "PB stays at 00:26:58" 201
"145" "riverside" "149" 145 "912726" "29:11" 1751 "SW30-34" 51.06 "F" 43 "PB stays at 00:25:10" 195
"146" "riverside" "149" 146 "319199" "29:22" 1762 "VW40-44" 53.18 "F" 44 "PB stays at 00:27:25" 186
"147" "riverside" "149" 147 "1677609" "29:37" 1777 "SW25-29" 49.97 "F" 45 "First Timer!" 2
"148" "riverside" "149" 148 "1535618" "29:37" 1777 "SW25-29" 49.97 "F" 46 "First Timer!" 2
"149" "riverside" "149" 149 "1622615" "29:40" 1780 "JM11-14" 47.81 "M" 103 "First Timer!" 3
"150" "riverside" "149" 150 "1463572" "29:42" 1782 "VW55-59" 61.78 "F" 47 "PB stays at 00:28:58" 14
"151" "riverside" "149" 151 "624068" "29:44" 1784 "SW30-34" 49.78 "F" 48 "PB stays at 00:28:12" 7
"152" "riverside" "149" 152 "437228" "29:54" 1794 "VW50-54" 56.74 "F" 49 "PB stays at 00:26:49" 39
"153" "riverside" "149" 153 "1680430" "30:02" 1802 "JW10" 56.83 "F" 50 "First Timer!" 12
"154" "riverside" "149" 154 "190139" "30:02" 1802 "VM50-54" 49.11 "M" 104 "PB stays at 00:21:17" 126
"155" "riverside" "149" 155 "1570925" "30:04" 1804 "SW25-29" 49.22 "F" 51 "New PB!" 5
"156" "riverside" "149" 156 "1388073" "30:11" 1811 "VW35-39" 49.53 "F" 52 "New PB!" 28
"157" "riverside" "149" 157 "1161241" "30:26" 1826 "VM35-39" 44.52 "M" 105 "PB stays at 00:28:46" 75
"158" "riverside" "149" 158 "1438382" "30:31" 1831 "JW10" 59.37 "F" 53 "PB stays at 00:26:59" 31
"159" "riverside" "149" 159 "751880" "30:32" 1832 "VM40-44" 44.71 "M" 106 "PB stays at 00:24:02" 50
"160" "riverside" "149" 160 "337229" "30:32" 1832 "VW45-49" 53.6 "F" 54 "PB stays at 00:27:41" 77
"161" "riverside" "149" 161 NA NA NA NA NA NA NA NA NA
"162" "riverside" "149" 162 "1476343" "30:41" 1841 "VM35-39" 42.97 "M" 108 "PB stays at 00:22:54" 68
"163" "riverside" "149" 163 "1495637" "30:48" 1848 "VW40-44" 50.32 "F" 55 "PB stays at 00:29:24" 6
"164" "riverside" "149" 164 "982886" "30:59" 1859 "VM50-54" 47.61 "M" 109 "PB stays at 00:28:21" 7
"165" "riverside" "149" 165 "1495792" "31:05" 1865 "JW11-14" 52.39 "F" 56 "New PB!" 11
"166" "riverside" "149" 166 "775046" "31:22" 1882 "VM35-39" 42.03 "M" 110 "PB stays at 00:25:31" 53
"167" "riverside" "149" 167 "695055" "31:32" 1892 "JW10" 55.66 "F" 57 "New PB!" 50
"168" "riverside" "149" 168 "1578433" "31:51" 1911 "SW30-34" 46.57 "F" 58 "New PB!" 84
"169" "riverside" "149" 169 "1487051" "31:54" 1914 "VM35-39" 41.33 "M" 111 "New PB!" 8
"170" "riverside" "149" 170 "53271" "32:02" 1922 "VM45-49" 45.68 "M" 112 "PB stays at 00:29:36" 75
"171" "riverside" "149" 171 "1565145" "32:07" 1927 "VW40-44" 48.99 "F" 59 "PB stays at 00:30:08" 31
"172" "riverside" "149" 172 "1476409" "32:09" 1929 "VW45-49" 49.4 "F" 60 "First Timer!" 2
"173" "riverside" "149" 173 NA NA NA NA NA NA NA NA NA
"174" "riverside" "149" 174 "853170" "32:21" 1941 "VM45-49" 45.23 "M" 114 "PB stays at 00:30:44" 74
"175" "riverside" "149" 175 "334656" "32:31" 1951 "VW35-39" 46.28 "F" 61 "PB stays at 00:27:51" 79
"176" "riverside" "149" 176 "679590" "33:10" 1990 "SW20-24" 44.62 "F" 62 "PB stays at 00:30:24" 13
"177" "riverside" "149" 177 "172159" "33:28" 2008 "VW40-44" 45.72 "F" 63 "PB stays at 00:28:23" 21
"178" "riverside" "149" 178 "1052151" "33:58" 2038 "JW10" 50.25 "F" 64 "PB stays at 00:30:07" 15
"179" "riverside" "149" 179 "1052114" "33:59" 2039 "VM40-44" 41.1 "M" 115 "PB stays at 00:23:47" 71
"180" "riverside" "149" 180 "1074632" "34:08" 2048 "VW50-54" 49.71 "F" 65 "PB stays at 00:27:57" 185
"181" "riverside" "149" 181 "189690" "34:33" 2073 "JW11-14" 46.21 "F" 66 "PB stays at 00:33:08" 13
"182" "riverside" "149" 182 "1637497" "34:35" 2075 "VM45-49" 41.01 "M" 116 "PB stays at 00:21:31" 18
"183" "riverside" "149" 183 NA NA NA NA NA NA NA NA NA
"184" "riverside" "149" 184 "1611440" "34:57" 2097 "VW45-49" 45.88 "F" 67 "New PB!" 8
"185" "riverside" "149" 185 "631302" "35:24" 2124 "JW10" 49.58 "F" 68 "New PB!" 13
"186" "riverside" "149" 186 "172076" "35:25" 2125 "VM40-44" 39.72 "M" 118 "PB stays at 00:24:32" 20
"187" "riverside" "149" 187 "1585144" "35:52" 2152 "SW25-29" 41.26 "F" 69 "PB stays at 00:26:04" 25
"188" "riverside" "149" 188 "1430887" "36:01" 2161 "VW35-39" 42.02 "F" 70 "PB stays at 00:25:46" 67
"189" "riverside" "149" 189 "1476164" "36:35" 2195 "VW40-44" 42.69 "F" 71 "PB stays at 00:33:23" 21
"190" "riverside" "149" 190 "1430811" "36:58" 2218 "VW40-44" 41.39 "F" 72 "First Timer!" 3
"191" "riverside" "149" 191 "792272" "37:05" 2225 "VW40-44" 41.26 "F" 73 "PB stays at 00:33:23" 6
"192" "riverside" "149" 192 NA NA NA NA NA NA NA NA NA
"193" "riverside" "149" 193 "1664209" "37:23" 2243 "JM10" 45.52 "M" 120 "First Timer!" 1
"194" "riverside" "149" 194 NA NA NA NA NA NA NA NA NA
"195" "riverside" "149" 195 "1664204" "37:45" 2265 "JW10" 46.49 "F" 74 "First Timer!" 1
"196" "riverside" "149" 196 "1052205" "37:46" 2266 "JM10" 47.13 "M" 122 "PB stays at 00:27:59" 12
"197" "riverside" "149" 197 "1664393" "37:54" 2274 "JM10" 43.14 "M" 123 "New PB!" 6
"198" "riverside" "149" 198 "1631252" "38:12" 2292 "VW40-44" 40.88 "F" 75 "PB stays at 00:26:23" 7
"199" "riverside" "149" 199 "1686001" "38:14" 2294 "VW40-44" 40.85 "F" 76 "First Timer!" 3
"200" "riverside" "149" 200 "1583630" "38:39" 2319 "JW10" 45.41 "F" 77 "First Timer!" 54
"201" "riverside" "149" 201 "1600545" "38:46" 2326 "VM40-44" 35.21 "M" 124 "First Timer!" 102
"202" "riverside" "149" 202 "1405075" "38:49" 2329 "VW40-44" 40.53 "F" 78 "New PB!" 7
"203" "riverside" "149" 203 "1444655" "38:59" 2339 "VW60-64" 49.76 "F" 79 "PB stays at 00:31:43" 24
"204" "riverside" "149" 204 "1663913" "39:54" 2394 "VW45-49" 41.52 "F" 80 "New PB!" 4
"205" "riverside" "149" 205 "1641996" "40:05" 2405 "VW50-54" 43.99 "F" 81 "New PB!" 6
"206" "riverside" "149" 206 NA NA NA NA NA NA NA NA NA
"207" "riverside" "149" 207 "686101" "40:54" 2454 "VW35-39" 37 "F" 82 "PB stays at 00:35:00" 31
"208" "riverside" "149" 208 "73189" "41:15" 2475 "SW30-34" 36.12 "F" 83 "PB stays at 00:28:40" 137
