"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "150" 1 "325947" "16:34" 994 "SM30-34" 78.07 "M" 1 "New PB!" 93
"2" "riverside" "150" 2 "197811" "17:21" 1041 "VM35-39" 75.98 "M" 2 "New PB!" 102
"3" "riverside" "150" 3 "63484" "17:23" 1043 "VM35-39" 75.84 "M" 3 "First Timer!" 15
"4" "riverside" "150" 4 "741873" "17:41" 1061 "SM20-24" 72.95 "M" 4 "PB stays at 00:17:21" 79
"5" "riverside" "150" 5 "1448539" "18:01" 1081 "VM40-44" 76.87 "M" 5 "PB stays at 00:17:03" 52
"6" "riverside" "150" 6 "65207" "18:14" 1094 "VM40-44" 74.86 "M" 6 "First Timer!" 177
"7" "riverside" "150" 7 "202581" "18:25" 1105 "VM40-44" 75.84 "M" 7 "PB stays at 00:17:13" 284
"8" "riverside" "150" 8 "71892" "18:26" 1106 "VM40-44" 74.05 "M" 8 "PB stays at 00:16:53" 55
"9" "riverside" "150" 9 "350319" "18:29" 1109 "SM30-34" 70.96 "M" 9 "PB stays at 00:17:14" 252
"10" "riverside" "150" 10 "1356156" "18:31" 1111 "VM35-39" 73.18 "M" 10 "PB stays at 00:17:48" 131
"11" "riverside" "150" 11 "1017179" "18:40" 1120 "SM30-34" 70.27 "M" 11 "PB stays at 00:17:31" 60
"12" "riverside" "150" 12 "366068" "18:50" 1130 "VM35-39" 70.44 "M" 12 "PB stays at 00:18:29" 244
"13" "riverside" "150" 13 "1654819" "18:58" 1138 "JM15-17" 72.23 "M" 13 "New PB!" 23
"14" "riverside" "150" 14 "497310" "19:00" 1140 "SM25-29" 67.89 "M" 14 "First Timer!" 77
"15" "riverside" "150" 15 "951249" "19:01" 1141 "VM45-49" 76.95 "M" 15 "PB stays at 00:18:53" 63
"16" "riverside" "150" 16 "194394" "19:05" 1145 "VM35-39" 71 "M" 16 "PB stays at 00:17:55" 194
"17" "riverside" "150" 17 "463889" "19:10" 1150 "VM40-44" 73.39 "M" 17 "PB stays at 00:17:47" 131
"18" "riverside" "150" 18 "658808" "19:13" 1153 "VM40-44" 73.2 "M" 18 "PB stays at 00:18:22" 51
"19" "riverside" "150" 19 "703488" "19:42" 1182 "SM25-29" 65.57 "M" 19 "New PB!" 122
"20" "riverside" "150" 20 "211512" "19:43" 1183 "VM35-39" 67.29 "M" 20 "PB stays at 00:18:58" 153
"21" "riverside" "150" 21 "469599" "19:46" 1186 "VM40-44" 70.07 "M" 21 "First Timer!" 25
"22" "riverside" "150" 22 "482472" "19:48" 1188 "VM45-49" 72.14 "M" 22 "First Timer!" 13
"23" "riverside" "150" 23 "1154294" "19:59" 1199 "VM45-49" 73.23 "M" 23 "PB stays at 00:19:31" 11
"24" "riverside" "150" 24 "298424" "20:07" 1207 "SM30-34" 64.62 "M" 24 "PB stays at 00:19:17" 158
"25" "riverside" "150" 25 "442559" "20:11" 1211 "SM30-34" 64.24 "M" 25 "PB stays at 00:18:41" 57
"26" "riverside" "150" 26 "116910" "20:24" 1224 "VM55-59" 75.33 "M" 26 "PB stays at 00:20:12" 52
"27" "riverside" "150" 27 "1461950" "20:34" 1234 "SM30-34" 63.45 "M" 27 "First Timer!" 12
"28" "riverside" "150" 28 "789263" "20:35" 1235 "VM35-39" 64.86 "M" 28 "PB stays at 00:20:09" 27
"29" "riverside" "150" 29 "1208544" "20:36" 1236 "VM35-39" 65.29 "M" 29 "New PB!" 38
"30" "riverside" "150" 30 "327130" "20:39" 1239 "SM20-24" 62.47 "M" 30 "First Timer!" 58
"31" "riverside" "150" 31 "250339" "20:40" 1240 "VM45-49" 70.24 "M" 31 "PB stays at 00:19:49" 50
"32" "riverside" "150" 32 "1646906" "20:42" 1242 "VM35-39" 64.49 "M" 32 "First Timer!" 4
"33" "riverside" "150" 33 "791448" "20:45" 1245 "VM40-44" 66.75 "M" 33 "PB stays at 00:19:51" 114
"34" "riverside" "150" 34 "182147" "20:47" 1247 "SW20-24" 71.21 "F" 1 "New PB!" 163
"35" "riverside" "150" 35 "1567526" "20:48" 1248 "VM35-39" 65.14 "M" 34 "New PB!" 46
"36" "riverside" "150" 36 "432122" "20:49" 1249 "SM30-34" 63.01 "M" 35 "PB stays at 00:18:50" 16
"37" "riverside" "150" 37 "312469" "21:03" 1263 "VW40-44" 72.68 "F" 2 "PB stays at 00:19:34" 195
"38" "riverside" "150" 38 "417666" "21:10" 1270 "VM35-39" 62.68 "M" 36 "New PB!" 36
"39" "riverside" "150" 39 "580625" "21:11" 1271 "SM18-19" 62.94 "M" 37 "PB stays at 00:19:53" 38
"40" "riverside" "150" 40 "385959" "21:18" 1278 "SW30-34" 69.64 "F" 3 "New PB!" 56
"41" "riverside" "150" 41 "372610" "21:29" 1289 "VM40-44" 65.48 "M" 38 "PB stays at 00:20:53" 107
"42" "riverside" "150" 42 "262922" "21:33" 1293 "SM25-29" 59.86 "M" 39 "First Timer!" 39
"43" "riverside" "150" 43 "156273" "21:35" 1295 "VM40-44" 63.24 "M" 40 "PB stays at 00:18:27" 50
"44" "riverside" "150" 44 "94537" "21:37" 1297 "SW25-29" 68.47 "F" 4 "First Timer!" 14
"45" "riverside" "150" 45 "657994" "21:44" 1304 "VW35-39" 69.94 "F" 5 "First Timer!" 60
"46" "riverside" "150" 46 "1015449" "21:45" 1305 "SM30-34" 59.77 "M" 41 "New PB!" 26
"47" "riverside" "150" 47 "1149498" "21:46" 1306 "VM40-44" 62.71 "M" 42 "PB stays at 00:21:06" 16
"48" "riverside" "150" 48 "290646" "21:46" 1306 "VM50-54" 68.3 "M" 43 "PB stays at 00:20:43" 245
"49" "riverside" "150" 49 "256817" "21:52" 1312 "JM11-14" 69.97 "M" 44 "New PB!" 52
"50" "riverside" "150" 50 "65534" "21:56" 1316 "VM50-54" 67.25 "M" 45 "PB stays at 00:17:29" 86
"51" "riverside" "150" 51 "379122" "22:01" 1321 "SM30-34" 59.58 "M" 46 "PB stays at 00:20:40" 43
"52" "riverside" "150" 52 "362984" "22:02" 1322 "JW11-14" 72.47 "F" 6 "PB stays at 00:20:32" 46
"53" "riverside" "150" 53 "1282182" "22:05" 1325 "JW10" 77.28 "F" 7 "New PB!" 23
"54" "riverside" "150" 54 "25360" "22:06" 1326 "VM60-64" 72.55 "M" 47 "PB stays at 00:20:49" 187
"55" "riverside" "150" 55 "1461830" "22:06" 1326 "SM30-34" 59.05 "M" 48 "First Timer!" 11
"56" "riverside" "150" 56 "784563" "22:07" 1327 "SM30-34" 59.31 "M" 49 "PB stays at 00:21:54" 18
"57" "riverside" "150" 57 "1547842" "22:11" 1331 "VM40-44" 61.53 "M" 50 "PB stays at 00:21:03" 98
"58" "riverside" "150" 58 "387050" "22:14" 1334 "VM50-54" 67.99 "M" 51 "PB stays at 00:21:15" 197
"59" "riverside" "150" 59 "1037678" "22:21" 1341 "VM35-39" 59.73 "M" 52 "PB stays at 00:20:43" 6
"60" "riverside" "150" 60 "613430" "22:27" 1347 "JW11-14" 74.09 "F" 8 "PB stays at 00:20:33" 65
"61" "riverside" "150" 61 "1643802" "22:29" 1349 "VM50-54" 65.6 "M" 53 "First Timer!" 81
