"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "36" 1 "202581" "18:31" 1111 "VM40-44" 74.26 "M" 1 "PB stays at 00:17:13" 284
"2" "riverside" "36" 2 "194394" "19:40" 1180 "VM35-39" 67.88 "M" 2 "PB stays at 00:17:55" 194
"3" "riverside" "36" 3 "350319" "20:11" 1211 "SM30-34" 64.41 "M" 3 "PB stays at 00:17:14" 252
"4" "riverside" "36" 4 "219124" "20:17" 1217 "VM40-44" 69.35 "M" 4 "PB stays at 00:18:24" 308
"5" "riverside" "36" 5 "443795" "20:39" 1239 "VM35-39" 65.62 "M" 5 "PB stays at 00:19:43" 133
"6" "riverside" "36" 6 "46709" "20:47" 1247 "VM35-39" 63.43 "M" 6 "First Timer!" 44
"7" "riverside" "36" 7 "268829" "20:55" 1255 "VM40-44" 67.25 "M" 7 "PB stays at 00:19:52" 96
"8" "riverside" "36" 8 "194879" "20:59" 1259 "VM35-39" 63.62 "M" 8 "PB stays at 00:20:28" 84
"9" "riverside" "36" 9 "312469" "21:12" 1272 "VW35-39" 70.99 "F" 1 "PB stays at 00:19:34" 195
"10" "riverside" "36" 10 "305602" "21:15" 1275 "VW40-44" 73.49 "F" 2 "PB stays at 00:20:52" 34
"11" "riverside" "36" 11 "290646" "22:08" 1328 "VM45-49" 66.11 "M" 9 "PB stays at 00:20:43" 245
"12" "riverside" "36" 12 "102177" "22:20" 1340 "SM25-29" 57.76 "M" 10 "PB stays at 00:21:57" 118
"13" "riverside" "36" 13 "448525" "22:46" 1366 "VM45-49" 62.3 "M" 11 "PB stays at 00:21:06" 8
"14" "riverside" "36" 14 "221672" "23:06" 1386 "SM25-29" 55.84 "M" 12 "New PB!" 9
"15" "riverside" "36" 15 "309969" "23:09" 1389 "VW40-44" 66.09 "F" 3 "PB stays at 00:21:36" 81
"16" "riverside" "36" 16 "313610" "23:23" 1403 "VM45-49" 62.58 "M" 13 "PB stays at 00:21:43" 62
"17" "riverside" "36" 17 "187605" "23:27" 1407 "VM35-39" 57.36 "M" 14 "PB stays at 00:21:48" 138
"18" "riverside" "36" 18 "444318" "23:34" 1414 "VM35-39" 56.29 "M" 15 "PB stays at 00:22:19" 14
"19" "riverside" "36" 19 "292634" "23:45" 1425 "VM60-64" 68.7 "M" 16 "PB stays at 00:22:22" 177
"20" "riverside" "36" 20 "429543" "23:54" 1434 "SM30-34" 54.6 "M" 17 "PB stays at 00:20:05" 66
"21" "riverside" "36" 21 "222727" "24:04" 1444 "VM40-44" 56.72 "M" 18 "First Timer!" 47
"22" "riverside" "36" 22 "44985" "24:05" 1445 "VM40-44" 57.99 "M" 19 "First Timer!" 198
"23" "riverside" "36" 23 "319562" "24:21" 1461 "VM45-49" 60.1 "M" 20 "PB stays at 00:21:54" 78
"24" "riverside" "36" 24 "386855" "24:27" 1467 "VM40-44" 57.12 "M" 21 "PB stays at 00:21:33" 160
"25" "riverside" "36" 25 "310309" "24:31" 1471 "VW35-39" 61.73 "F" 4 "PB stays at 00:22:13" 128
"26" "riverside" "36" 26 "460368" "24:32" 1472 "VM60-64" 65.96 "M" 22 "PB stays at 00:21:30" 162
"27" "riverside" "36" 27 "441613" "24:38" 1478 "SM25-29" 52.37 "M" 23 "New PB!" 5
"28" "riverside" "36" 28 "383077" "25:27" 1527 "VM45-49" 56.58 "M" 24 "PB stays at 00:23:05" 54
"29" "riverside" "36" 29 "265396" "25:41" 1541 "VM40-44" 54.38 "M" 25 "PB stays at 00:22:41" 252
"30" "riverside" "36" 30 "237591" "25:59" 1559 "SM30-34" 50.48 "M" 26 "First Timer!" 32
"31" "riverside" "36" 31 "264622" "26:02" 1562 "VW45-49" 61.59 "F" 5 "PB stays at 00:23:03" 131
"32" "riverside" "36" 32 "312837" "26:04" 1564 "VW50-54" 66.82 "F" 6 "PB stays at 00:22:59" 180
"33" "riverside" "36" 33 "322849" "26:05" 1565 "VM45-49" 55.65 "M" 27 "PB stays at 00:21:35" 87
"34" "riverside" "36" 34 "413655" "26:09" 1569 "VM40-44" 52.58 "M" 28 "PB stays at 00:25:40" 11
"35" "riverside" "36" 35 "368017" "26:24" 1584 "VM40-44" 52.46 "M" 29 "PB stays at 00:22:22" 152
"36" "riverside" "36" 36 "358000" "27:21" 1641 "VW40-44" 57.1 "F" 7 "PB stays at 00:25:59" 17
"37" "riverside" "36" 37 "355061" "27:34" 1654 "VW40-44" 55.5 "F" 8 "PB stays at 00:23:58" 90
"38" "riverside" "36" 38 "476637" "27:51" 1671 "VM40-44" 49.37 "M" 30 "First Timer!" 1
"39" "riverside" "36" 39 "466647" "27:52" 1672 "VM40-44" 49.34 "M" 31 "PB stays at 00:24:17" 14
"40" "riverside" "36" 40 "476632" "27:54" 1674 "VW40-44" 53.94 "F" 9 "First Timer!" 1
"41" "riverside" "36" 41 "450568" "28:02" 1682 "JM11-14" 53.03 "M" 32 "New PB!" 88
"42" "riverside" "36" 42 "335368" "28:03" 1683 "VM35-39" 47 "M" 33 "PB stays at 00:19:52" 193
"43" "riverside" "36" 43 "178072" "28:09" 1689 "VW40-44" 55.89 "F" 10 "PB stays at 00:27:36" 112
"44" "riverside" "36" 44 "470451" "28:13" 1693 "VM40-44" 49.5 "M" 34 "First Timer!" 28
"45" "riverside" "36" 45 "337229" "28:18" 1698 "VW45-49" 56.65 "F" 11 "New PB!" 77
"46" "riverside" "36" 46 "222463" "28:27" 1707 "VM40-44" 49.09 "M" 35 "PB stays at 00:23:06" 43
"47" "riverside" "36" 47 "231704" "28:28" 1708 "VW45-49" 55.8 "F" 12 "New PB!" 193
"48" "riverside" "36" 48 "272309" "28:28" 1708 "VM50-54" 51.81 "M" 36 "PB stays at 00:21:51" 133
