"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" 325 1 299685 "17:19" 1039 "SM30-34" 74.88 "M" 1 "PB stays at 00:16:54" 126
"2" "riverside" 325 2 1448539 "17:46" 1066 "VM45-49" 79.83 "M" 2 "PB stays at 00:17:03" 52
"3" "riverside" 325 3 NA NA NA NA NA NA NA NA NA
"4" "riverside" 325 4 40180 "18:01" 1081 "SM25-29" 71.6 "M" 4 "PB stays at 00:17:44" 39
"5" "riverside" 325 5 64194 "18:20" 1100 "VM45-49" 79.82 "M" 5 "PB stays at 00:18:07" 62
"6" "riverside" 325 6 57329 "18:22" 1102 "VW35-39" 81.67 "F" 1 "PB stays at 00:17:31" 33
"7" "riverside" 325 7 1954860 "18:34" 1114 "JW11-14" 86 "F" 2 "New PB!" 75
"8" "riverside" 325 8 595383 "18:35" 1115 "JW15-17" 82.33 "F" 3 "New PB!" 25
"9" "riverside" 325 9 194394 "18:37" 1117 "VM40-44" 75.02 "M" 6 "PB stays at 00:17:55" 193
"10" "riverside" 325 10 3683527 "18:38" 1118 "SM25-29" 69.32 "M" 7 "New PB!" 10
"11" "riverside" 325 11 299662 "18:39" 1119 "VM35-39" 70.69 "M" 8 "New PB!" 334
"12" "riverside" 325 12 1618988 "18:46" 1126 "SM25-29" 68.74 "M" 9 "New PB!" 9
"13" "riverside" 325 13 527805 "18:47" 1127 "VM35-39" 70.63 "M" 10 "PB stays at 00:18:42" 123
"14" "riverside" 325 14 1567526 "18:48" 1128 "VM40-44" 74.29 "M" 11 "New PB!" 46
"15" "riverside" 325 15 299059 "18:50" 1130 "SM30-34" 69.65 "M" 12 "First Timer!" 2
"16" "riverside" 325 16 202581 "18:50" 1130 "VM45-49" 76.46 "M" 13 "PB stays at 00:17:13" 283
"17" "riverside" 325 17 366068 "18:56" 1136 "VM35-39" 71.57 "M" 14 "PB stays at 00:18:29" 243
"18" "riverside" 325 18 1448557 "19:02" 1142 "JM11-14" 78.11 "M" 15 "New PB!" 11
"19" "riverside" 325 19 658808 "19:04" 1144 "VM45-49" 75.52 "M" 16 "PB stays at 00:18:22" 50
"20" "riverside" 325 20 2411827 "19:09" 1149 "VM50-54" 78.24 "M" 17 "New PB!" 41
"21" "riverside" 325 21 2281104 "19:10" 1150 "VM35-39" 70.17 "M" 18 "New PB!" 23
"22" "riverside" 325 22 355779 "19:23" 1163 "VM35-39" 68.87 "M" 19 "PB stays at 00:17:09" 131
"23" "riverside" 325 23 598006 "19:24" 1164 "VM55-59" 79.9 "M" 20 "PB stays at 00:18:37" 69
"24" "riverside" 325 24 1954870 "19:35" 1175 "VM45-49" 74.13 "M" 21 "New PB!" 103
"25" "riverside" 325 25 4451910 "19:37" 1177 "SM30-34" 66.86 "M" 22 "New PB!" 21
"26" "riverside" 325 26 814834 "19:39" 1179 "VM50-54" 76.93 "M" 23 "PB stays at 00:17:42" 181
"27" "riverside" 325 27 1840163 "19:47" 1187 "SM25-29" 65.21 "M" 24 "PB stays at 00:19:13" 70
"28" "riverside" 325 28 1153686 "19:53" 1193 "JW15-17" 77.95 "F" 4 "New PB!" 15
"29" "riverside" 325 29 220264 "19:55" 1195 "VM50-54" 74.06 "M" 25 "PB stays at 00:18:41" 97
"30" "riverside" 325 30 1339451 "19:55" 1195 "VM45-49" 73.47 "M" 26 "New PB!" 13
"31" "riverside" 325 31 1711040 "19:57" 1197 "VM45-49" 72.77 "M" 27 "PB stays at 00:19:41" 39
"32" "riverside" 325 32 3530083 "19:57" 1197 "VM40-44" 70.51 "M" 28 "New PB!" 32
"33" "riverside" 325 33 1109855 "19:58" 1198 "VW35-39" 74.87 "F" 5 "New PB!" 94
"34" "riverside" 325 34 839403 "19:59" 1199 "VM35-39" 67.81 "M" 29 "PB stays at 00:17:03" 40
"35" "riverside" 325 35 2517347 "20:03" 1203 "VM60-64" 81.38 "M" 30 "PB stays at 00:19:50" 25
"36" "riverside" 325 36 271372 "20:04" 1204 "VM40-44" 68.02 "M" 31 "PB stays at 00:18:45" 142
"37" "riverside" 325 37 1543565 "20:24" 1224 "VM45-49" 69.53 "M" 32 "PB stays at 00:20:18" 158
"38" "riverside" 325 38 117284 "20:29" 1229 "VW35-39" 73.23 "F" 6 "New PB!" 62
"39" "riverside" 325 39 2065169 "20:50" 1250 "JM11-14" 69.6 "M" 33 "New PB!" 31
"40" "riverside" 325 40 NA NA NA NA NA NA NA NA NA
"41" "riverside" 325 41 2936416 "21:10" 1270 "VM50-54" 71.42 "M" 35 "PB stays at 00:20:25" 52
"42" "riverside" 325 42 2921474 "21:17" 1277 "VM40-44" 66.09 "M" 36 "PB stays at 00:21:01" 44
"43" "riverside" 325 43 1076954 "21:24" 1284 "JM11-14" 67.76 "M" 37 "New PB!" 66
"44" "riverside" 325 44 3730540 "21:32" 1292 "SM25-29" 59.91 "M" 38 "New PB!" 7
"45" "riverside" 325 45 403955 "21:39" 1299 "VM55-59" 70.98 "M" 39 "PB stays at 00:21:31" 35
"46" "riverside" 325 46 1766921 "21:41" 1301 "VM50-54" 69.1 "M" 40 "PB stays at 00:20:38" 51
"47" "riverside" 325 47 3597830 "21:44" 1304 "JW15-17" 70.4 "F" 7 "New PB!" 54
"48" "riverside" 325 48 3689357 "21:46" 1306 "JW11-14" 73.35 "F" 8 "PB stays at 00:19:44" 13
"49" "riverside" 325 49 310186 "21:49" 1309 "VM50-54" 67.61 "M" 41 "New PB!" 56
"50" "riverside" 325 50 209603 "21:53" 1313 "SW25-29" 67.63 "F" 9 "PB stays at 00:20:29" 112
"51" "riverside" 325 51 3914719 "21:54" 1314 "VM60-64" 73.21 "M" 42 "PB stays at 00:21:30" 24
"52" "riverside" 325 52 51940 "21:58" 1318 "VM55-59" 72.38 "M" 43 "PB stays at 00:20:38" 25
"53" "riverside" 325 53 1773593 "22:01" 1321 "VM50-54" 69.19 "M" 44 "PB stays at 00:21:39" 76
"54" "riverside" 325 54 309969 "22:10" 1330 "VW45-49" 72.33 "F" 10 "PB stays at 00:21:36" 80
"55" "riverside" 325 55 404054 "22:13" 1333 "VM40-44" 62.34 "M" 45 "PB stays at 00:21:51" 122
"56" "riverside" 325 56 93852 "22:15" 1335 "VM35-39" 59.63 "M" 46 "PB stays at 00:20:29" 165
"57" "riverside" 325 57 191853 "22:28" 1348 "VM40-44" 61.65 "M" 47 "PB stays at 00:20:34" 103
"58" "riverside" 325 58 4638075 "22:31" 1351 "VM45-49" 63.43 "M" 48 "New PB!" 10
"59" "riverside" 325 59 69092 "22:32" 1352 "VM45-49" 63.39 "M" 49 "PB stays at 00:20:48" 279
"60" "riverside" 325 60 44825 "22:34" 1354 "VM70-74" 78.14 "M" 50 "PB stays at 00:20:09" 228
"61" "riverside" 325 61 373940 "22:37" 1357 "VM45-49" 64.7 "M" 51 "New PB!" 3
"62" "riverside" 325 62 335368 "22:40" 1360 "VM40-44" 60.66 "M" 52 "PB stays at 00:19:52" 193
"63" "riverside" 325 63 25360 "22:44" 1364 "VM60-64" 72.43 "M" 53 "PB stays at 00:20:49" 187
"64" "riverside" 325 64 2806408 "22:47" 1367 "SM30-34" 56.91 "M" 54 "PB stays at 00:21:29" 39
