"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "riverside" "127" 31 "60561" "22:22" 1342 "VW35-39" 67.96 "F" 7 "First Timer!" 36
"32" "riverside" "127" 32 "326917" "22:25" 1345 "VM45-49" 64.24 "M" 25 "PB stays at 00:21:37" 15
"33" "riverside" "127" 33 "487460" "22:40" 1360 "JM15-17" 59.56 "M" 26 "PB stays at 00:20:18" 297
"34" "riverside" "127" 34 "502348" "22:48" 1368 "VM60-64" 71.56 "M" 27 "PB stays at 00:22:19" 248
"35" "riverside" "127" 35 "335368" "22:49" 1369 "VM35-39" 58.51 "M" 28 "PB stays at 00:19:52" 193
"36" "riverside" "127" 36 "292634" "22:56" 1376 "VM60-64" 71.8 "M" 29 "PB stays at 00:22:22" 177
"37" "riverside" "127" 37 "290646" "23:00" 1380 "VM50-54" 64.13 "M" 30 "PB stays at 00:20:43" 245
"38" "riverside" "127" 38 "523088" "23:03" 1383 "VM45-49" 62.98 "M" 31 "PB stays at 00:20:35" 112
"39" "riverside" "127" 39 "889861" "23:05" 1385 "VM45-49" 63.39 "M" 32 "PB stays at 00:20:48" 202
"40" "riverside" "127" 40 "256817" "23:08" 1388 "JM11-14" 66.14 "M" 33 "PB stays at 00:18:37" 52
"41" "riverside" "127" 41 "568659" "23:15" 1395 "VM45-49" 61 "M" 34 "PB stays at 00:19:03" 14
"42" "riverside" "127" 42 "43776" "23:18" 1398 "VM50-54" 63.81 "M" 35 "PB stays at 00:22:20" 78
"43" "riverside" "127" 43 "613430" "23:48" 1428 "JW11-14" 69.89 "F" 8 "PB stays at 00:20:33" 65
"44" "riverside" "127" 44 "265396" "23:53" 1433 "VM45-49" 59.39 "M" 36 "PB stays at 00:22:41" 252
"45" "riverside" "127" 45 "209603" "23:53" 1433 "SW20-24" 61.97 "F" 9 "PB stays at 00:20:29" 113
"46" "riverside" "127" 46 "609601" "24:18" 1458 "JM15-17" 57.27 "M" 37 "New PB!" 15
"47" "riverside" "127" 47 "106149" "24:26" 1466 "VW60-64" 78.31 "F" 10 "PB stays at 00:23:39" 110
"48" "riverside" "127" 48 "217430" "24:43" 1483 "VM50-54" 60.15 "M" 38 "First Timer!" 21
"49" "riverside" "127" 49 "1268861" "24:46" 1486 "SM20-24" 52.09 "M" 39 "PB stays at 00:21:30" 46
"50" "riverside" "127" 50 "368017" "24:47" 1487 "VM40-44" 56.76 "M" 40 "PB stays at 00:22:22" 152
"51" "riverside" "127" 51 "515390" "24:52" 1492 "VW35-39" 60.12 "F" 11 "New PB!" 11
"52" "riverside" "127" 52 "630310" "24:53" 1493 "VM60-64" 66.78 "M" 41 "First Timer!" 10
"53" "riverside" "127" 53 "355136" "24:58" 1498 "VM45-49" 58.61 "M" 42 "First Timer!" 54
"54" "riverside" "127" 54 "1052424" "24:59" 1499 "VM45-49" 58.57 "M" 43 "PB stays at 00:24:01" 14
"55" "riverside" "127" 55 "310309" "25:01" 1501 "VW40-44" 61.16 "F" 12 "PB stays at 00:22:13" 128
"56" "riverside" "127" 56 "312837" "25:15" 1515 "VW50-54" 69.83 "F" 13 "PB stays at 00:22:59" 180
"57" "riverside" "127" 57 "202581" "25:16" 1516 "VM40-44" 55.28 "M" 44 "PB stays at 00:17:13" 284
"58" "riverside" "127" 58 "372610" "25:17" 1517 "VM40-44" 55.64 "M" 45 "PB stays at 00:20:53" 107
"59" "riverside" "127" 59 "1153686" "25:34" 1534 "JW11-14" 65.06 "F" 14 "PB stays at 00:19:53" 15
"60" "riverside" "127" 60 "50245" "25:38" 1538 "VW55-59" 73.6 "F" 15 "First Timer!" 143
"61" "riverside" "127" 61 "94393" "25:45" 1545 "VW40-44" 60.65 "F" 16 "New PB!" 89
"62" "riverside" "127" 62 "1083293" "25:50" 1550 "VM45-49" 54.9 "M" 46 "PB stays at 00:23:01" 15
"63" "riverside" "127" 63 "648676" "25:56" 1556 "SM30-34" 50.58 "M" 47 "PB stays at 00:23:55" 121
"64" "riverside" "127" 64 "1226655" "25:59" 1559 "VM40-44" 52.53 "M" 48 "PB stays at 00:23:52" 18
"65" "riverside" "127" 65 "469083" "26:02" 1562 "VW40-44" 59.09 "F" 17 "New PB!" 153
"66" "riverside" "127" 66 "472250" "26:05" 1565 "VM50-54" 57 "M" 49 "PB stays at 00:23:08" 201
"67" "riverside" "127" 67 "1074637" "26:05" 1565 "VM50-54" 57 "M" 50 "PB stays at 00:22:47" 135
"68" "riverside" "127" 68 "769780" "26:15" 1575 "SM25-29" 49.14 "M" 51 "First Timer!" 109
"69" "riverside" "127" 69 "203332" "26:28" 1588 "VM55-59" 60.08 "M" 52 "PB stays at 00:25:33" 302
"70" "riverside" "127" 70 "562813" "26:30" 1590 "SW25-29" 55.85 "F" 18 "PB stays at 00:24:05" 214
"71" "riverside" "127" 71 "1246981" "26:38" 1598 "VM50-54" 56.76 "M" 53 "PB stays at 00:25:47" 45
"72" "riverside" "127" 72 "815753" "26:54" 1614 "VM40-44" 51.49 "M" 54 "PB stays at 00:20:37" 202
"73" "riverside" "127" 73 "912726" "26:56" 1616 "SW30-34" 55.32 "F" 19 "PB stays at 00:25:10" 195
"74" "riverside" "127" 74 "1076954" "26:57" 1617 "JM10" 60.67 "M" 55 "PB stays at 00:21:24" 66
"75" "riverside" "127" 75 "1158136" "26:59" 1619 "VM50-54" 55.1 "M" 56 "PB stays at 00:22:53" 133
"76" "riverside" "127" 76 "1078188" "26:59" 1619 "VM35-39" 50.22 "M" 57 "PB stays at 00:21:28" 78
"77" "riverside" "127" 77 "790465" "27:00" 1620 "VM35-39" 50.19 "M" 58 "PB stays at 00:24:03" 98
"78" "riverside" "127" 78 "312834" "27:01" 1621 "VM55-59" 58.36 "M" 59 "PB stays at 00:24:36" 194
"79" "riverside" "127" 79 "818043" "27:04" 1624 "SW30-34" 54.93 "F" 20 "PB stays at 00:25:24" 32
"80" "riverside" "127" 80 "330937" "27:05" 1625 "VW45-49" 59.2 "F" 21 "PB stays at 00:24:09" 102
"81" "riverside" "127" 81 "308382" "27:07" 1627 "VM70-74" 65.03 "M" 60 "PB stays at 00:25:02" 338
"82" "riverside" "127" 82 "475346" "27:09" 1629 "VM60-64" 59.61 "M" 61 "PB stays at 00:25:57" 189
"83" "riverside" "127" 83 "1117299" "27:21" 1641 "SM30-34" 47.41 "M" 62 "PB stays at 00:26:22" 78
"84" "riverside" "127" 84 "1309346" "27:23" 1643 "SW25-29" 54.05 "F" 22 "First Timer!" 1
"85" "riverside" "127" 85 "213994" "27:36" 1656 "VM50-54" 53.86 "M" 63 "PB stays at 00:27:08" 148
"86" "riverside" "127" 86 "1017263" "27:42" 1662 "VW45-49" 57.34 "F" 23 "PB stays at 00:26:25" 14
"87" "riverside" "127" 87 "580087" "27:53" 1673 "SW18-19" 53.26 "F" 24 "New PB!" 124
"88" "riverside" "127" 88 "956894" "28:05" 1685 "SW30-34" 52.7 "F" 25 "New PB!" 2
"89" "riverside" "127" 89 "1081626" "28:08" 1688 "VW45-49" 56.46 "F" 26 "First Timer!" 53
"90" "riverside" "127" 90 "490640" "28:09" 1689 "VM55-59" 55.06 "M" 64 "PB stays at 00:26:56" 138
"91" "riverside" "127" 91 "493521" "28:23" 1703 "VM45-49" 50.73 "M" 65 "PB stays at 00:23:01" 141
"92" "riverside" "127" 92 "1246308" "28:24" 1704 "VW35-39" 52.99 "F" 27 "PB stays at 00:25:34" 50
"93" "riverside" "127" 93 "1182703" "28:28" 1708 "SW20-24" 51.99 "F" 28 "First Timer!" 90
"94" "riverside" "127" 94 "1266880" "28:32" 1712 "VM40-44" 48.54 "M" 66 "PB stays at 00:25:37" 137
"95" "riverside" "127" 95 "1343144" "28:38" 1718 "VM40-44" 48.02 "M" 67 "First Timer!" 72
"96" "riverside" "127" 96 "231704" "28:39" 1719 "VW45-49" 56.54 "F" 29 "PB stays at 00:25:43" 193
"97" "riverside" "127" 97 "479758" "29:10" 1750 "VW45-49" 54.97 "F" 30 "PB stays at 00:26:36" 57
"98" "riverside" "127" 98 "1184614" "29:11" 1751 "VM40-44" 47.86 "M" 68 "PB stays at 00:25:57" 39
"99" "riverside" "127" 99 "967960" "29:12" 1752 "VM60-64" 54.91 "M" 69 "PB stays at 00:24:29" 203
"100" "riverside" "127" 100 "383408" "29:34" 1774 "VW40-44" 52.03 "F" 31 "First Timer!" 50
"101" "riverside" "127" 101 "936235" "29:45" 1785 "VW55-59" 60.84 "F" 32 "PB stays at 00:26:58" 201
"102" "riverside" "127" 102 "540745" "29:48" 1788 "VW35-39" 50.34 "F" 33 "New PB!" 80
"103" "riverside" "127" 103 "525729" "30:09" 1809 "SM30-34" 43.28 "M" 70 "PB stays at 00:25:10" 137
"104" "riverside" "127" 104 "319199" "30:09" 1809 "VW40-44" 51.8 "F" 34 "PB stays at 00:27:25" 186
"105" "riverside" "127" 105 "907493" "30:14" 1814 "JM11-14" 47.96 "M" 71 "PB stays at 00:24:00" 46
"106" "riverside" "127" 106 "1042877" "31:08" 1868 "JM11-14" 49.14 "M" 72 "PB stays at 00:25:13" 9
"107" "riverside" "127" 107 "386855" "31:18" 1878 "VM45-49" 45.31 "M" 73 "PB stays at 00:21:33" 160
"108" "riverside" "127" 108 "968340" "31:33" 1893 "VM50-54" 47.49 "M" 74 "PB stays at 00:27:34" 105
"109" "riverside" "127" 109 "749665" "31:36" 1896 "VM50-54" 48.21 "M" 75 "PB stays at 00:24:50" 38
"110" "riverside" "127" 110 "1348671" "31:37" 1897 "VM50-54" 47.02 "M" 76 "First Timer!" 1
"111" "riverside" "127" 111 "782793" "31:42" 1902 "VW35-39" 47.32 "F" 35 "New PB!" 140
"112" "riverside" "127" 112 "484796" "31:44" 1904 "JM10" 58.93 "M" 77 "PB stays at 00:29:21" 12
"113" "riverside" "127" 113 "317437" "32:51" 1971 "VM35-39" 40.39 "M" 78 "PB stays at 00:24:00" 42
"114" "riverside" "127" 114 "1018410" "32:51" 1971 "VW40-44" 46.83 "F" 36 "New PB!" 94
"115" "riverside" "127" 115 "1234717" "33:13" 1993 "JW10" 54.54 "F" 37 "First Timer!" 4
"116" "riverside" "127" 116 "1185469" "33:17" 1997 "VW35-39" 45.22 "F" 38 "PB stays at 00:29:00" 8
"117" "riverside" "127" 117 "591353" "33:17" 1997 "VW35-39" 44.92 "F" 39 "PB stays at 00:29:08" 9
"118" "riverside" "127" 118 "1298705" "33:51" 2031 "VW35-39" 44.71 "F" 40 "PB stays at 00:31:05" 3
"119" "riverside" "127" 119 "1220984" "34:46" 2086 "VW40-44" 44.58 "F" 41 "PB stays at 00:29:52" 13
"120" "riverside" "127" 120 "1074632" "34:46" 2086 "VW50-54" 48.23 "F" 42 "PB stays at 00:27:57" 185
"121" "riverside" "127" 121 "484799" "36:52" 2212 "JW10" 49.14 "F" 43 "New PB!" 5
"122" "riverside" "127" 122 "317436" "38:07" 2287 "VW40-44" 40.97 "F" 44 "PB stays at 00:30:00" 20
"123" "riverside" "127" 123 "1300117" "38:09" 2289 "VM65-69" 45.22 "M" 79 "New PB!" 10
"124" "riverside" "127" 124 "1300106" "45:14" 2714 "VW60-64" 43.52 "F" 45 "New PB!" 9
"125" "riverside" "127" 125 "387050" "45:17" 2717 "VM50-54" 33.09 "M" 80 "PB stays at 00:21:15" 197
