"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "riverside" "83" 46 "460368" "25:27" 1527 "VM60-64" 64.11 "M" 39 "PB stays at 00:21:30" 162
"47" "riverside" "83" 47 "493521" "25:33" 1533 "VM45-49" 55.9 "M" 40 "PB stays at 00:23:01" 141
"48" "riverside" "83" 48 "429543" "25:36" 1536 "SM30-34" 51.24 "M" 41 "PB stays at 00:20:05" 66
"49" "riverside" "83" 49 "182149" "25:44" 1544 "VM65-69" 67.03 "M" 42 "PB stays at 00:21:13" 194
"50" "riverside" "83" 50 "313610" "25:49" 1549 "VM50-54" 57.13 "M" 43 "PB stays at 00:21:43" 62
"51" "riverside" "83" 51 "445702" "25:53" 1553 "VW35-39" 57.95 "F" 8 "PB stays at 00:23:00" 154
"52" "riverside" "83" 52 "815753" "26:10" 1570 "VM40-44" 52.55 "M" 44 "New PB!" 202
"53" "riverside" "83" 53 "335368" "26:14" 1574 "VM35-39" 50.57 "M" 45 "PB stays at 00:19:52" 193
"54" "riverside" "83" 54 "464176" "26:20" 1580 "VM45-49" 54.24 "M" 46 "PB stays at 00:24:05" 108
"55" "riverside" "83" 55 "475346" "26:26" 1586 "VM60-64" 60.66 "M" 47 "PB stays at 00:25:57" 189
"56" "riverside" "83" 56 "568239" "26:30" 1590 "VM40-44" 52.26 "M" 48 "PB stays at 00:23:46" 24
"57" "riverside" "83" 57 "779125" "26:38" 1598 "VW35-39" 56.82 "F" 9 "New PB!" 4
"58" "riverside" "83" 58 "328232" "26:39" 1599 "SW25-29" 55.53 "F" 10 "First Timer!" 38
"59" "riverside" "83" 59 "628163" "26:41" 1601 "SW20-24" 55.47 "F" 11 "New PB!" 5
"60" "riverside" "83" 60 "371064" "26:49" 1609 "VM45-49" 53.26 "M" 49 "PB stays at 00:24:18" 104
"61" "riverside" "83" 61 "827229" "26:55" 1615 "SM30-34" 48.05 "M" 50 "First Timer!" 4
"62" "riverside" "83" 62 "312554" "27:14" 1634 "SW30-34" 54.47 "F" 12 "New PB!" 87
"63" "riverside" "83" 63 "751880" "27:37" 1657 "VM35-39" 49.06 "M" 51 "PB stays at 00:24:02" 50
"64" "riverside" "83" 64 "312834" "27:39" 1659 "VM55-59" 57.02 "M" 52 "PB stays at 00:24:36" 194
"65" "riverside" "83" 65 "308382" "27:47" 1667 "VM65-69" 62.75 "M" 53 "PB stays at 00:25:02" 338
"66" "riverside" "83" 66 "609286" "27:56" 1676 "VM40-44" 49.58 "M" 54 "PB stays at 00:24:22" 8
"67" "riverside" "83" 67 "736562" "27:57" 1677 "SM30-34" 46.51 "M" 55 "First Timer!" 10
"68" "riverside" "83" 68 "425371" "28:01" 1681 "VW55-59" 66.39 "F" 13 "PB stays at 00:24:30" 237
"69" "riverside" "83" 69 "469180" "28:10" 1690 "SM30-34" 46.33 "M" 56 "PB stays at 00:26:54" 29
"70" "riverside" "83" 70 "790465" "28:15" 1695 "VM35-39" 47.61 "M" 57 "New PB!" 98
"71" "riverside" "83" 71 "328322" "28:21" 1701 "SW25-29" 52.2 "F" 14 "PB stays at 00:26:22" 26
"72" "riverside" "83" 72 "324615" "28:32" 1712 "VM50-54" 51.69 "M" 58 "PB stays at 00:24:52" 123
"73" "riverside" "83" 73 "870491" "28:33" 1713 "VW40-44" 53.59 "F" 15 "First Timer!" 66
"74" "riverside" "83" 74 "797548" "28:35" 1715 "SW25-29" 51.78 "F" 16 "New PB!" 7
"75" "riverside" "83" 75 "483114" "28:37" 1717 "JW11-14" 58.12 "F" 17 "PB stays at 00:27:23" 11
"76" "riverside" "83" 76 "319199" "28:40" 1720 "VW40-44" 54.07 "F" 18 "PB stays at 00:27:25" 186
"77" "riverside" "83" 77 "751883" "28:45" 1725 "JW15-17" 53.22 "F" 19 "PB stays at 00:27:12" 17
"78" "riverside" "83" 78 "176277" "28:54" 1734 "VM50-54" 51.44 "M" 59 "PB stays at 00:26:11" 55
"79" "riverside" "83" 79 "698451" "29:00" 1740 "JM10" 58.68 "M" 60 "New PB!" 12
"80" "riverside" "83" 80 "470451" "29:02" 1742 "VM40-44" 48.45 "M" 61 "PB stays at 00:24:06" 28
"81" "riverside" "83" 81 "870854" "29:30" 1770 "VW45-49" 55.48 "F" 20 "First Timer!" 8
"82" "riverside" "83" 82 "785784" "29:35" 1775 "SW20-24" 50.03 "F" 21 "First Timer!" 2
"83" "riverside" "83" 83 "821542" "29:36" 1776 "SW20-24" 50 "F" 22 "First Timer!" 2
"84" "riverside" "83" 84 "839267" "29:54" 1794 "SW25-29" 49.5 "F" 23 "New PB!" 4
"85" "riverside" "83" 85 "302158" "29:57" 1797 "VW35-39" 50.75 "F" 24 "PB stays at 00:26:36" 223
"86" "riverside" "83" 86 "747866" "30:40" 1840 "VW35-39" 48.91 "F" 25 "New PB!" 26
"87" "riverside" "83" 87 "371047" "30:48" 1848 "VW40-44" 51.08 "F" 26 "PB stays at 00:27:31" 62
"88" "riverside" "83" 88 "869808" "31:01" 1861 "VM45-49" 45.73 "M" 62 "First Timer!" 192
"89" "riverside" "83" 89 "869302" "31:15" 1875 "VW45-49" 50.83 "F" 27 "First Timer!" 178
"90" "riverside" "83" 90 "748049" "31:25" 1885 "VW40-44" 48.7 "F" 28 "New PB!" 4
"91" "riverside" "83" 91 "177982" "31:42" 1902 "SW30-34" 46.79 "F" 29 "First Timer!" 46
"92" "riverside" "83" 92 "418104" "31:52" 1912 "VW40-44" 48.01 "F" 30 "PB stays at 00:27:15" 4
"93" "riverside" "83" 93 "871626" "32:14" 1934 "JM10" 48.97 "M" 63 "First Timer!" 1
"94" "riverside" "83" 94 "871577" "32:16" 1936 "SW30-34" 46.18 "F" 31 "First Timer!" 1
"95" "riverside" "83" 95 "836745" "32:32" 1952 "VW35-39" 46.72 "F" 32 "New PB!" 122
"96" "riverside" "83" 96 "521372" "32:45" 1965 "JW10" 52.11 "F" 33 "New PB!" 4
"97" "riverside" "83" 97 "419472" "32:51" 1971 "JW11-14" 47.84 "F" 34 "PB stays at 00:27:33" 17
"98" "riverside" "83" 98 "832265" "38:56" 2336 "VW50-54" 43.07 "F" 35 "New PB!" 5
"99" "riverside" "83" 99 "540745" "41:59" 2519 "VW35-39" 35.61 "F" 36 "First Timer!" 80
"100" "riverside" "83" 100 "525729" "41:59" 2519 "SM30-34" 31.08 "M" 64 "PB stays at 00:25:10" 137
"101" "riverside" "83" 101 "286614" "42:00" 2520 "VW45-49" 38.97 "F" 37 "PB stays at 00:28:24" 29
