"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "riverside" "82" 22 "821447" "23:31" 1411 "VM45-49" 61.73 "M" 22 "PB stays at 00:20:17" 33
"23" "riverside" "82" 23 NA NA NA NA NA NA NA NA NA
"24" "riverside" "82" 24 "712468" "23:46" 1426 "VM35-39" 56.17 "M" 24 "PB stays at 00:18:39" 26
"25" "riverside" "82" 25 "595380" "23:47" 1427 "JW11-14" 68.47 "F" 1 "PB stays at 00:18:59" 17
"26" "riverside" "82" 26 "516165" "24:03" 1443 "VM45-49" 60.36 "M" 25 "First Timer!" 133
"27" "riverside" "82" 27 "372610" "24:08" 1448 "VM40-44" 57.87 "M" 26 "PB stays at 00:20:53" 107
"28" "riverside" "82" 28 "378262" "24:17" 1457 "JM11-14" 63.01 "M" 27 "PB stays at 00:20:14" 70
"29" "riverside" "82" 29 "212627" "24:22" 1462 "SM25-29" 53.01 "M" 28 "First Timer!" 19
"30" "riverside" "82" 30 "781596" "24:33" 1473 "VM45-49" 58.66 "M" 29 "PB stays at 00:22:26" 12
"31" "riverside" "82" 31 "182147" "24:36" 1476 "SW20-24" 60.16 "F" 2 "PB stays at 00:20:37" 163
"32" "riverside" "82" 32 "810564" "24:42" 1482 "VM40-44" 56.55 "M" 30 "PB stays at 00:21:14" 21
"33" "riverside" "82" 33 "172096" "24:44" 1484 "SM25-29" 52.22 "M" 31 "PB stays at 00:21:12" 142
"34" "riverside" "82" 34 "502348" "24:47" 1487 "VM60-64" 65.3 "M" 32 "PB stays at 00:22:19" 248
"35" "riverside" "82" 35 NA NA NA NA NA NA NA NA NA
"36" "riverside" "82" 36 "595383" "24:52" 1492 "JW11-14" 65.48 "F" 3 "PB stays at 00:18:35" 25
"37" "riverside" "82" 37 "292634" "24:59" 1499 "VM60-64" 65.31 "M" 34 "PB stays at 00:22:22" 177
"38" "riverside" "82" 38 "460465" "25:07" 1507 "SM30-34" 51.76 "M" 35 "PB stays at 00:24:15" 13
"39" "riverside" "82" 39 "601223" "25:10" 1510 "JM11-14" 57.62 "M" 36 "PB stays at 00:21:14" 38
"40" "riverside" "82" 40 "528187" "25:13" 1513 "VM45-49" 57.57 "M" 37 "PB stays at 00:21:50" 26
"41" "riverside" "82" 41 "182146" "25:19" 1519 "VW45-49" 65.44 "F" 4 "PB stays at 00:20:48" 131
"42" "riverside" "82" 42 "601219" "25:30" 1530 "VM50-54" 59.28 "M" 38 "PB stays at 00:23:04" 99
"43" "riverside" "82" 43 "667979" "25:45" 1545 "SM25-29" 50.16 "M" 39 "PB stays at 00:23:20" 15
"44" "riverside" "82" 44 "703612" "25:57" 1557 "SM25-29" 49.71 "M" 40 "PB stays at 00:21:48" 25
"45" "riverside" "82" 45 "563897" "26:00" 1560 "VM40-44" 52.88 "M" 41 "PB stays at 00:21:09" 185
"46" "riverside" "82" 46 "265396" "26:02" 1562 "VM40-44" 54.03 "M" 42 "PB stays at 00:22:41" 252
"47" "riverside" "82" 47 "93053" "26:03" 1563 "SW25-29" 56.81 "F" 5 "PB stays at 00:21:25" 101
"48" "riverside" "82" 48 "130052" "26:07" 1567 "SM30-34" 49.97 "M" 43 "PB stays at 00:17:40" 65
"49" "riverside" "82" 49 "596435" "26:28" 1588 "VM45-49" 53.59 "M" 44 "PB stays at 00:24:07" 19
"50" "riverside" "82" 50 "312837" "26:29" 1589 "VW50-54" 65.76 "F" 6 "PB stays at 00:22:59" 180
"51" "riverside" "82" 51 "613430" "26:41" 1601 "JW10" 63.96 "F" 7 "PB stays at 00:20:33" 65
"52" "riverside" "82" 52 "346833" "26:44" 1604 "SM30-34" 48.82 "M" 45 "PB stays at 00:23:12" 32
"53" "riverside" "82" 53 "98708" "26:46" 1606 "VM65-69" 63.82 "M" 46 "First Timer!" 204
"54" "riverside" "82" 54 "368017" "26:48" 1608 "VM40-44" 52.11 "M" 47 "PB stays at 00:22:22" 152
"55" "riverside" "82" 55 "360164" "26:56" 1616 "VW40-44" 57.12 "F" 8 "PB stays at 00:22:46" 184
"56" "riverside" "82" 56 "360166" "26:57" 1617 "VM45-49" 53 "M" 48 "PB stays at 00:22:58" 195
"57" "riverside" "82" 57 "412423" "26:57" 1617 "JM11-14" 52.63 "M" 49 "PB stays at 00:25:08" 7
"58" "riverside" "82" 58 "493521" "27:00" 1620 "VM45-49" 52.9 "M" 50 "PB stays at 00:23:01" 141
"59" "riverside" "82" 59 "469105" "27:11" 1631 "JW11-14" 61.19 "F" 9 "PB stays at 00:23:50" 17
"60" "riverside" "82" 60 "310309" "27:19" 1639 "VW35-39" 55.64 "F" 10 "PB stays at 00:22:13" 128
"61" "riverside" "82" 61 "648676" "27:31" 1651 "SM30-34" 47.43 "M" 51 "PB stays at 00:23:55" 121
"62" "riverside" "82" 62 "272309" "27:59" 1679 "VM50-54" 52.71 "M" 52 "PB stays at 00:21:51" 133
"63" "riverside" "82" 63 "445702" "28:00" 1680 "VW35-39" 53.57 "F" 11 "PB stays at 00:23:00" 154
"64" "riverside" "82" 64 "182149" "28:01" 1681 "VM65-69" 61.57 "M" 53 "PB stays at 00:21:13" 194
"65" "riverside" "82" 65 "355061" "28:06" 1686 "VW40-44" 54.74 "F" 12 "PB stays at 00:23:58" 90
"66" "riverside" "82" 66 "853300" "28:18" 1698 "SM25-29" 45.58 "M" 54 "First Timer!" 3
"67" "riverside" "82" 67 "817887" "28:22" 1702 "VM40-44" 48.82 "M" 55 "PB stays at 00:25:36" 67
"68" "riverside" "82" 68 "661603" "28:27" 1707 "JM15-17" 48.15 "M" 56 "PB stays at 00:24:26" 88
"69" "riverside" "82" 69 "317437" "28:33" 1713 "VM35-39" 46.18 "M" 57 "PB stays at 00:24:00" 42
"70" "riverside" "82" 70 "475346" "28:49" 1729 "VM60-64" 55.64 "M" 58 "PB stays at 00:25:57" 189
"71" "riverside" "82" 71 "525729" "29:12" 1752 "SM30-34" 44.69 "M" 59 "PB stays at 00:25:10" 137
"72" "riverside" "82" 72 "751880" "29:23" 1763 "VM35-39" 46.11 "M" 60 "PB stays at 00:24:02" 50
"73" "riverside" "82" 73 "464176" "29:37" 1777 "VM45-49" 48.23 "M" 61 "PB stays at 00:24:05" 108
"74" "riverside" "82" 74 "312554" "29:53" 1793 "SW30-34" 49.64 "F" 13 "PB stays at 00:24:23" 87
"75" "riverside" "82" 75 "328322" "29:54" 1794 "SW25-29" 49.5 "F" 14 "PB stays at 00:26:22" 26
"76" "riverside" "82" 76 "490640" "29:58" 1798 "VM55-59" 51.28 "M" 62 "PB stays at 00:26:56" 138
"77" "riverside" "82" 77 "308382" "30:06" 1806 "VM65-69" 57.92 "M" 63 "PB stays at 00:25:02" 338
"78" "riverside" "82" 78 "779125" "30:19" 1819 "VW35-39" 49.92 "F" 15 "PB stays at 00:26:38" 4
"79" "riverside" "82" 79 "495819" "30:43" 1843 "SW30-34" 48.24 "F" 16 "PB stays at 00:25:08" 153
"80" "riverside" "82" 80 "425371" "30:51" 1851 "VW55-59" 60.29 "F" 17 "PB stays at 00:24:30" 237
"81" "riverside" "82" 81 "751883" "31:07" 1867 "JW15-17" 49.17 "F" 18 "PB stays at 00:27:12" 17
"82" "riverside" "82" 82 "790465" "31:18" 1878 "VM35-39" 42.97 "M" 64 "First Timer!" 98
"83" "riverside" "82" 83 "176277" "31:25" 1885 "VM50-54" 47.32 "M" 65 "PB stays at 00:26:11" 55
"84" "riverside" "82" 84 "454559" "31:57" 1917 "SW20-24" 46.32 "F" 19 "PB stays at 00:30:22" 5
"85" "riverside" "82" 85 "231704" "31:57" 1917 "VW45-49" 50.18 "F" 20 "PB stays at 00:25:43" 193
"86" "riverside" "82" 86 "219124" "32:34" 1954 "VM45-49" 43.55 "M" 66 "PB stays at 00:18:24" 308
"87" "riverside" "82" 87 "461523" "33:05" 1985 "SW25-29" 44.74 "F" 21 "PB stays at 00:27:08" 114
"88" "riverside" "82" 88 "818838" "33:11" 1991 "JW11-14" 49.07 "F" 22 "PB stays at 00:29:55" 8
"89" "riverside" "82" 89 "657315" "33:17" 1997 "VW40-44" 46.92 "F" 23 "PB stays at 00:29:02" 41
"90" "riverside" "82" 90 "747866" "33:28" 2008 "VW35-39" 44.82 "F" 24 "PB stays at 00:29:28" 26
"91" "riverside" "82" 91 "469188" "33:28" 2008 "JW10" 52.44 "F" 25 "PB stays at 00:28:23" 17
"92" "riverside" "82" 92 "469180" "33:40" 2020 "SM30-34" 38.76 "M" 67 "PB stays at 00:26:54" 29
"93" "riverside" "82" 93 "766430" "33:56" 2036 "VM50-54" 44.89 "M" 68 "First Timer!" 13
"94" "riverside" "82" 94 "752527" "34:51" 2091 "SW25-29" 42.47 "F" 26 "PB stays at 00:30:27" 6
"95" "riverside" "82" 95 "450568" "35:14" 2114 "JM11-14" 41.15 "M" 69 "PB stays at 00:22:45" 88
"96" "riverside" "82" 96 "521372" "35:14" 2114 "JW10" 48.44 "F" 27 "New PB!" 4
"97" "riverside" "82" 97 "483114" "35:25" 2125 "JW11-14" 46.96 "F" 28 "PB stays at 00:27:23" 11
"98" "riverside" "82" 98 "419472" "35:34" 2134 "JW11-14" 44.19 "F" 29 "PB stays at 00:27:33" 17
"99" "riverside" "82" 99 "836745" "35:44" 2144 "VW35-39" 42.54 "F" 30 "PB stays at 00:27:24" 122
"100" "riverside" "82" 100 "741874" "35:52" 2152 "VM45-49" 39.54 "M" 70 "New PB!" 4
"101" "riverside" "82" 101 "494624" "35:53" 2153 "JM11-14" 42.64 "M" 71 "PB stays at 00:25:23" 72
"102" "riverside" "82" 102 "335368" "35:56" 2156 "VM35-39" 36.92 "M" 72 "PB stays at 00:19:52" 193
"103" "riverside" "82" 103 "810949" "36:30" 2190 "SM25-29" 35.39 "M" 73 "PB stays at 00:27:46" 12
"104" "riverside" "82" 104 "361091" "36:52" 2212 "VW35-39" 40.82 "F" 31 "PB stays at 00:29:27" 81
"105" "riverside" "82" 105 "861094" "41:01" 2461 "JW11-14" 40.55 "F" 32 "First Timer!" 1
"106" "riverside" "82" 106 "562813" "41:06" 2466 "SW25-29" 36.01 "F" 33 "PB stays at 00:24:05" 214
"107" "riverside" "82" 107 "686101" "42:20" 2540 "VW35-39" 35.43 "F" 34 "PB stays at 00:35:00" 31
"108" "riverside" "82" 108 "832265" "42:21" 2541 "VW50-54" 39.59 "F" 35 "New PB!" 5
"109" "riverside" "82" 109 "852364" "42:23" 2543 "JW10" 44.28 "F" 36 "First Timer!" 30
"110" "riverside" "82" 110 "674941" "45:31" 2731 "JM11-14" 31.16 "M" 74 "PB stays at 00:26:14" 14
"111" "riverside" "82" 111 "340625" "45:32" 2732 "SM30-34" 28.66 "M" 75 "PB stays at 00:31:20" 33
"112" "riverside" "82" 112 "314431" "45:33" 2733 "VW45-49" 35.93 "F" 37 "PB stays at 00:22:22" 127
