"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"68" "riverside" "139" 68 "961969" "23:51" 1431 "VM35-39" 56.39 "M" 61 "PB stays at 00:22:25" 16
"69" "riverside" "139" 69 "1371330" "23:57" 1437 "VM40-44" 57.83 "M" 62 "New PB!" 78
"70" "riverside" "139" 70 "594810" "23:58" 1438 "VW45-49" 68.29 "F" 8 "PB stays at 00:21:56" 69
"71" "riverside" "139" 71 "312837" "23:59" 1439 "VW55-59" 74.5 "F" 9 "PB stays at 00:22:59" 180
"72" "riverside" "139" 72 "1525463" "24:01" 1441 "SW25-29" 61.62 "F" 10 "First Timer!" 6
"73" "riverside" "139" 73 "869808" "24:07" 1447 "VM45-49" 59.23 "M" 63 "PB stays at 00:22:37" 192
"74" "riverside" "139" 74 "182147" "24:08" 1448 "SW20-24" 61.33 "F" 11 "PB stays at 00:20:37" 163
"75" "riverside" "139" 75 "563897" "24:10" 1450 "VM40-44" 57.31 "M" 64 "PB stays at 00:21:09" 185
"76" "riverside" "139" 76 "969819" "24:11" 1451 "JW10" 72.57 "F" 12 "New PB!" 39
"77" "riverside" "139" 77 "1256068" "24:12" 1452 "JW11-14" 68.73 "F" 13 "First Timer!" 16
"78" "riverside" "139" 78 "292634" "24:15" 1455 "VM60-64" 68.52 "M" 65 "PB stays at 00:22:22" 177
"79" "riverside" "139" 79 "182149" "24:16" 1456 "VM65-69" 71.84 "M" 66 "PB stays at 00:21:13" 194
"80" "riverside" "139" 80 "1501975" "24:21" 1461 "SM18-19" 54.76 "M" 67 "PB stays at 00:22:29" 4
"81" "riverside" "139" 81 "1514863" "24:21" 1461 "JM11-14" 59.55 "M" 68 "PB stays at 00:23:18" 8
"82" "riverside" "139" 82 "1534289" "24:26" 1466 "VM45-49" 59.41 "M" 69 "First Timer!" 3
"83" "riverside" "139" 83 "445702" "24:32" 1472 "VW35-39" 61.35 "F" 14 "PB stays at 00:23:00" 154
"84" "riverside" "139" 84 "587681" "24:36" 1476 "SM30-34" 52.71 "M" 70 "PB stays at 00:18:43" 72
"85" "riverside" "139" 85 "1307341" "24:40" 1480 "SM25-29" 52.3 "M" 71 "First Timer!" 80
"86" "riverside" "139" 86 "1470271" "24:42" 1482 "SM30-34" 52.36 "M" 72 "First Timer!" 57
"87" "riverside" "139" 87 "602513" "24:42" 1482 "VM35-39" 53.71 "M" 73 "PB stays at 00:21:44" 18
"88" "riverside" "139" 88 "386103" "24:43" 1483 "SW25-29" 59.88 "F" 15 "New PB!" 122
"89" "riverside" "139" 89 "1084268" "24:44" 1484 "SW30-34" 60.24 "F" 16 "PB stays at 00:22:21" 127
"90" "riverside" "139" 90 "1041513" "24:49" 1489 "VM45-49" 58.5 "M" 74 "PB stays at 00:23:37" 24
"91" "riverside" "139" 91 "855627" "24:51" 1491 "VM50-54" 59.83 "M" 75 "PB stays at 00:23:38" 120
"92" "riverside" "139" 92 "869494" "24:52" 1492 "VM45-49" 58.38 "M" 76 "New PB!" 97
"93" "riverside" "139" 93 "326228" "24:54" 1494 "VM50-54" 60.17 "M" 77 "First Timer!" 9
"94" "riverside" "139" 94 "489076" "24:54" 1494 "SM25-29" 51.81 "M" 78 "First Timer!" 115
"95" "riverside" "139" 95 "699347" "25:08" 1508 "SW30-34" 59.28 "F" 17 "PB stays at 00:23:56" 6
"96" "riverside" "139" 96 "1467166" "25:14" 1514 "SM25-29" 51.12 "M" 79 "New PB!" 4
"97" "riverside" "139" 97 "375066" "25:17" 1517 "VW35-39" 59.33 "F" 18 "New PB!" 68
"98" "riverside" "139" 98 "867032" "25:19" 1519 "SM20-24" 51.15 "M" 80 "New PB!" 4
"99" "riverside" "139" 99 "1158136" "25:21" 1521 "VM50-54" 58.65 "M" 81 "PB stays at 00:22:53" 133
"100" "riverside" "139" 100 "820282" "25:22" 1522 "VW45-49" 65.31 "F" 19 "PB stays at 00:23:57" 148
"101" "riverside" "139" 101 "1525325" "25:26" 1526 "SM25-29" 50.72 "M" 82 "First Timer!" 35
"102" "riverside" "139" 102 "1333532" "25:27" 1527 "JW11-14" 65.36 "F" 20 "PB stays at 00:24:02" 20
"103" "riverside" "139" 103 NA NA NA NA NA NA NA NA NA
"104" "riverside" "139" 104 "330937" "25:32" 1532 "VW45-49" 62.79 "F" 21 "PB stays at 00:24:09" 102
"105" "riverside" "139" 105 "1376510" "25:37" 1537 "VW35-39" 58.75 "F" 22 "PB stays at 00:25:15" 13
"106" "riverside" "139" 106 "912726" "25:47" 1547 "SW30-34" 57.79 "F" 23 "PB stays at 00:25:10" 195
"107" "riverside" "139" 107 "815753" "25:47" 1547 "VM40-44" 53.72 "M" 84 "PB stays at 00:20:37" 202
"108" "riverside" "139" 108 "1325719" "25:49" 1549 "VW40-44" 59.59 "F" 24 "New PB!" 12
"109" "riverside" "139" 109 "355136" "25:51" 1551 "VM45-49" 56.61 "M" 85 "PB stays at 00:24:58" 54
"110" "riverside" "139" 110 "360166" "25:53" 1553 "VM45-49" 55.63 "M" 86 "PB stays at 00:22:58" 195
"111" "riverside" "139" 111 "1453332" "25:57" 1557 "VM45-49" 55.04 "M" 87 "New PB!" 5
"112" "riverside" "139" 112 "385144" "25:57" 1557 "VW45-49" 63.84 "F" 25 "PB stays at 00:24:03" 181
"113" "riverside" "139" 113 "1182335" "26:01" 1561 "SW30-34" 56.95 "F" 26 "PB stays at 00:24:49" 19
"114" "riverside" "139" 114 "1532129" "26:03" 1563 "JW11-14" 62.51 "F" 27 "First Timer!" 1
"115" "riverside" "139" 115 "562813" "26:04" 1564 "SW25-29" 56.78 "F" 28 "PB stays at 00:24:05" 214
"116" "riverside" "139" 116 "1396417" "26:09" 1569 "VM40-44" 52.58 "M" 88 "New PB!" 4
"117" "riverside" "139" 117 "1076954" "26:10" 1570 "JM10" 60.32 "M" 89 "PB stays at 00:21:24" 66
"118" "riverside" "139" 118 "1478148" "26:23" 1583 "JW11-14" 59.57 "F" 29 "New PB!" 79
"119" "riverside" "139" 119 "1356175" "26:25" 1585 "JM10" 61.89 "M" 90 "PB stays at 00:24:43" 39
"120" "riverside" "139" 120 "1356146" "26:27" 1587 "VW40-44" 57.84 "F" 30 "PB stays at 00:25:20" 60
"121" "riverside" "139" 121 "130052" "26:30" 1590 "SM30-34" 49.5 "M" 91 "PB stays at 00:17:40" 65
"122" "riverside" "139" 122 "495819" "26:35" 1595 "SW30-34" 55.8 "F" 31 "PB stays at 00:25:08" 153
"123" "riverside" "139" 123 "1074637" "26:37" 1597 "VM50-54" 55.85 "M" 92 "PB stays at 00:22:47" 135
"124" "riverside" "139" 124 NA NA NA NA NA NA NA NA NA
"125" "riverside" "139" 125 "1016709" "26:44" 1604 "VW40-44" 57.54 "F" 32 "PB stays at 00:23:40" 156
"126" "riverside" "139" 126 "308382" "26:47" 1607 "VM70-74" 65.84 "M" 94 "PB stays at 00:25:02" 338
"127" "riverside" "139" 127 "425371" "26:47" 1607 "VW55-59" 70.44 "F" 33 "PB stays at 00:24:30" 237
"128" "riverside" "139" 128 "312834" "26:48" 1608 "VM55-59" 59.33 "M" 95 "PB stays at 00:24:36" 194
"129" "riverside" "139" 129 "240659" "26:51" 1611 "VW50-54" 63.19 "F" 34 "New PB!" 165
"130" "riverside" "139" 130 "1364316" "26:56" 1616 "VM70-74" 65.47 "M" 96 "New PB!" 61
"131" "riverside" "139" 131 "371064" "27:05" 1625 "VM45-49" 53.17 "M" 97 "PB stays at 00:24:18" 104
"132" "riverside" "139" 132 "1339497" "27:06" 1626 "JW10" 62.98 "F" 35 "First Timer!" 1
"133" "riverside" "139" 133 "648676" "27:08" 1628 "SM30-34" 48.34 "M" 98 "PB stays at 00:23:55" 121
"134" "riverside" "139" 134 "75934" "27:10" 1630 "VM75-79" 73.93 "M" 99 "PB stays at 00:23:54" 383
"135" "riverside" "139" 135 "955974" "27:17" 1637 "VM45-49" 53.63 "M" 100 "PB stays at 00:25:38" 174
"136" "riverside" "139" 136 "1481603" "27:17" 1637 "JM15-17" 49.48 "M" 101 "First Timer!" 6
"137" "riverside" "139" 137 "1020357" "27:18" 1638 "VW40-44" 57.2 "F" 36 "First Timer!" 4
"138" "riverside" "139" 138 "377096" "27:19" 1639 "SW20-24" 54.18 "F" 37 "First Timer!" 75
"139" "riverside" "139" 139 "1117299" "27:20" 1640 "SM30-34" 47.44 "M" 102 "PB stays at 00:26:22" 78
"140" "riverside" "139" 140 "849596" "27:21" 1641 "JM10" 62.22 "M" 103 "PB stays at 00:24:56" 4
"141" "riverside" "139" 141 "113484" "27:23" 1643 "VM45-49" 53.01 "M" 104 "PB stays at 00:23:55" 156
"142" "riverside" "139" 142 "820872" "27:25" 1645 "VM35-39" 49.42 "M" 105 "New PB!" 11
"143" "riverside" "139" 143 "1440106" "27:31" 1651 "VM35-39" 48.52 "M" 106 "PB stays at 00:26:54" 12
"144" "riverside" "139" 144 "1376006" "27:32" 1652 "VM40-44" 51.09 "M" 107 "New PB!" 12
"145" "riverside" "139" 145 "1106979" "27:41" 1661 "VW40-44" 56.83 "F" 38 "New PB!" 3
"146" "riverside" "139" 146 "869302" "27:45" 1665 "VW45-49" 58.38 "F" 39 "PB stays at 00:26:04" 178
"147" "riverside" "139" 147 "1076974" "27:51" 1671 "JM10" 63.91 "M" 108 "PB stays at 00:22:10" 61
"148" "riverside" "139" 148 "1078188" "27:51" 1671 "VM35-39" 48.65 "M" 109 "PB stays at 00:21:28" 78
"149" "riverside" "139" 149 "775046" "27:54" 1674 "VM35-39" 47.25 "M" 110 "PB stays at 00:25:31" 53
"150" "riverside" "139" 150 "1483093" "28:02" 1682 "JW11-14" 56.06 "F" 40 "New PB!" 39
"151" "riverside" "139" 151 NA NA NA NA NA NA NA NA NA
"152" "riverside" "139" 152 "1470474" "28:12" 1692 "VW40-44" 55.38 "F" 41 "New PB!" 8
"153" "riverside" "139" 153 "971931" "28:15" 1695 "SW30-34" 52.63 "F" 42 "New PB!" 75
"154" "riverside" "139" 154 "1525357" "28:15" 1695 "SW25-29" 52.39 "F" 43 "First Timer!" 6
"155" "riverside" "139" 155 "1527543" "28:21" 1701 "JW11-14" 58.67 "F" 44 "First Timer!" 13
"156" "riverside" "139" 156 "412583" "28:22" 1702 "JW10" 60.16 "F" 45 "PB stays at 00:25:35" 54
"157" "riverside" "139" 157 "447507" "28:23" 1703 "VW35-39" 52.85 "F" 46 "PB stays at 00:26:50" 11
"158" "riverside" "139" 158 "1527546" "28:23" 1703 "JW10" 63.83 "F" 47 "First Timer!" 2
"159" "riverside" "139" 159 "1527478" "28:24" 1704 "VW35-39" 52.82 "F" 48 "First Timer!" 4
"160" "riverside" "139" 160 "1266880" "28:31" 1711 "VM40-44" 48.57 "M" 112 "PB stays at 00:25:37" 137
"161" "riverside" "139" 161 "1185368" "28:32" 1712 "JW11-14" 57.07 "F" 49 "PB stays at 00:24:26" 4
"162" "riverside" "139" 162 "1483066" "28:33" 1713 "VW40-44" 55.11 "F" 50 "New PB!" 25
"163" "riverside" "139" 163 "1534295" "28:33" 1713 "JW10" 65.73 "F" 51 "First Timer!" 89
"164" "riverside" "139" 164 "1522240" "28:36" 1716 "VW35-39" 52.91 "F" 52 "New PB!" 5
"165" "riverside" "139" 165 "1182330" "28:37" 1717 "SM30-34" 45.43 "M" 113 "PB stays at 00:27:09" 18
"166" "riverside" "139" 166 "1292388" "28:41" 1721 "VM35-39" 47.24 "M" 114 "First Timer!" 20
"167" "riverside" "139" 167 "779806" "28:45" 1725 "VW45-49" 55.25 "F" 53 "New PB!" 17
"168" "riverside" "139" 168 "968340" "28:48" 1728 "VM50-54" 52.49 "M" 115 "New PB!" 105
"169" "riverside" "139" 169 "1246308" "28:58" 1738 "VW35-39" 52.24 "F" 54 "PB stays at 00:25:34" 50
"170" "riverside" "139" 170 "1084324" "28:59" 1739 "SW25-29" 51.06 "F" 55 "New PB!" 19
"171" "riverside" "139" 171 "493521" "29:04" 1744 "VM45-49" 49.54 "M" 116 "PB stays at 00:23:01" 141
"172" "riverside" "139" 172 "620950" "29:07" 1747 "VW50-54" 57.58 "F" 56 "First Timer!" 15
"173" "riverside" "139" 173 "1362334" "29:12" 1752 "VM40-44" 48.17 "M" 117 "New PB!" 4
"174" "riverside" "139" 174 "967960" "29:21" 1761 "VM60-64" 54.63 "M" 118 "PB stays at 00:24:29" 203
"175" "riverside" "139" 175 "207861" "29:33" 1773 "VM65-69" 58.38 "M" 119 "PB stays at 00:25:59" 158
"176" "riverside" "139" 176 "1161241" "29:43" 1783 "VM35-39" 45.26 "M" 120 "PB stays at 00:28:46" 75
"177" "riverside" "139" 177 "461523" "29:52" 1792 "SW25-29" 49.55 "F" 57 "PB stays at 00:27:08" 114
"178" "riverside" "139" 178 "936235" "29:52" 1792 "VW55-59" 60.6 "F" 58 "PB stays at 00:26:58" 201
"179" "riverside" "139" 179 "849913" "29:55" 1795 "VM35-39" 44.96 "M" 121 "PB stays at 00:27:56" 10
"180" "riverside" "139" 180 "490640" "29:57" 1797 "VM55-59" 51.75 "M" 122 "PB stays at 00:26:56" 138
"181" "riverside" "139" 181 "316241" "29:57" 1797 "VM45-49" 48.47 "M" 123 "PB stays at 00:23:21" 51
"182" "riverside" "139" 182 "1110059" "30:01" 1801 "VW40-44" 50.97 "F" 59 "New PB!" 8
"183" "riverside" "139" 183 "1535699" "30:20" 1820 "SW25-29" 48.79 "F" 60 "First Timer!" 55
"184" "riverside" "139" 184 "1535675" "30:21" 1821 "SM25-29" 42.5 "M" 124 "First Timer!" 55
"185" "riverside" "139" 185 "878509" "30:37" 1837 "JW15-17" 50.63 "F" 61 "PB stays at 00:27:05" 18
"186" "riverside" "139" 186 "846618" "30:37" 1837 "VM45-49" 46.65 "M" 125 "PB stays at 00:20:50" 108
"187" "riverside" "139" 187 "302158" "30:43" 1843 "VW40-44" 49.81 "F" 62 "PB stays at 00:26:36" 223
"188" "riverside" "139" 188 "1533907" "30:44" 1844 "SM30-34" 42.3 "M" 126 "First Timer!" 5
"189" "riverside" "139" 189 "319199" "30:45" 1845 "VW40-44" 50.79 "F" 63 "PB stays at 00:27:25" 186
"190" "riverside" "139" 190 "132157" "30:45" 1845 "VM55-59" 49.97 "M" 127 "First Timer!" 334
"191" "riverside" "139" 191 "918506" "30:59" 1859 "VW35-39" 48.41 "F" 64 "PB stays at 00:24:10" 151
"192" "riverside" "139" 192 "1256065" "31:11" 1871 "VW40-44" 50.45 "F" 65 "First Timer!" 18
"193" "riverside" "139" 193 "53271" "31:41" 1901 "VM45-49" 46.19 "M" 128 "New PB!" 75
"194" "riverside" "139" 194 "1018410" "31:59" 1919 "VW40-44" 48.1 "F" 66 "PB stays at 00:30:42" 94
"195" "riverside" "139" 195 "751883" "32:12" 1932 "JW15-17" 46.95 "F" 67 "PB stays at 00:27:12" 17
"196" "riverside" "139" 196 "472242" "32:18" 1938 "SM20-24" 40.35 "M" 129 "PB stays at 00:25:47" 46
"197" "riverside" "139" 197 "1438382" "32:36" 1956 "JW10" 57.57 "F" 68 "New PB!" 31
"198" "riverside" "139" 198 NA NA NA NA NA NA NA NA NA
"199" "riverside" "139" 199 "751880" "32:37" 1957 "VM40-44" 41.85 "M" 131 "PB stays at 00:24:02" 50
"200" "riverside" "139" 200 "853170" "32:45" 1965 "VM45-49" 44.33 "M" 132 "New PB!" 74
"201" "riverside" "139" 201 "1493231" "33:12" 1992 "VW35-39" 45.18 "F" 69 "PB stays at 00:31:36" 4
"202" "riverside" "139" 202 "355061" "33:21" 2001 "VW40-44" 46.48 "F" 70 "PB stays at 00:23:58" 90
"203" "riverside" "139" 203 "1430887" "33:23" 2003 "VW35-39" 45.33 "F" 71 "New PB!" 67
"204" "riverside" "139" 204 "1476164" "33:27" 2007 "VW40-44" 46.69 "F" 72 "New PB!" 21
"205" "riverside" "139" 205 "361091" "33:29" 2009 "VW35-39" 45.2 "F" 73 "PB stays at 00:29:27" 81
"206" "riverside" "139" 206 "76508" "33:35" 2015 "VM50-54" 43.92 "M" 133 "PB stays at 00:27:17" 94
"207" "riverside" "139" 207 "1200312" "34:51" 2091 "VW40-44" 44.81 "F" 74 "New PB!" 14
"208" "riverside" "139" 208 "1389382" "35:15" 2115 "SM20-24" 36.6 "M" 134 "PB stays at 00:25:56" 45
"209" "riverside" "139" 209 "912941" "35:24" 2124 "JW11-14" 46.99 "F" 75 "PB stays at 00:34:06" 15
"210" "riverside" "139" 210 "860581" "35:24" 2124 "VW45-49" 44.87 "F" 76 "PB stays at 00:24:54" 93
"211" "riverside" "139" 211 "1536059" "35:38" 2138 "VM50-54" 41.39 "M" 135 "First Timer!" 8
"212" "riverside" "139" 212 "1388073" "36:10" 2170 "VW35-39" 41.34 "F" 77 "PB stays at 00:29:32" 28
"213" "riverside" "139" 213 "1495792" "36:39" 2199 "JW11-14" 44.43 "F" 78 "New PB!" 11
"214" "riverside" "139" 214 "591367" "36:40" 2200 "VW40-44" 41.73 "F" 79 "New PB!" 17
"215" "riverside" "139" 215 NA NA NA NA NA NA NA NA NA
"216" "riverside" "139" 216 "1531517" "38:13" 2293 "VM60-64" 43.48 "M" 137 "First Timer!" 54
"217" "riverside" "139" 217 "1405933" "38:37" 2317 "VW40-44" 39.62 "F" 80 "PB stays at 00:34:48" 8
"218" "riverside" "139" 218 "1226655" "38:37" 2317 "VM40-44" 35.35 "M" 138 "PB stays at 00:23:52" 18
"219" "riverside" "139" 219 "1283121" "39:00" 2340 "VW35-39" 38.59 "F" 81 "PB stays at 00:35:26" 78
"220" "riverside" "139" 220 "753540" "42:04" 2524 "SM30-34" 31.02 "M" 139 "PB stays at 00:33:49" 59
"221" "riverside" "139" 221 "907488" "42:05" 2525 "VW40-44" 37.11 "F" 82 "PB stays at 00:36:44" 31
"222" "riverside" "139" 222 "1371266" "42:20" 2540 "VW45-49" 39.13 "F" 83 "New PB!" 7
"223" "riverside" "139" 223 "996241" "44:21" 2661 "VW40-44" 34.5 "F" 84 "First Timer!" 20
"224" "riverside" "139" 224 "1074632" "44:22" 2662 "VW50-54" 38.24 "F" 85 "PB stays at 00:27:57" 185
