"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "344" 1 "2897588" "16:37" 997 "SM20-24" 77.63 "M" 1 "New PB!" 73
"2" "riverside" "344" 2 "299685" "17:10" 1030 "SM30-34" 75.73 "M" 2 "PB stays at 00:16:51" 133
"3" "riverside" "344" 3 "85347" "18:01" 1081 "VM45-49" 80.57 "M" 3 "PB stays at 00:17:28" 60
"4" "riverside" "344" 4 "1356156" "18:05" 1085 "VM40-44" 77.24 "M" 4 "PB stays at 00:17:48" 144
"5" "riverside" "344" 5 "308142" "18:14" 1094 "VM40-44" 75.41 "M" 5 "PB stays at 00:17:57" 11
"6" "riverside" "344" 6 "317656" "18:17" 1097 "VM35-39" 72.56 "M" 6 "First Timer!" 148
"7" "riverside" "344" 7 "355779" "18:32" 1112 "VM35-39" 72.57 "M" 7 "PB stays at 00:17:09" 135
"8" "riverside" "344" 8 "3901596" "18:50" 1130 "SM25-29" 68.5 "M" 8 "PB stays at 00:17:27" 55
"9" "riverside" "344" 9 "527805" "18:53" 1133 "VM35-39" 70.26 "M" 9 "PB stays at 00:18:42" 126
"10" "riverside" "344" 10 "192093" "19:13" 1153 "VM50-54" 77.97 "M" 10 "PB stays at 00:18:43" 91
"11" "riverside" "344" 11 "2091446" "19:19" 1159 "SM30-34" 66.95 "M" 11 "New PB!" 25
"12" "riverside" "344" 12 "2411827" "19:22" 1162 "VM50-54" 77.37 "M" 12 "PB stays at 00:19:02" 48
"13" "riverside" "344" 13 "814834" "19:24" 1164 "VM50-54" 78.52 "M" 13 "PB stays at 00:17:42" 195
"14" "riverside" "344" 14 "1954571" "19:25" 1165 "VM45-49" 75.36 "M" 14 "PB stays at 00:19:11" 88
"15" "riverside" "344" 15 "598006" "19:27" 1167 "VM55-59" 80.38 "M" 15 "PB stays at 00:18:37" 74
"16" "riverside" "344" 16 "805256" "19:30" 1170 "SM30-34" 66.92 "M" 16 "New PB!" 90
"17" "riverside" "344" 17 "1618988" "19:36" 1176 "SM25-29" 65.82 "M" 17 "PB stays at 00:18:46" 16
"18" "riverside" "344" 18 "658808" "19:36" 1176 "VM45-49" 74.06 "M" 18 "PB stays at 00:18:22" 54
"19" "riverside" "344" 19 "1853186" "19:41" 1181 "JM15-17" 68.59 "M" 19 "PB stays at 00:16:55" 87
"20" "riverside" "344" 20 "1942207" "19:42" 1182 "VM35-39" 67.34 "M" 20 "First Timer!" 79
"21" "riverside" "344" 21 NA NA NA NA NA NA NA NA NA
