"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "109" 1 "399605" "16:39" 999 "VM45-49" 85.79 "M" 1 "First Timer!" 12
"2" "riverside" "109" 2 "246900" "16:56" 1016 "SM18-19" 77.85 "M" 2 "New PB!" 194
"3" "riverside" "109" 3 "66388" "17:22" 1042 "VM45-49" 81.67 "M" 3 "PB stays at 00:16:24" 47
"4" "riverside" "109" 4 "54197" "17:34" 1054 "VM35-39" 75.52 "M" 4 "PB stays at 00:16:23" 134
"5" "riverside" "109" 5 "56421" "17:48" 1068 "VM40-44" 77.81 "M" 5 "PB stays at 00:17:44" 155
"6" "riverside" "109" 6 "455292" "18:02" 1082 "VM40-44" 76.8 "M" 6 "New PB!" 184
"7" "riverside" "109" 7 "355779" "18:10" 1090 "SM30-34" 71.83 "M" 7 "New PB!" 132
"8" "riverside" "109" 8 NA NA NA NA NA NA NA NA NA
"9" "riverside" "109" 9 "55280" "18:44" 1124 "VM40-44" 75.09 "M" 9 "First Timer!" 5
"10" "riverside" "109" 10 "212919" "18:56" 1136 "VM45-49" 75.44 "M" 10 "New PB!" 33
"11" "riverside" "109" 11 "1110909" "18:57" 1137 "VM45-49" 74.85 "M" 11 "New PB!" 10
"12" "riverside" "109" 12 "83803" "19:09" 1149 "VM45-49" 74.06 "M" 12 "PB stays at 00:18:29" 24
"13" "riverside" "109" 13 "383892" "19:12" 1152 "SM25-29" 67.19 "M" 13 "New PB!" 188
"14" "riverside" "109" 14 "443952" "19:17" 1157 "SM25-29" 66.9 "M" 14 "First Timer!" 22
"15" "riverside" "109" 15 "142780" "19:22" 1162 "VM40-44" 72.12 "M" 15 "PB stays at 00:18:23" 100
"16" "riverside" "109" 16 "405356" "19:42" 1182 "VM35-39" 66.92 "M" 16 "New PB!" 67
"17" "riverside" "109" 17 "881906" "19:45" 1185 "SM30-34" 65.82 "M" 17 "First Timer!" 23
"18" "riverside" "109" 18 NA NA NA NA NA NA NA NA NA
"19" "riverside" "109" 19 "219124" "20:03" 1203 "VM45-49" 71.24 "M" 19 "PB stays at 00:18:24" 308
"20" "riverside" "109" 20 "1154294" "20:06" 1206 "VM45-49" 72.22 "M" 20 "First Timer!" 11
"21" "riverside" "109" 21 "656793" "20:10" 1210 "VM35-39" 65.79 "M" 21 "First Timer!" 173
"22" "riverside" "109" 22 "628159" "20:11" 1211 "VM50-54" 73.08 "M" 22 "PB stays at 00:19:15" 24
"23" "riverside" "109" 23 "867280" "20:19" 1219 "SM25-29" 63.49 "M" 23 "New PB!" 12
"24" "riverside" "109" 24 "178235" "20:25" 1225 "VW40-44" 75.92 "F" 1 "New PB!" 9
"25" "riverside" "109" 25 "209603" "20:30" 1230 "SW20-24" 72.2 "F" 2 "New PB!" 113
"26" "riverside" "109" 26 "65534" "20:41" 1241 "VM45-49" 70.75 "M" 24 "PB stays at 00:17:29" 86
