"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "riverside" "34" 37 "419431" "23:26" 1406 "JM11-14" 60.53 "M" 35 "PB stays at 00:22:24" 19
"38" "riverside" "34" 38 "382854" "23:28" 1408 "JM15-17" 58.38 "M" 36 "PB stays at 00:22:28" 90
"39" "riverside" "34" 39 "292634" "23:48" 1428 "VM60-64" 68.56 "M" 37 "PB stays at 00:22:22" 177
"40" "riverside" "34" 40 "113484" "23:58" 1438 "VM45-49" 59.6 "M" 38 "PB stays at 00:23:55" 156
"41" "riverside" "34" 41 "443816" "24:00" 1440 "JM10" 65.76 "M" 39 "PB stays at 00:23:28" 19
"42" "riverside" "34" 42 "310309" "24:11" 1451 "VW35-39" 62.58 "F" 3 "PB stays at 00:22:13" 128
"43" "riverside" "34" 43 "316241" "24:38" 1478 "VM45-49" 57.98 "M" 40 "New PB!" 51
"44" "riverside" "34" 44 "383077" "24:44" 1484 "VM45-49" 58.22 "M" 41 "PB stays at 00:23:05" 54
"45" "riverside" "34" 45 "43776" "24:50" 1490 "VM45-49" 58.93 "M" 42 "PB stays at 00:22:20" 78
"46" "riverside" "34" 46 "383118" "24:51" 1491 "JW11-14" 66.93 "F" 4 "PB stays at 00:22:24" 19
"47" "riverside" "34" 47 "322849" "25:02" 1502 "VM45-49" 57.99 "M" 43 "PB stays at 00:21:35" 87
"48" "riverside" "34" 48 "459075" "25:31" 1531 "SM20-24" 50.56 "M" 44 "First Timer!" 14
"49" "riverside" "34" 49 "398041" "26:03" 1563 "SW18-19" 57.01 "F" 5 "New PB!" 74
"50" "riverside" "34" 50 "391911" "26:04" 1564 "VM35-39" 51.21 "M" 45 "PB stays at 00:23:32" 51
"51" "riverside" "34" 51 "441613" "26:06" 1566 "SM25-29" 49.43 "M" 46 "First Timer!" 5
"52" "riverside" "34" 52 "385144" "26:41" 1601 "VW45-49" 60.71 "F" 6 "PB stays at 00:24:03" 181
"53" "riverside" "34" 53 "360164" "26:50" 1610 "VW40-44" 57.02 "F" 7 "PB stays at 00:22:46" 184
"54" "riverside" "34" 54 "308382" "26:58" 1618 "VM65-69" 63.97 "M" 47 "PB stays at 00:25:02" 338
"55" "riverside" "34" 55 "360166" "27:02" 1622 "VM45-49" 52.47 "M" 48 "PB stays at 00:22:58" 195
"56" "riverside" "34" 56 "324615" "27:11" 1631 "VM45-49" 53.83 "M" 49 "PB stays at 00:24:52" 123
"57" "riverside" "34" 57 "222463" "27:12" 1632 "VM40-44" 51.35 "M" 50 "PB stays at 00:23:06" 43
"58" "riverside" "34" 58 "374802" "27:12" 1632 "VM35-39" 49.82 "M" 51 "PB stays at 00:26:45" 17
"59" "riverside" "34" 59 "176277" "27:34" 1654 "VM50-54" 53.51 "M" 52 "PB stays at 00:26:11" 55
"60" "riverside" "34" 60 "446554" "28:01" 1681 "SW30-34" 52.94 "F" 8 "New PB!" 34
"61" "riverside" "34" 61 "462385" "28:05" 1685 "VM35-39" 47.24 "M" 53 "First Timer!" 3
"62" "riverside" "34" 62 "286632" "28:12" 1692 "JW11-14" 56.62 "F" 9 "PB stays at 00:25:17" 23
"63" "riverside" "34" 63 "429414" "28:20" 1700 "VW40-44" 54 "F" 10 "PB stays at 00:27:47" 8
"64" "riverside" "34" 64 "425371" "28:21" 1701 "VW55-59" 64.73 "F" 11 "PB stays at 00:24:30" 237
"65" "riverside" "34" 65 "286641" "28:55" 1735 "JW11-14" 55.22 "F" 12 "PB stays at 00:25:18" 20
"66" "riverside" "34" 66 "337229" "28:57" 1737 "VW45-49" 55.38 "F" 13 "PB stays at 00:27:41" 77
"67" "riverside" "34" 67 "419472" "29:19" 1759 "JW11-14" 54.46 "F" 14 "PB stays at 00:27:33" 17
"68" "riverside" "34" 68 "395864" "29:24" 1764 "SW20-24" 50.34 "F" 15 "PB stays at 00:25:54" 7
"69" "riverside" "34" 69 "231704" "30:17" 1817 "VW45-49" 52.45 "F" 16 "PB stays at 00:25:43" 193
"70" "riverside" "34" 70 "319199" "30:42" 1842 "VW40-44" 50.11 "F" 17 "PB stays at 00:27:25" 186
"71" "riverside" "34" 71 "436691" "30:49" 1849 "SW25-29" 48.03 "F" 18 "First Timer!" 4
"72" "riverside" "34" 72 "382819" "30:53" 1853 "SW30-34" 48.03 "F" 19 "PB stays at 00:27:58" 14
"73" "riverside" "34" 73 "302158" "31:24" 1884 "VW35-39" 48.2 "F" 20 "PB stays at 00:26:36" 223
"74" "riverside" "34" 74 "70572" "31:24" 1884 "VW40-44" 49.73 "F" 21 "PB stays at 00:28:27" 30
"75" "riverside" "34" 75 "361091" "31:55" 1915 "VW35-39" 47 "F" 22 "PB stays at 00:29:27" 81
"76" "riverside" "34" 76 "286614" "32:11" 1931 "VW45-49" 50.34 "F" 23 "PB stays at 00:28:24" 29
"77" "riverside" "34" 77 "412551" "32:14" 1934 "VW40-44" 47.72 "F" 24 "First Timer!" 19
"78" "riverside" "34" 78 "386855" "32:28" 1948 "VM40-44" 43.02 "M" 54 "PB stays at 00:21:33" 160
"79" "riverside" "34" 79 "436690" "32:29" 1949 "VW35-39" 46.02 "F" 25 "New PB!" 4
"80" "riverside" "34" 80 "453273" "33:30" 2010 "SW25-29" 44.18 "F" 26 "New PB!" 8
"81" "riverside" "34" 81 "454943" "34:16" 2056 "SW25-29" 43.19 "F" 27 "First Timer!" 1
"82" "riverside" "34" 82 "173509" "34:28" 2068 "VM40-44" 40.18 "M" 55 "PB stays at 00:17:36" 329
"83" "riverside" "34" 83 "411136" "35:24" 2124 "VW45-49" 45.29 "F" 28 "PB stays at 00:34:55" 4
"84" "riverside" "34" 84 "246122" "35:24" 2124 "VW40-44" 44.11 "F" 29 "PB stays at 00:26:06" 29
"85" "riverside" "34" 85 "465823" "35:29" 2129 "VM55-59" 44.06 "M" 56 "First Timer!" 150
"86" "riverside" "34" 86 "459470" "35:37" 2137 "SW25-29" 41.55 "F" 30 "PB stays at 00:33:29" 5
"87" "riverside" "34" 87 "443797" "35:45" 2145 "SW30-34" 41.59 "F" 31 "PB stays at 00:34:18" 98
"88" "riverside" "34" 88 "334656" "35:52" 2152 "VW35-39" 41.68 "F" 32 "PB stays at 00:27:51" 79
"89" "riverside" "34" 89 "117319" "36:12" 2172 "VW50-54" 47.47 "F" 33 "First Timer!" 62
"90" "riverside" "34" 90 "462568" "36:37" 2197 "SW20-24" 40.42 "F" 34 "First Timer!" 9
"91" "riverside" "34" 91 "462382" "36:37" 2197 "VW45-49" 43.79 "F" 35 "First Timer!" 6
"92" "riverside" "34" 92 "413653" "54:06" 3246 "JW10" 31.55 "F" 36 "PB stays at 00:44:25" 11
"93" "riverside" "34" 93 "384730" "54:15" 3255 "JW10" 32.35 "F" 37 "PB stays at 00:36:06" 13
"94" "riverside" "34" 94 "424197" "1:17:54" 4674 "VW35-39" 19.19 "F" 38 "First Timer!" 1
"95" "riverside" "34" 95 "355061" "1:17:55" 4675 "VW40-44" 19.64 "F" 39 "PB stays at 00:23:58" 90
