"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "32" 1 "202581" "19:26" 1166 "VM40-44" 70.75 "M" 1 "PB stays at 00:17:13" 284
"2" "riverside" "32" 2 "194394" "19:49" 1189 "VM35-39" 67.37 "M" 2 "PB stays at 00:17:55" 194
"3" "riverside" "32" 3 "42691" "21:35" 1295 "VM50-54" 68.34 "M" 3 "First Timer!" 267
"4" "riverside" "32" 4 "268829" "21:36" 1296 "VM40-44" 65.12 "M" 4 "PB stays at 00:19:52" 96
"5" "riverside" "32" 5 "392653" "22:13" 1333 "SM25-29" 58.06 "M" 5 "New PB!" 64
"6" "riverside" "32" 6 "290646" "23:06" 1386 "VM45-49" 63.35 "M" 6 "PB stays at 00:20:43" 245
"7" "riverside" "32" 7 "444318" "23:15" 1395 "VM35-39" 57.06 "M" 7 "PB stays at 00:22:19" 14
"8" "riverside" "32" 8 "319562" "23:27" 1407 "VM45-49" 62.4 "M" 8 "PB stays at 00:21:54" 78
"9" "riverside" "32" 9 "448681" "23:33" 1413 "VM40-44" 59.31 "M" 9 "First Timer!" 3
"10" "riverside" "32" 10 "192479" "23:35" 1415 "SM30-34" 54.84 "M" 10 "PB stays at 00:20:43" 6
"11" "riverside" "32" 11 "429543" "24:08" 1448 "SM30-34" 54.07 "M" 11 "PB stays at 00:20:05" 66
"12" "riverside" "32" 12 "209322" "24:09" 1449 "VM45-49" 60.59 "M" 12 "PB stays at 00:21:45" 102
"13" "riverside" "32" 13 "382854" "24:42" 1482 "JM15-17" 55.47 "M" 13 "PB stays at 00:22:28" 90
"14" "riverside" "32" 14 "322849" "24:55" 1495 "VM45-49" 58.26 "M" 14 "PB stays at 00:21:35" 87
"15" "riverside" "32" 15 "222463" "24:56" 1496 "VM40-44" 56.02 "M" 15 "PB stays at 00:23:06" 43
"16" "riverside" "32" 16 "383077" "25:07" 1507 "VM45-49" 57.33 "M" 16 "PB stays at 00:23:05" 54
"17" "riverside" "32" 17 "268830" "25:25" 1525 "JW15-17" 60.2 "F" 1 "PB stays at 00:23:34" 38
"18" "riverside" "32" 18 "375355" "25:36" 1536 "VM40-44" 53.32 "M" 17 "PB stays at 00:25:32" 3
"19" "riverside" "32" 19 "187605" "25:41" 1541 "VM35-39" 52.37 "M" 18 "PB stays at 00:21:48" 138
"20" "riverside" "32" 20 "419431" "26:09" 1569 "JM11-14" 54.24 "M" 19 "PB stays at 00:22:24" 19
"21" "riverside" "32" 21 "265396" "26:16" 1576 "VM40-44" 53.17 "M" 20 "PB stays at 00:22:41" 252
"22" "riverside" "32" 22 "413655" "26:23" 1583 "VM40-44" 52.12 "M" 21 "PB stays at 00:25:40" 11
"23" "riverside" "32" 23 "264622" "26:31" 1591 "VW45-49" 60.47 "F" 2 "PB stays at 00:23:03" 131
"24" "riverside" "32" 24 "173539" "27:21" 1641 "VM40-44" 51.07 "M" 22 "New PB!" 97
"25" "riverside" "32" 25 "368017" "27:47" 1667 "VM40-44" 49.85 "M" 23 "PB stays at 00:22:22" 152
"26" "riverside" "32" 26 "360164" "28:10" 1690 "VW40-44" 54.32 "F" 3 "PB stays at 00:22:46" 184
"27" "riverside" "32" 27 "360166" "28:11" 1691 "VM45-49" 50.33 "M" 24 "PB stays at 00:22:58" 195
"28" "riverside" "32" 28 "318107" "28:13" 1693 "SM30-34" 45.95 "M" 25 "PB stays at 00:24:39" 15
"29" "riverside" "32" 29 "385144" "28:17" 1697 "VW45-49" 57.28 "F" 4 "PB stays at 00:24:03" 181
"30" "riverside" "32" 30 "419472" "29:08" 1748 "JW11-14" 54.81 "F" 5 "PB stays at 00:27:33" 17
"31" "riverside" "32" 31 "334656" "29:09" 1749 "VW35-39" 51.29 "F" 6 "PB stays at 00:27:51" 79
"32" "riverside" "32" 32 "308382" "29:19" 1759 "VM65-69" 58.84 "M" 26 "PB stays at 00:25:02" 338
"33" "riverside" "32" 33 "286632" "29:32" 1772 "JW11-14" 54.06 "F" 7 "PB stays at 00:25:17" 23
"34" "riverside" "32" 34 "178072" "29:42" 1782 "VW40-44" 52.97 "F" 8 "PB stays at 00:27:36" 112
"35" "riverside" "32" 35 "429414" "29:44" 1784 "VW40-44" 51.46 "F" 9 "New PB!" 8
"36" "riverside" "32" 36 "357919" "29:56" 1796 "VW45-49" 53.06 "F" 10 "PB stays at 00:27:23" 8
"37" "riverside" "32" 37 "231704" "30:06" 1806 "VW45-49" 52.77 "F" 11 "PB stays at 00:25:43" 193
"38" "riverside" "32" 38 "286641" "30:30" 1830 "JW11-14" 52.35 "F" 12 "PB stays at 00:25:18" 20
"39" "riverside" "32" 39 "385403" "31:27" 1887 "JW11-14" 50.77 "F" 13 "First Timer!" 14
"40" "riverside" "32" 40 "161523" "31:31" 1891 "SW25-29" 46.96 "F" 14 "PB stays at 00:29:44" 70
"41" "riverside" "32" 41 "455873" "31:43" 1903 "SW30-34" 46.66 "F" 15 "First Timer!" 5
"42" "riverside" "32" 42 "450568" "32:14" 1934 "JM11-14" 46.12 "M" 27 "PB stays at 00:22:45" 88
"43" "riverside" "32" 43 "335368" "32:14" 1934 "VM35-39" 40.9 "M" 28 "PB stays at 00:19:52" 193
"44" "riverside" "32" 44 "246122" "32:50" 1970 "VW40-44" 47.56 "F" 16 "PB stays at 00:26:06" 29
"45" "riverside" "32" 45 "355061" "32:58" 1978 "VW40-44" 46.41 "F" 17 "PB stays at 00:23:58" 90
"46" "riverside" "32" 46 "361091" "32:58" 1978 "VW35-39" 45.5 "F" 18 "PB stays at 00:29:27" 81
"47" "riverside" "32" 47 "412103" "39:49" 2389 "VW45-49" 41.61 "F" 19 "First Timer!" 136
"48" "riverside" "32" 48 "67943" "39:50" 2390 "VM50-54" 37.32 "M" 29 "First Timer!" 363
"49" "riverside" "32" 49 "340625" "44:41" 2681 "SM30-34" 29.09 "M" 30 "PB stays at 00:31:20" 33
"50" "riverside" "32" 50 "413653" "49:43" 2983 "JW10" 34.33 "F" 20 "PB stays at 00:44:25" 11
"51" "riverside" "32" 51 "358000" "49:50" 2990 "VW40-44" 31.34 "F" 21 "PB stays at 00:25:59" 17
