"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "89" 1 "48703" "17:09" 1029 "VM40-44" 81.44 "M" 1 "PB stays at 00:17:00" 145
"2" "riverside" "89" 2 "712056" "17:46" 1066 "JM15-17" 77.11 "M" 2 "New PB!" 41
"3" "riverside" "89" 3 "110998" "18:08" 1088 "SM30-34" 71.51 "M" 3 "PB stays at 00:17:25" 318
"4" "riverside" "89" 4 "53239" "18:24" 1104 "SM25-29" 70.11 "M" 4 "PB stays at 00:17:13" 23
"5" "riverside" "89" 5 "126369" "18:25" 1105 "VM40-44" 76.38 "M" 5 "New PB!" 93
"6" "riverside" "89" 6 "123732" "18:37" 1117 "SM25-29" 69.38 "M" 6 "PB stays at 00:18:06" 24
"7" "riverside" "89" 7 "797540" "18:41" 1121 "SM25-29" 69.05 "M" 7 "PB stays at 00:16:47" 32
"8" "riverside" "89" 8 "364318" "18:47" 1127 "SM30-34" 68.86 "M" 8 "PB stays at 00:16:13" 141
"9" "riverside" "89" 9 "202581" "19:12" 1152 "VM40-44" 72.14 "M" 9 "PB stays at 00:17:13" 284
"10" "riverside" "89" 10 "334172" "19:15" 1155 "VM35-39" 69.87 "M" 10 "PB stays at 00:18:12" 106
"11" "riverside" "89" 11 "393880" "19:49" 1189 "JM15-17" 68.12 "M" 11 "New PB!" 12
"12" "riverside" "89" 12 "298424" "20:08" 1208 "SM30-34" 64.4 "M" 12 "PB stays at 00:19:17" 158
"13" "riverside" "89" 13 "505903" "20:14" 1214 "SM30-34" 64.83 "M" 13 "First Timer!" 76
"14" "riverside" "89" 14 "228012" "20:29" 1229 "VM35-39" 65.66 "M" 14 "First Timer!" 28
"15" "riverside" "89" 15 "487460" "20:46" 1246 "JM15-17" 65.01 "M" 15 "PB stays at 00:20:18" 297
"16" "riverside" "89" 16 NA NA NA NA NA NA NA NA NA
"17" "riverside" "89" 17 "759076" "20:48" 1248 "JW15-17" 74.52 "F" 1 "PB stays at 00:20:12" 16
"18" "riverside" "89" 18 "533362" "20:58" 1258 "JM15-17" 64.39 "M" 17 "PB stays at 00:20:39" 76
"19" "riverside" "89" 19 "900279" "20:58" 1258 "VM40-44" 66.61 "M" 18 "New PB!" 35
"20" "riverside" "89" 20 "195044" "20:59" 1259 "VM45-49" 69.74 "M" 19 "New PB!" 16
