"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "243" 1 "71892" "17:47" 1067 "VM40-44" 77.32 "M" 1 "PB stays at 00:16:53" 55
"2" "riverside" "243" 2 "85347" "18:20" 1100 "VM45-49" 77.91 "M" 2 "PB stays at 00:17:28" 58
"3" "riverside" "243" 3 "110998" "18:23" 1103 "SM30-34" 71.35 "M" 3 "PB stays at 00:17:25" 318
"4" "riverside" "243" 4 "814834" "18:29" 1109 "VM50-54" 80.43 "M" 4 "PB stays at 00:17:42" 182
"5" "riverside" "243" 5 "30889" "19:44" 1184 "VM55-59" 79.22 "M" 5 "New PB!" 69
"6" "riverside" "243" 6 "587681" "19:45" 1185 "SM30-34" 66.08 "M" 6 "PB stays at 00:18:43" 72
"7" "riverside" "243" 7 "1954860" "19:47" 1187 "JW11-14" 82.31 "F" 1 "New PB!" 75
"8" "riverside" "243" 8 "480909" "20:13" 1213 "VM40-44" 67.52 "M" 7 "PB stays at 00:18:40" 177
"9" "riverside" "243" 9 "658808" "20:20" 1220 "VM45-49" 70.25 "M" 8 "PB stays at 00:18:22" 51
"10" "riverside" "243" 10 NA NA NA NA NA NA NA NA NA
"11" "riverside" "243" 11 "1954870" "20:32" 1232 "VM45-49" 70.13 "M" 10 "PB stays at 00:19:22" 104
"12" "riverside" "243" 12 "274690" "20:37" 1237 "VM40-44" 66.21 "M" 11 "New PB!" 39
"13" "riverside" "243" 13 "1052368" "20:45" 1245 "VM35-39" 63.53 "M" 12 "PB stays at 00:19:05" 31
"14" "riverside" "243" 14 "173509" "20:52" 1252 "VM45-49" 68.45 "M" 13 "PB stays at 00:17:36" 329
"15" "riverside" "243" 15 "65534" "21:03" 1263 "VM50-54" 70.63 "M" 14 "PB stays at 00:17:29" 86
"16" "riverside" "243" 16 "1543565" "21:05" 1265 "VM40-44" 66.25 "M" 15 "PB stays at 00:20:18" 159
"17" "riverside" "243" 17 "791448" "21:07" 1267 "VM40-44" 66.61 "M" 16 "PB stays at 00:19:51" 114
"18" "riverside" "243" 18 "1352354" "21:31" 1291 "SW30-34" 68.94 "F" 2 "PB stays at 00:19:39" 136
"19" "riverside" "243" 19 "1290408" "21:43" 1303 "VM45-49" 67.38 "M" 17 "PB stays at 00:21:19" 154
"20" "riverside" "243" 20 "1954571" "21:53" 1313 "VM45-49" 65.8 "M" 18 "PB stays at 00:19:18" 84
"21" "riverside" "243" 21 "307162" "22:12" 1332 "VM45-49" 63.89 "M" 19 "PB stays at 00:20:46" 84
"22" "riverside" "243" 22 "1728567" "22:14" 1334 "VM60-64" 73.39 "M" 20 "PB stays at 00:21:40" 92
"23" "riverside" "243" 23 "307164" "22:17" 1337 "JW11-14" 71.65 "F" 3 "PB stays at 00:20:55" 81
"24" "riverside" "243" 24 "636462" "22:21" 1341 "VM55-59" 69.95 "M" 21 "PB stays at 00:20:37" 93
"25" "riverside" "243" 25 "658818" "22:24" 1344 "JM15-17" 62.13 "M" 22 "PB stays at 00:20:58" 9
"26" "riverside" "243" 26 "312469" "22:26" 1346 "VW40-44" 68.57 "F" 4 "PB stays at 00:19:34" 195
"27" "riverside" "243" 27 "1766921" "22:30" 1350 "VM50-54" 65.56 "M" 23 "PB stays at 00:20:38" 52
"28" "riverside" "243" 28 "3283956" "22:32" 1352 "SM30-34" 57.4 "M" 24 "New PB!" 2
"29" "riverside" "243" 29 "1690805" "22:34" 1354 "VM50-54" 66.4 "M" 25 "PB stays at 00:21:08" 118
"30" "riverside" "243" 30 "563897" "22:36" 1356 "VM40-44" 62.24 "M" 26 "PB stays at 00:21:09" 185
"31" "riverside" "243" 31 "209322" "22:38" 1358 "VM50-54" 66.79 "M" 27 "PB stays at 00:21:45" 102
"32" "riverside" "243" 32 "2905373" "22:43" 1363 "VM50-54" 65.96 "M" 28 "PB stays at 00:21:45" 38
"33" "riverside" "243" 33 "2459527" "22:47" 1367 "SM25-29" 56.62 "M" 29 "PB stays at 00:20:21" 40
"34" "riverside" "243" 34 "398041" "23:11" 1391 "SW20-24" 63.84 "F" 5 "PB stays at 00:21:11" 74
"35" "riverside" "243" 35 "580087" "23:16" 1396 "SW20-24" 63.61 "F" 6 "New PB!" 124
"36" "riverside" "243" 36 "1055143" "23:16" 1396 "VM50-54" 63.4 "M" 30 "New PB!" 28
"37" "riverside" "243" 37 "815753" "23:19" 1399 "VM40-44" 60.33 "M" 31 "PB stays at 00:20:37" 202
"38" "riverside" "243" 38 "387050" "23:23" 1403 "VM55-59" 65.72 "M" 32 "PB stays at 00:21:15" 197
"39" "riverside" "243" 39 "209603" "23:25" 1405 "SW20-24" 63.2 "F" 7 "PB stays at 00:20:29" 113
"40" "riverside" "243" 40 "2936416" "23:26" 1406 "VM50-54" 63.44 "M" 33 "New PB!" 52
"41" "riverside" "243" 41 "209602" "23:26" 1406 "VW50-54" 73.33 "F" 8 "PB stays at 00:22:39" 59
"42" "riverside" "243" 42 "2762560" "23:28" 1408 "VM55-59" 65.48 "M" 34 "New PB!" 34
"43" "riverside" "243" 43 "1084268" "23:33" 1413 "VW35-39" 63.69 "F" 9 "PB stays at 00:22:21" 127
"44" "riverside" "243" 44 "2898419" "23:35" 1415 "JW10" 72.37 "F" 10 "New PB!" 8
"45" "riverside" "243" 45 "109491" "23:35" 1415 "VW45-49" 69.4 "F" 11 "PB stays at 00:20:20" 273
"46" "riverside" "243" 46 "1139090" "23:37" 1417 "VW40-44" 64.78 "F" 12 "New PB!" 191
"47" "riverside" "243" 47 "500106" "23:40" 1420 "JM10" 66.69 "M" 35 "PB stays at 00:23:35" 6
"48" "riverside" "243" 48 "16352" "23:44" 1424 "VW50-54" 70.65 "F" 13 "New PB!" 373
"49" "riverside" "243" 49 "54354" "23:47" 1427 "VW35-39" 63.07 "F" 14 "PB stays at 00:20:39" 23
"50" "riverside" "243" 50 "219124" "23:48" 1428 "VM45-49" 60.99 "M" 36 "PB stays at 00:18:24" 308
"51" "riverside" "243" 51 "72823" "23:51" 1431 "VM40-44" 57.23 "M" 37 "New PB!" 335
"52" "riverside" "243" 52 "1643802" "23:54" 1434 "VM50-54" 62.69 "M" 38 "PB stays at 00:20:44" 81
"53" "riverside" "243" 53 "292634" "23:56" 1436 "VM65-69" 70.75 "M" 39 "PB stays at 00:22:22" 177
"54" "riverside" "243" 54 "578541" "24:02" 1442 "VM50-54" 61.37 "M" 40 "PB stays at 00:22:36" 158
"55" "riverside" "243" 55 "598007" "24:06" 1446 "VW50-54" 70.4 "F" 15 "PB stays at 00:22:00" 127
"56" "riverside" "243" 56 "1889164" "24:14" 1454 "VM40-44" 58.05 "M" 41 "PB stays at 00:20:51" 57
"57" "riverside" "243" 57 "445702" "24:14" 1454 "VW35-39" 62.72 "F" 16 "PB stays at 00:23:00" 154
"58" "riverside" "243" 58 "385144" "24:26" 1466 "VW50-54" 69.44 "F" 17 "New PB!" 181
"59" "riverside" "243" 59 "30890" "24:31" 1471 "VW55-59" 75.87 "F" 18 "First Timer!" 88
