"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"92" "riverside" "60" 92 "49849" "29:26" 1766 "VM65-69" 57.53 "M" 71 "New PB!" 376
"93" "riverside" "60" 93 "222463" "29:27" 1767 "VM40-44" 47.43 "M" 72 "PB stays at 00:23:06" 43
"94" "riverside" "60" 94 NA NA NA NA NA NA NA NA NA
"95" "riverside" "60" 95 "322849" "29:28" 1768 "VM45-49" 49.66 "M" 74 "PB stays at 00:21:35" 87
"96" "riverside" "60" 96 "213994" "29:37" 1777 "VM50-54" 49.8 "M" 75 "PB stays at 00:27:08" 148
"97" "riverside" "60" 97 "415846" "29:54" 1794 "VW50-54" 57.47 "F" 22 "PB stays at 00:29:22" 11
"98" "riverside" "60" 98 "411192" "30:26" 1826 "SM30-34" 42.5 "M" 76 "PB stays at 00:29:41" 5
"99" "riverside" "60" 99 "570459" "30:57" 1857 "VW35-39" 48.47 "F" 23 "New PB!" 42
"100" "riverside" "60" 100 "478608" "31:32" 1892 "VM45-49" 44.98 "M" 77 "First Timer!" 7
"101" "riverside" "60" 101 "271952" "32:02" 1922 "VM50-54" 46.41 "M" 78 "New PB!" 121
"102" "riverside" "60" 102 "272822" "32:16" 1936 "VM45-49" 43.96 "M" 79 "New PB!" 16
"103" "riverside" "60" 103 "209161" "32:46" 1966 "SW30-34" 45.27 "F" 24 "PB stays at 00:20:10" 176
"104" "riverside" "60" 104 "485569" "32:47" 1967 "SM20-24" 39.35 "M" 80 "New PB!" 28
"105" "riverside" "60" 105 "321803" "32:47" 1967 "JW11-14" 47.94 "F" 25 "New PB!" 196
"106" "riverside" "60" 106 "271792" "35:25" 2125 "VW50-54" 47.34 "F" 26 "New PB!" 216
"107" "riverside" "60" 107 "651276" "36:06" 2166 "VW40-44" 43.58 "F" 27 "First Timer!" 7
"108" "riverside" "60" 108 "657238" "36:24" 2184 "VW40-44" 42.26 "F" 28 "First Timer!" 17
"109" "riverside" "60" 109 "657315" "36:25" 2185 "VW40-44" 42.56 "F" 29 "First Timer!" 41
"110" "riverside" "60" 110 "621438" "39:32" 2372 "JW10" 49.41 "F" 30 "First Timer!" 37
"111" "riverside" "60" 111 "569031" "39:33" 2373 "VM35-39" 34.01 "M" 81 "First Timer!" 59
"112" "riverside" "60" 112 "390348" "43:07" 2587 "SW30-34" 34.4 "F" 31 "First Timer!" 14
"113" "riverside" "60" 113 NA NA NA NA NA NA NA NA NA
"114" "riverside" "60" 114 NA NA NA NA NA NA NA NA NA
