"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "25" 1 "310259" "18:07" 1087 "SM25-29" 71.21 "M" 1 "First Timer!" 148
"2" "riverside" "25" 2 "202581" "18:27" 1107 "VM40-44" 74.53 "M" 2 "PB stays at 00:17:13" 284
"3" "riverside" "25" 3 "240742" "20:01" 1201 "SM20-24" 64.7 "M" 3 "PB stays at 00:18:46" 17
"4" "riverside" "25" 4 "395254" "20:38" 1238 "SM20-24" 62.52 "M" 4 "New PB!" 17
"5" "riverside" "25" 5 "123732" "20:42" 1242 "SM25-29" 62.32 "M" 5 "PB stays at 00:18:06" 24
"6" "riverside" "25" 6 "50103" "20:45" 1245 "VM55-59" 75.34 "M" 6 "PB stays at 00:20:12" 52
"7" "riverside" "25" 7 "312469" "21:14" 1274 "VW35-39" 70.88 "F" 1 "PB stays at 00:19:34" 195
"8" "riverside" "25" 8 "317215" "21:18" 1278 "VM35-39" 63.62 "M" 7 "PB stays at 00:20:33" 17
"9" "riverside" "25" 9 "352273" "21:24" 1284 "VM35-39" 61.99 "M" 8 "New PB!" 13
"10" "riverside" "25" 10 "390592" "21:34" 1294 "VM35-39" 62.83 "M" 9 "PB stays at 00:21:01" 9
"11" "riverside" "25" 11 "182147" "21:40" 1300 "SW20-24" 68.31 "F" 2 "New PB!" 163
"12" "riverside" "25" 12 "389025" "21:55" 1315 "SM25-29" 58.86 "M" 10 "First Timer!" 1
"13" "riverside" "25" 13 "268829" "22:01" 1321 "VM40-44" 63.89 "M" 11 "PB stays at 00:19:52" 96
"14" "riverside" "25" 14 "417900" "22:40" 1360 "VM50-54" 65.59 "M" 12 "First Timer!" 1
"15" "riverside" "25" 15 "349236" "22:41" 1361 "SM20-24" 57.46 "M" 13 "PB stays at 00:20:53" 6
"16" "riverside" "25" 16 "192479" "22:41" 1361 "SM30-34" 57.02 "M" 14 "New PB!" 6
"17" "riverside" "25" 17 "177145" "22:51" 1371 "VM45-49" 62.51 "M" 15 "PB stays at 00:21:45" 109
"18" "riverside" "25" 18 "417877" "22:54" 1374 "SW25-29" 64.63 "F" 3 "First Timer!" 1
"19" "riverside" "25" 19 "327832" "22:54" 1374 "SW30-34" 64.77 "F" 4 "PB stays at 00:22:23" 13
"20" "riverside" "25" 20 "182149" "22:58" 1378 "VM65-69" 73.73 "M" 16 "PB stays at 00:21:13" 194
