"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "251" 1 "54197" "16:59" 1019 "VM35-39" 79.78 "M" 1 "PB stays at 00:16:23" 134
"2" "riverside" "251" 2 "46391" "17:06" 1026 "SM30-34" 75.63 "M" 2 "New PB!" 28
"3" "riverside" "251" 3 "344412" "17:30" 1050 "VM45-49" 83.62 "M" 3 "PB stays at 00:17:12" 65
"4" "riverside" "251" 4 "1654819" "17:54" 1074 "SM18-19" 74.49 "M" 4 "PB stays at 00:17:40" 23
"5" "riverside" "251" 5 "1853186" "17:57" 1077 "JM15-17" 77.53 "M" 5 "First Timer!" 78
"6" "riverside" "251" 6 "350319" "18:09" 1089 "VM35-39" 73.09 "M" 6 "PB stays at 00:17:14" 252
"7" "riverside" "251" 7 "1921268" "18:12" 1092 "SM25-29" 70.88 "M" 7 "First Timer!" 15
"8" "riverside" "251" 8 "814834" "18:17" 1097 "VM50-54" 81.95 "M" 8 "PB stays at 00:17:42" 182
"9" "riverside" "251" 9 "455292" "18:26" 1106 "VM45-49" 76.94 "M" 9 "PB stays at 00:17:24" 184
"10" "riverside" "251" 10 "277370" "18:36" 1116 "SM30-34" 69.53 "M" 10 "PB stays at 00:17:36" 59
"11" "riverside" "251" 11 "65534" "18:39" 1119 "VM50-54" 79.71 "M" 11 "PB stays at 00:17:29" 86
"12" "riverside" "251" 12 "66388" "18:41" 1121 "VM45-49" 77.7 "M" 12 "PB stays at 00:16:24" 47
"13" "riverside" "251" 13 "1254337" "18:49" 1129 "JM15-17" 73.96 "M" 13 "PB stays at 00:17:42" 85
"14" "riverside" "251" 14 "334172" "18:51" 1131 "VM40-44" 72.94 "M" 14 "PB stays at 00:18:12" 106
"15" "riverside" "251" 15 "299662" "18:53" 1133 "SM30-34" 69.46 "M" 15 "PB stays at 00:18:39" 335
"16" "riverside" "251" 16 "124388" "19:06" 1146 "SM30-34" 68.06 "M" 16 "First Timer!" 59
"17" "riverside" "251" 17 "1695409" "19:16" 1156 "VM40-44" 71.89 "M" 17 "New PB!" 99
"18" "riverside" "251" 18 "1371330" "19:29" 1169 "VM40-44" 72.2 "M" 18 "New PB!" 78
"19" "riverside" "251" 19 "658808" "19:29" 1169 "VM45-49" 73.31 "M" 19 "PB stays at 00:18:22" 51
"20" "riverside" "251" 20 "861121" "19:30" 1170 "VM45-49" 73.25 "M" 20 "PB stays at 00:18:35" 114
"21" "riverside" "251" 21 "1060506" "19:32" 1172 "SM30-34" 66.55 "M" 21 "PB stays at 00:18:28" 12
"22" "riverside" "251" 22 "587681" "19:34" 1174 "SM30-34" 66.7 "M" 22 "PB stays at 00:18:43" 72
"23" "riverside" "251" 23 "173509" "19:38" 1178 "VM45-49" 73.34 "M" 23 "PB stays at 00:17:36" 329
"24" "riverside" "251" 24 "366068" "19:43" 1183 "VM35-39" 68.22 "M" 24 "PB stays at 00:18:29" 244
"25" "riverside" "251" 25 "480909" "19:49" 1189 "VM40-44" 68.88 "M" 25 "PB stays at 00:18:40" 177
"26" "riverside" "251" 26 "1567526" "19:52" 1192 "VM40-44" 69.21 "M" 26 "PB stays at 00:18:48" 46
"27" "riverside" "251" 27 "3420523" "19:58" 1198 "JM11-14" 76.63 "M" 27 "PB stays at 00:19:30" 5
"28" "riverside" "251" 28 "1954571" "20:05" 1205 "VM45-49" 71.7 "M" 28 "New PB!" 84
"29" "riverside" "251" 29 NA NA NA NA NA NA NA NA NA
"30" "riverside" "251" 30 "1298315" "20:28" 1228 "SM30-34" 63.19 "M" 30 "PB stays at 00:18:51" 140
"31" "riverside" "251" 31 "1913676" "20:42" 1242 "SM25-29" 62.4 "M" 31 "New PB!" 11
"32" "riverside" "251" 32 "3492702" "20:46" 1246 "SM20-24" 62.76 "M" 32 "First Timer!" 2
"33" "riverside" "251" 33 "2761963" "20:48" 1248 "VM40-44" 66.59 "M" 33 "PB stays at 00:20:22" 59
"34" "riverside" "251" 34 "2528442" "20:51" 1251 "SM25-29" 61.95 "M" 34 "PB stays at 00:19:25" 16
"35" "riverside" "251" 35 "2647197" "20:54" 1254 "SM25-29" 61.8 "M" 35 "First Timer!" 21
"36" "riverside" "251" 36 "2322232" "21:04" 1264 "VM35-39" 63.37 "M" 36 "New PB!" 40
"37" "riverside" "251" 37 "1543565" "21:05" 1265 "VM40-44" 66.72 "M" 37 "PB stays at 00:20:18" 159
"38" "riverside" "251" 38 "181239" "21:14" 1274 "VM50-54" 71.19 "M" 38 "First Timer!" 76
"39" "riverside" "251" 39 "191853" "21:23" 1283 "VM40-44" 63.83 "M" 39 "PB stays at 00:20:34" 103
"40" "riverside" "251" 40 "342114" "21:25" 1285 "SM25-29" 60.31 "M" 40 "PB stays at 00:19:28" 44
"41" "riverside" "251" 41 NA NA NA NA NA NA NA NA NA
"42" "riverside" "251" 42 "636462" "21:28" 1288 "VM55-59" 72.83 "M" 42 "PB stays at 00:20:37" 93
"43" "riverside" "251" 43 "19249" "21:35" 1295 "VM45-49" 67.8 "M" 43 "PB stays at 00:18:53" 367
"44" "riverside" "251" 44 "182146" "21:39" 1299 "VW50-54" 79.37 "F" 1 "PB stays at 00:20:48" 131
"45" "riverside" "251" 45 "1954570" "21:40" 1300 "JM15-17" 64.23 "M" 44 "PB stays at 00:21:07" 12
"46" "riverside" "251" 46 "1643802" "21:46" 1306 "VM50-54" 68.84 "M" 45 "PB stays at 00:20:44" 81
"47" "riverside" "251" 47 "922150" "21:57" 1317 "VM40-44" 62.64 "M" 46 "PB stays at 00:20:34" 81
"48" "riverside" "251" 48 "1458176" "22:04" 1324 "JM11-14" 67.37 "M" 47 "PB stays at 00:19:49" 39
"49" "riverside" "251" 49 "1290408" "22:07" 1327 "VM45-49" 66.16 "M" 48 "PB stays at 00:21:19" 154
"50" "riverside" "251" 50 "1478148" "22:11" 1331 "JW15-17" 68.97 "F" 2 "PB stays at 00:20:26" 79
"51" "riverside" "251" 51 "40095" "22:13" 1333 "VM55-59" 70.37 "M" 49 "PB stays at 00:21:24" 41
"52" "riverside" "251" 52 "2459527" "22:15" 1335 "SM25-29" 58.05 "M" 50 "PB stays at 00:20:21" 40
"53" "riverside" "251" 53 NA NA NA NA NA NA NA NA NA
"54" "riverside" "251" 54 "1849890" "22:28" 1348 "JM15-17" 61.94 "M" 52 "PB stays at 00:21:47" 26
"55" "riverside" "251" 55 "2614961" "22:29" 1349 "VM45-49" 64.57 "M" 53 "First Timer!" 36
"56" "riverside" "251" 56 "2843878" "22:34" 1354 "SM25-29" 57.16 "M" 54 "First Timer!" 67
"57" "riverside" "251" 57 "3501633" "22:35" 1355 "VM35-39" 60 "M" 55 "First Timer!" 5
"58" "riverside" "251" 58 "1889164" "22:37" 1357 "VM40-44" 62.2 "M" 56 "PB stays at 00:20:51" 57
"59" "riverside" "251" 59 "58346" "22:40" 1360 "VM40-44" 61.1 "M" 57 "PB stays at 00:21:27" 156
"60" "riverside" "251" 60 "815753" "22:42" 1362 "VM45-49" 62.48 "M" 58 "PB stays at 00:20:37" 202
"61" "riverside" "251" 61 "3400795" "22:44" 1364 "SM30-34" 57.7 "M" 59 "New PB!" 11
"62" "riverside" "251" 62 NA NA NA NA NA NA NA NA NA
"63" "riverside" "251" 63 "2905373" "22:45" 1365 "VM50-54" 65.86 "M" 61 "PB stays at 00:21:45" 38
"64" "riverside" "251" 64 "1206953" "22:46" 1366 "VM40-44" 61.79 "M" 62 "New PB!" 36
"65" "riverside" "251" 65 "2762560" "22:47" 1367 "VM55-59" 67.45 "M" 63 "PB stays at 00:22:33" 34
"66" "riverside" "251" 66 "1695656" "22:48" 1368 "VM40-44" 61.26 "M" 64 "New PB!" 38
"67" "riverside" "251" 67 "160698" "22:56" 1376 "VM45-49" 63.3 "M" 65 "PB stays at 00:21:05" 170
"68" "riverside" "251" 68 "353106" "22:56" 1376 "VM55-59" 68.17 "M" 66 "PB stays at 00:21:17" 27
"69" "riverside" "251" 69 "1084268" "22:57" 1377 "VW35-39" 65.36 "F" 3 "PB stays at 00:22:21" 127
"70" "riverside" "251" 70 "248256" "22:58" 1378 "VM65-69" 74.38 "M" 67 "PB stays at 00:21:13" 96
"71" "riverside" "251" 71 "507494" "23:09" 1389 "SM25-29" 55.8 "M" 68 "PB stays at 00:22:53" 35
"72" "riverside" "251" 72 "3446599" "23:16" 1396 "VM40-44" 60.03 "M" 69 "First Timer!" 17
"73" "riverside" "251" 73 "578541" "23:22" 1402 "VM50-54" 63.62 "M" 70 "PB stays at 00:22:36" 158
"74" "riverside" "251" 74 "305057" "23:23" 1403 "VM35-39" 56.74 "M" 71 "First Timer!" 200
"75" "riverside" "251" 75 "598007" "23:26" 1406 "VW50-54" 72.4 "F" 4 "PB stays at 00:22:00" 127
"76" "riverside" "251" 76 "1177033" "23:28" 1408 "SW25-29" 63.07 "F" 5 "PB stays at 00:22:11" 108
"77" "riverside" "251" 77 NA NA NA NA NA NA NA NA NA
"78" "riverside" "251" 78 "1863249" "23:30" 1410 "VM35-39" 57.66 "M" 73 "PB stays at 00:22:33" 12
"79" "riverside" "251" 79 "382854" "23:33" 1413 "SM20-24" 55.34 "M" 74 "PB stays at 00:22:28" 90
"80" "riverside" "251" 80 "2787859" "23:35" 1415 "SM30-34" 55.34 "M" 75 "PB stays at 00:21:27" 31
"81" "riverside" "251" 81 "528320" "23:36" 1416 "VM45-49" 60.52 "M" 76 "PB stays at 00:22:45" 11
"82" "riverside" "251" 82 "2921474" "23:44" 1424 "VM40-44" 58.36 "M" 77 "PB stays at 00:21:01" 44
"83" "riverside" "251" 83 "233167" "23:48" 1428 "VW50-54" 72.2 "F" 6 "PB stays at 00:22:57" 120
"84" "riverside" "251" 84 "1832688" "23:49" 1429 "VM55-59" 64.52 "M" 78 "PB stays at 00:23:20" 112
"85" "riverside" "251" 85 "841230" "23:49" 1429 "VM50-54" 62.91 "M" 79 "PB stays at 00:21:41" 26
"86" "riverside" "251" 86 "2854352" "23:50" 1430 "VM50-54" 62.38 "M" 80 "New PB!" 88
"87" "riverside" "251" 87 "769780" "23:51" 1431 "SM25-29" 54.16 "M" 81 "New PB!" 109
"88" "riverside" "251" 88 "1875858" "23:52" 1432 "JW11-14" 69.69 "F" 7 "PB stays at 00:23:03" 50
"89" "riverside" "251" 89 "370368" "23:53" 1433 "VW35-39" 63.64 "F" 8 "PB stays at 00:22:07" 40
"90" "riverside" "251" 90 "1853199" "23:54" 1434 "VW45-49" 68.48 "F" 9 "First Timer!" 80
"91" "riverside" "251" 91 "1139090" "23:55" 1435 "VW40-44" 63.97 "F" 10 "PB stays at 00:22:47" 191
"92" "riverside" "251" 92 "921492" "24:02" 1442 "VM40-44" 57.21 "M" 82 "PB stays at 00:23:41" 7
"93" "riverside" "251" 93 "2927830" "24:05" 1445 "VM35-39" 55.43 "M" 83 "New PB!" 27
"94" "riverside" "251" 94 "1158136" "24:09" 1449 "VM50-54" 63.08 "M" 84 "PB stays at 00:22:53" 133
"95" "riverside" "251" 95 "209324" "24:12" 1452 "SW20-24" 61.16 "F" 11 "PB stays at 00:20:34" 66
"96" "riverside" "251" 96 "445702" "24:13" 1453 "VW40-44" 63.18 "F" 12 "PB stays at 00:23:00" 154
"97" "riverside" "251" 97 "75452" "24:16" 1456 "VW35-39" 61.81 "F" 13 "PB stays at 00:23:02" 129
"98" "riverside" "251" 98 "360166" "24:19" 1459 "VM45-49" 60.18 "M" 85 "PB stays at 00:22:58" 195
"99" "riverside" "251" 99 "2096524" "24:23" 1463 "VM50-54" 60.97 "M" 86 "New PB!" 49
"100" "riverside" "251" 100 "2340915" "24:26" 1466 "VM55-59" 64.53 "M" 87 "PB stays at 00:23:49" 88
"101" "riverside" "251" 101 "869825" "24:27" 1467 "VM45-49" 59.37 "M" 88 "New PB!" 33
"102" "riverside" "251" 102 "2888286" "24:32" 1472 "SM20-24" 52.58 "M" 89 "PB stays at 00:22:52" 11
"103" "riverside" "251" 103 "2906193" "24:35" 1475 "VW55-59" 72.68 "F" 14 "First Timer!" 58
"104" "riverside" "251" 104 NA NA NA NA NA NA NA NA NA
"105" "riverside" "251" 105 "759192" "24:38" 1478 "VM40-44" 56.7 "M" 91 "PB stays at 00:22:44" 176
"106" "riverside" "251" 106 "470080" "24:39" 1479 "VW45-49" 64.44 "F" 15 "PB stays at 00:22:45" 27
"107" "riverside" "251" 107 "3006598" "24:41" 1481 "SW18-19" 60.63 "F" 16 "First Timer!" 51
"108" "riverside" "251" 108 "209322" "24:42" 1482 "VM50-54" 61.2 "M" 92 "PB stays at 00:21:45" 102
"109" "riverside" "251" 109 "1364662" "24:43" 1483 "SW30-34" 59.88 "F" 17 "New PB!" 25
"110" "riverside" "251" 110 "330937" "24:46" 1486 "VW45-49" 66.08 "F" 18 "PB stays at 00:24:09" 102
"111" "riverside" "251" 111 "385144" "24:47" 1487 "VW50-54" 68.46 "F" 19 "PB stays at 00:24:03" 181
"112" "riverside" "251" 112 "2876975" "24:48" 1488 "VW35-39" 60.69 "F" 20 "PB stays at 00:23:52" 37
"113" "riverside" "251" 113 "2942308" "24:50" 1490 "VM50-54" 60.34 "M" 93 "PB stays at 00:23:53" 23
"114" "riverside" "251" 114 "57395" "24:52" 1492 "SW25-29" 59.52 "F" 21 "First Timer!" 63
"115" "riverside" "251" 115 "2667603" "24:55" 1495 "VW40-44" 61.4 "F" 22 "First Timer!" 98
"116" "riverside" "251" 116 "2387243" "25:01" 1501 "VM35-39" 52.7 "M" 94 "PB stays at 00:21:24" 10
"117" "riverside" "251" 117 "461953" "25:05" 1505 "VW50-54" 66.84 "F" 23 "First Timer!" 239
"118" "riverside" "251" 118 "1663338" "25:10" 1510 "JW10" 67.81 "F" 24 "PB stays at 00:21:03" 30
"119" "riverside" "251" 119 "1663327" "25:11" 1511 "VW40-44" 60.75 "F" 25 "PB stays at 00:23:51" 56
"120" "riverside" "251" 120 "1152441" "25:12" 1512 "SM30-34" 51.59 "M" 95 "PB stays at 00:21:32" 21
"121" "riverside" "251" 121 "1795363" "25:18" 1518 "VM35-39" 52.11 "M" 96 "PB stays at 00:23:35" 18
"122" "riverside" "251" 122 "3327832" "25:21" 1521 "VM40-44" 55.1 "M" 97 "First Timer!" 22
"123" "riverside" "251" 123 "1526557" "25:25" 1525 "SW30-34" 58.36 "F" 26 "First Timer!" 13
"124" "riverside" "251" 124 "386855" "25:28" 1528 "VM45-49" 57 "M" 98 "PB stays at 00:21:33" 160
"125" "riverside" "251" 125 "3505538" "25:33" 1533 "VM45-49" 55.51 "M" 99 "First Timer!" 1
"126" "riverside" "251" 126 "2862285" "25:35" 1535 "VM45-49" 56.74 "M" 100 "First Timer!" 15
"127" "riverside" "251" 127 "3308304" "25:36" 1536 "VM35-39" 52.93 "M" 101 "First Timer!" 30
"128" "riverside" "251" 128 "3269997" "25:39" 1539 "SM30-34" 50.68 "M" 102 "PB stays at 00:24:24" 18
"129" "riverside" "251" 129 "2306933" "25:43" 1543 "SW25-29" 57.55 "F" 27 "First Timer!" 41
"130" "riverside" "251" 130 "831124" "25:44" 1544 "VM55-59" 60.75 "M" 103 "PB stays at 00:24:48" 94
"131" "riverside" "251" 131 "3015836" "25:46" 1546 "VM65-69" 66.95 "M" 104 "PB stays at 00:24:53" 65
"132" "riverside" "251" 132 "1550054" "25:47" 1547 "SM30-34" 50.29 "M" 105 "PB stays at 00:21:50" 82
"133" "riverside" "251" 133 "2984594" "25:48" 1548 "VW50-54" 65.76 "F" 28 "PB stays at 00:23:24" 68
"134" "riverside" "251" 134 "2872107" "25:54" 1554 "JW10" 65.89 "F" 29 "New PB!" 50
"135" "riverside" "251" 135 "2871951" "25:54" 1554 "VM45-49" 56.05 "M" 106 "PB stays at 00:20:36" 93
"136" "riverside" "251" 136 "371064" "25:56" 1556 "VM45-49" 56.43 "M" 107 "PB stays at 00:24:18" 104
"137" "riverside" "251" 137 "679727" "25:58" 1558 "JM15-17" 53.59 "M" 108 "PB stays at 00:24:48" 8
"138" "riverside" "251" 138 "3039950" "25:59" 1559 "JW11-14" 61.45 "F" 30 "First Timer!" 6
"139" "riverside" "251" 139 "2980904" "26:00" 1560 "VM40-44" 52.5 "M" 109 "PB stays at 00:24:38" 57
"140" "riverside" "251" 140 "3367288" "26:04" 1564 "JM15-17" 53.39 "M" 110 "First Timer!" 11
"141" "riverside" "251" 141 "2454281" "26:05" 1565 "SW30-34" 56.81 "F" 31 "PB stays at 00:23:19" 40
"142" "riverside" "251" 142 "2382575" "26:06" 1566 "VM40-44" 53.07 "M" 111 "PB stays at 00:24:54" 15
"143" "riverside" "251" 143 "918506" "26:06" 1566 "VW35-39" 57.98 "F" 32 "PB stays at 00:24:10" 151
"144" "riverside" "251" 144 "391911" "26:09" 1569 "VM40-44" 52.58 "M" 112 "PB stays at 00:23:32" 51
"145" "riverside" "251" 145 NA NA NA NA NA NA NA NA NA
"146" "riverside" "251" 146 "2448460" "26:14" 1574 "VM50-54" 56.23 "M" 114 "PB stays at 00:25:00" 84
"147" "riverside" "251" 147 "312834" "26:15" 1575 "VM60-64" 61.65 "M" 115 "PB stays at 00:24:36" 194
"148" "riverside" "251" 148 "1323123" "26:16" 1576 "VW45-49" 61.04 "F" 33 "PB stays at 00:24:08" 16
"149" "riverside" "251" 149 "3326962" "26:17" 1577 "SW25-29" 56.31 "F" 34 "PB stays at 00:26:04" 6
"150" "riverside" "251" 150 "2832565" "26:19" 1579 "SM30-34" 49.15 "M" 116 "New PB!" 13
"151" "riverside" "251" 151 "1190932" "26:20" 1580 "VM60-64" 63.1 "M" 117 "First Timer!" 193
"152" "riverside" "251" 152 "1684341" "26:27" 1587 "VM50-54" 57.59 "M" 118 "PB stays at 00:25:05" 87
"153" "riverside" "251" 153 "2615296" "26:34" 1594 "VM35-39" 50.25 "M" 119 "New PB!" 5
"154" "riverside" "251" 154 "3006504" "26:35" 1595 "SW18-19" 56.3 "F" 35 "First Timer!" 60
"155" "riverside" "251" 155 "2789481" "26:35" 1595 "SM30-34" 49.34 "M" 120 "PB stays at 00:24:07" 37
"156" "riverside" "251" 156 "2389183" "26:36" 1596 "VM55-59" 59.27 "M" 121 "New PB!" 57
"157" "riverside" "251" 157 "579380" "26:37" 1597 "VW35-39" 56.86 "F" 36 "PB stays at 00:24:38" 45
"158" "riverside" "251" 158 "2788792" "26:37" 1597 "JW10" 65.94 "F" 37 "First Timer!" 4
"159" "riverside" "251" 159 "1981835" "26:38" 1598 "JW10" 68.02 "F" 38 "PB stays at 00:22:40" 21
"160" "riverside" "251" 160 "2788776" "26:38" 1598 "VM40-44" 52.44 "M" 122 "First Timer!" 8
