"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" 308 1 308528 "17:40" 1060 "VM35-39" 75.09 "M" 1 "PB stays at 00:15:01" 31
"2" "riverside" 308 2 1448539 "17:43" 1063 "VM45-49" 80.06 "M" 2 "PB stays at 00:17:03" 52
"3" "riverside" 308 3 703488 "17:54" 1074 "SM30-34" 72.91 "M" 3 "New PB!" 121
"4" "riverside" 308 4 1413206 "17:56" 1076 "SM30-34" 72.3 "M" 4 "PB stays at 00:17:38" 20
"5" "riverside" 308 5 NA NA NA NA NA NA NA NA NA
"6" "riverside" 308 6 117398 "18:29" 1109 "VM45-49" 79.17 "M" 6 "First Timer!" 293
"7" "riverside" 308 7 85347 "18:32" 1112 "VM45-49" 77.7 "M" 7 "PB stays at 00:17:28" 58
"8" "riverside" 308 8 64194 "18:33" 1113 "VM45-49" 78.26 "M" 8 "PB stays at 00:18:07" 62
"9" "riverside" 308 9 814834 "18:40" 1120 "VM50-54" 80.98 "M" 9 "PB stays at 00:17:42" 181
"10" "riverside" 308 10 308154 "18:43" 1123 "VM40-44" 75.16 "M" 10 "PB stays at 00:17:07" 160
"11" "riverside" 308 11 2390219 "19:00" 1140 "SM25-29" 67.89 "M" 11 "PB stays at 00:18:41" 7
"12" "riverside" 308 12 75213 "19:04" 1144 "SM30-34" 68.18 "M" 12 "PB stays at 00:18:24" 65
"13" "riverside" 308 13 395147 "19:05" 1145 "VM45-49" 74.85 "M" 13 "PB stays at 00:18:24" 84
"14" "riverside" 308 14 1389970 "19:10" 1150 "SM25-29" 67.3 "M" 14 "PB stays at 00:18:23" 23
"15" "riverside" 308 15 2281104 "19:26" 1166 "VM35-39" 69.21 "M" 15 "New PB!" 23
"16" "riverside" 308 16 482472 "19:39" 1179 "VM45-49" 74.47 "M" 16 "PB stays at 00:19:12" 13
"17" "riverside" 308 17 1430843 "19:41" 1181 "VM40-44" 69.86 "M" 17 "PB stays at 00:19:19" 171
"18" "riverside" 308 18 366068 "19:50" 1190 "VM35-39" 68.32 "M" 18 "PB stays at 00:18:29" 243
"19" "riverside" 308 19 1567526 "20:00" 1200 "VM40-44" 69.25 "M" 19 "PB stays at 00:18:48" 46
"20" "riverside" 308 20 331893 "20:07" 1207 "VM35-39" 65.95 "M" 20 "PB stays at 00:18:42" 32
"21" "riverside" 308 21 3516982 "20:11" 1211 "SM25-29" 63.91 "M" 21 "PB stays at 00:19:52" 27
"22" "riverside" 308 22 29229 "20:12" 1212 "VM50-54" 74.83 "M" 22 "PB stays at 00:19:50" 160
"23" "riverside" 308 23 342114 "20:12" 1212 "SM30-34" 64.19 "M" 23 "PB stays at 00:19:28" 44
"24" "riverside" 308 24 202581 "20:19" 1219 "VM45-49" 70.88 "M" 24 "PB stays at 00:17:13" 283
"25" "riverside" 308 25 293823 "20:22" 1222 "VM35-39" 65.14 "M" 25 "PB stays at 00:17:56" 179
"26" "riverside" 308 26 132088 "20:25" 1225 "VM45-49" 71.67 "M" 26 "New PB!" 71
"27" "riverside" 308 27 110191 "20:27" 1227 "VM50-54" 74.49 "M" 27 "PB stays at 00:19:18" 327
"28" "riverside" 308 28 4451910 "20:43" 1243 "SM30-34" 62.99 "M" 28 "New PB!" 21
"29" "riverside" 308 29 4802224 "20:56" 1256 "VM35-39" 62.98 "M" 29 "First Timer!" 1
"30" "riverside" 308 30 196192 "20:59" 1259 "VM35-39" 63.62 "M" 30 "PB stays at 00:18:11" 294
"31" "riverside" 308 31 1756714 "21:06" 1266 "VM35-39" 63.74 "M" 31 "PB stays at 00:18:52" 101
"32" "riverside" 308 32 326506 "21:09" 1269 "VM55-59" 73.29 "M" 32 "PB stays at 00:19:38" 75
"33" "riverside" 308 33 312469 "21:09" 1269 "VW40-44" 73.84 "F" 1 "PB stays at 00:19:34" 194
"34" "riverside" 308 34 601916 "21:22" 1282 "VM50-54" 70.75 "M" 33 "PB stays at 00:20:10" 32
"35" "riverside" 308 35 587681 "21:24" 1284 "SM30-34" 61.29 "M" 34 "PB stays at 00:18:43" 72
"36" "riverside" 308 36 1011938 "21:24" 1284 "SM25-29" 60.28 "M" 35 "PB stays at 00:20:27" 32
"37" "riverside" 308 37 1347385 "21:36" 1296 "VM50-54" 68.83 "M" 36 "PB stays at 00:20:51" 15
"38" "riverside" 308 38 1711040 "21:37" 1297 "VM45-49" 66.62 "M" 37 "PB stays at 00:19:41" 39
