"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "riverside" "37" 57 "240659" "27:44" 1664 "VW45-49" 59.74 "F" 13 "New PB!" 165
"58" "riverside" "37" 58 "178072" "27:59" 1679 "VW40-44" 56.22 "F" 14 "PB stays at 00:27:36" 112
"59" "riverside" "37" 59 "176277" "28:01" 1681 "VM50-54" 52.65 "M" 45 "PB stays at 00:26:11" 55
"60" "riverside" "37" 60 "308382" "28:23" 1703 "VM65-69" 60.78 "M" 46 "PB stays at 00:25:02" 338
"61" "riverside" "37" 61 "472927" "28:29" 1709 "VW40-44" 55.24 "F" 15 "First Timer!" 6
"62" "riverside" "37" 62 "436691" "28:49" 1729 "SW25-29" 51.36 "F" 16 "PB stays at 00:27:48" 4
"63" "riverside" "37" 63 "272309" "28:52" 1732 "VM50-54" 51.1 "M" 47 "PB stays at 00:21:51" 133
"64" "riverside" "37" 64 "429414" "29:19" 1759 "VW40-44" 52.19 "F" 17 "PB stays at 00:27:47" 8
"65" "riverside" "37" 65 "371064" "29:20" 1760 "VM45-49" 48.35 "M" 48 "PB stays at 00:24:18" 104
"66" "riverside" "37" 66 "231704" "29:22" 1762 "VW45-49" 54.09 "F" 18 "PB stays at 00:25:43" 193
"67" "riverside" "37" 67 "443816" "29:24" 1764 "JM10" 53.68 "M" 49 "PB stays at 00:23:28" 19
"68" "riverside" "37" 68 "450568" "29:33" 1773 "JM11-14" 50.31 "M" 50 "PB stays at 00:22:45" 88
"69" "riverside" "37" 69 "335368" "29:34" 1774 "VM35-39" 44.59 "M" 51 "PB stays at 00:19:52" 193
"70" "riverside" "37" 70 "319199" "29:47" 1787 "VW40-44" 51.65 "F" 19 "New PB!" 186
"71" "riverside" "37" 71 "213994" "30:24" 1824 "VM50-54" 48.52 "M" 52 "PB stays at 00:27:08" 148
"72" "riverside" "37" 72 "459812" "31:00" 1860 "JM15-17" 44.89 "M" 53 "PB stays at 00:30:52" 2
"73" "riverside" "37" 73 "390540" "31:05" 1865 "VM55-59" 49.87 "M" 54 "PB stays at 00:30:04" 7
"74" "riverside" "37" 74 "475346" "31:21" 1881 "VM55-59" 50.72 "M" 55 "New PB!" 189
"75" "riverside" "37" 75 "355061" "31:36" 1896 "VW40-44" 48.42 "F" 20 "PB stays at 00:23:58" 90
"76" "riverside" "37" 76 "361091" "31:38" 1898 "VW35-39" 47.42 "F" 21 "PB stays at 00:29:27" 81
"77" "riverside" "37" 77 "469188" "31:40" 1900 "JW10" 57.21 "F" 22 "PB stays at 00:28:23" 17
"78" "riverside" "37" 78 "469180" "32:41" 1961 "SM30-34" 39.78 "M" 56 "PB stays at 00:26:54" 29
"79" "riverside" "37" 79 "446772" "33:02" 1982 "VM55-59" 47.73 "M" 57 "First Timer!" 1
"80" "riverside" "37" 80 "465823" "34:01" 2041 "VM55-59" 45.96 "M" 58 "New PB!" 150
"81" "riverside" "37" 81 "443797" "34:18" 2058 "SW30-34" 43.34 "F" 23 "New PB!" 98
"82" "riverside" "37" 82 "413655" "34:29" 2069 "VM40-44" 39.87 "M" 59 "PB stays at 00:25:40" 11
"83" "riverside" "37" 83 "36220" "34:46" 2086 "VM70-74" 52.78 "M" 60 "New PB!" 275
"84" "riverside" "37" 84 "59804" "35:37" 2137 "VM80-84" 59.01 "M" 61 "PB stays at 00:31:53" 245
"85" "riverside" "37" 85 "462568" "36:39" 2199 "SW20-24" 40.38 "F" 24 "PB stays at 00:30:14" 9
"86" "riverside" "37" 86 "462382" "36:40" 2200 "VW45-49" 43.73 "F" 25 "PB stays at 00:30:15" 6
"87" "riverside" "37" 87 "472155" "37:51" 2271 "JW10" 51.61 "F" 26 "First Timer!" 3
"88" "riverside" "37" 88 "302158" "37:52" 2272 "VW35-39" 39.96 "F" 27 "PB stays at 00:26:36" 223
"89" "riverside" "37" 89 "412113" "38:12" 2292 "VW45-49" 41.58 "F" 28 "First Timer!" 11
"90" "riverside" "37" 90 "412103" "38:13" 2293 "VW45-49" 43.35 "F" 29 "New PB!" 136
"91" "riverside" "37" 91 "67943" "38:32" 2312 "VM50-54" 38.58 "M" 62 "New PB!" 363
"92" "riverside" "37" 92 "384730" "42:39" 2559 "JW10" 40.02 "F" 30 "PB stays at 00:36:06" 13
"93" "riverside" "37" 93 "373407" "42:45" 2565 "VW40-44" 35.79 "F" 31 "PB stays at 00:28:24" 22
"94" "riverside" "37" 94 "413653" "44:59" 2699 "JW10" 37.94 "F" 32 "PB stays at 00:44:25" 11
"95" "riverside" "37" 95 "292634" "45:01" 2701 "VM60-64" 36.25 "M" 63 "PB stays at 00:22:22" 177
