"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "143" 1 "817124" "16:10" 970 "VM40-44" 86.39 "M" 1 "PB stays at 00:15:39" 3
"2" "riverside" "143" 2 "127840" "16:18" 978 "SM25-29" 79.14 "M" 2 "New PB!" 69
"3" "riverside" "143" 3 "47393" "16:33" 993 "SM30-34" 78.55 "M" 3 "New PB!" 84
"4" "riverside" "143" 4 "236520" "17:10" 1030 "SM30-34" 76.41 "M" 4 "New PB!" 69
"5" "riverside" "143" 5 "53239" "17:13" 1033 "SM25-29" 75.02 "M" 5 "New PB!" 23
"6" "riverside" "143" 6 "1448539" "17:39" 1059 "VM40-44" 77.9 "M" 6 "New PB!" 52
"7" "riverside" "143" 7 "1079713" "18:07" 1087 "VM40-44" 75.34 "M" 7 "First Timer!" 101
"8" "riverside" "143" 8 "119961" "18:17" 1097 "SW25-29" 80.95 "F" 1 "PB stays at 00:17:14" 27
"9" "riverside" "143" 9 "64331" "18:23" 1103 "VM55-59" 83.59 "M" 8 "New PB!" 33
"10" "riverside" "143" 10 "173509" "18:25" 1105 "VM40-44" 76.38 "M" 9 "PB stays at 00:17:36" 329
"11" "riverside" "143" 11 "229562" "18:29" 1109 "VM40-44" 73.85 "M" 10 "New PB!" 145
"12" "riverside" "143" 12 "947570" "18:32" 1112 "SM25-29" 69.69 "M" 11 "New PB!" 160
"13" "riverside" "143" 13 "83803" "18:36" 1116 "VM45-49" 76.25 "M" 12 "New PB!" 24
"14" "riverside" "143" 14 "293823" "18:49" 1129 "SM30-34" 69.35 "M" 13 "New PB!" 179
"15" "riverside" "143" 15 "1287296" "19:08" 1148 "SM30-34" 68.21 "M" 14 "New PB!" 12
"16" "riverside" "143" 16 "366068" "19:12" 1152 "VM35-39" 69.1 "M" 15 "PB stays at 00:18:29" 244
"17" "riverside" "143" 17 "24626" "19:13" 1153 "VM50-54" 79.27 "M" 16 "New PB!" 156
"18" "riverside" "143" 18 "1116127" "19:15" 1155 "VM45-49" 74.81 "M" 17 "First Timer!" 20
"19" "riverside" "143" 19 "75213" "19:18" 1158 "SM25-29" 66.93 "M" 18 "New PB!" 65
"20" "riverside" "143" 20 "463889" "19:30" 1170 "VM40-44" 72.14 "M" 19 "PB stays at 00:17:47" 131
"21" "riverside" "143" 21 "1282506" "19:30" 1170 "SM30-34" 66.67 "M" 20 "New PB!" 57
"22" "riverside" "143" 22 "44462" "19:47" 1187 "VM45-49" 72.79 "M" 21 "PB stays at 00:19:29" 165
"23" "riverside" "143" 23 "173891" "19:52" 1192 "VM45-49" 73.07 "M" 22 "PB stays at 00:19:26" 66
"24" "riverside" "143" 24 "1052368" "19:55" 1195 "SM30-34" 65.52 "M" 23 "PB stays at 00:19:05" 31
"25" "riverside" "143" 25 "705980" "20:00" 1200 "VW40-44" 78.08 "F" 2 "New PB!" 19
"26" "riverside" "143" 26 "789263" "20:09" 1209 "VM35-39" 65.84 "M" 24 "New PB!" 27
"27" "riverside" "143" 27 "1099352" "20:10" 1210 "SM20-24" 63.97 "M" 25 "First Timer!" 2
"28" "riverside" "143" 28 "312016" "20:15" 1215 "JM10" 77.94 "M" 26 "New PB!" 251
