"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "277" 1 "364318" "17:55" 1075 "SM30-34" 73.21 "M" 1 "PB stays at 00:16:13" 141
"2" "riverside" "277" 2 "299685" "17:55" 1075 "SM30-34" 72.19 "M" 2 "First Timer!" 127
"3" "riverside" "277" 3 "455292" "18:20" 1100 "VM45-49" 77.36 "M" 3 "PB stays at 00:17:24" 184
"4" "riverside" "277" 4 NA NA NA NA NA NA NA NA NA
"5" "riverside" "277" 5 "559089" "18:31" 1111 "VM45-49" 77.77 "M" 5 "PB stays at 00:18:01" 28
"6" "riverside" "277" 6 "1448539" "18:39" 1119 "VM40-44" 75.42 "M" 6 "PB stays at 00:17:03" 52
"7" "riverside" "277" 7 "111432" "18:52" 1132 "VM45-49" 76.33 "M" 7 "PB stays at 00:18:20" 80
"8" "riverside" "277" 8 "202581" "19:13" 1153 "VM45-49" 74.33 "M" 8 "PB stays at 00:17:13" 284
"9" "riverside" "277" 9 "480909" "19:21" 1161 "VM40-44" 70.54 "M" 9 "PB stays at 00:18:40" 177
"10" "riverside" "277" 10 "1527543" "19:22" 1162 "JW11-14" 81.15 "F" 1 "PB stays at 00:18:51" 13
"11" "riverside" "277" 11 "173509" "19:24" 1164 "VM45-49" 74.23 "M" 10 "PB stays at 00:17:36" 329
"12" "riverside" "277" 12 "288662" "19:37" 1177 "SM30-34" 66.86 "M" 11 "First Timer!" 124
"13" "riverside" "277" 13 "1756714" "19:48" 1188 "VM35-39" 67.93 "M" 12 "PB stays at 00:18:52" 101
"14" "riverside" "277" 14 "194394" "19:50" 1190 "VM40-44" 69.83 "M" 13 "PB stays at 00:17:55" 194
"15" "riverside" "277" 15 "1153686" "20:04" 1204 "JW11-14" 78.32 "F" 2 "New PB!" 15
"16" "riverside" "277" 16 "178237" "20:05" 1205 "SM25-29" 64.23 "M" 14 "PB stays at 00:18:13" 20
"17" "riverside" "277" 17 "595383" "20:06" 1206 "JW15-17" 77.11 "F" 3 "PB stays at 00:18:35" 25
"18" "riverside" "277" 18 "1042680" "20:19" 1219 "SM30-34" 63.99 "M" 15 "PB stays at 00:19:48" 166
"19" "riverside" "277" 19 "1389970" "20:20" 1220 "SM25-29" 63.44 "M" 16 "PB stays at 00:18:23" 23
"20" "riverside" "277" 20 "4041692" "20:22" 1222 "VM35-39" 66.53 "M" 17 "First Timer!" 6
"21" "riverside" "277" 21 "1458176" "20:23" 1223 "JM11-14" 72.94 "M" 18 "PB stays at 00:19:49" 39
"22" "riverside" "277" 22 "1371330" "20:24" 1224 "VM45-49" 69.53 "M" 19 "PB stays at 00:19:18" 78
"23" "riverside" "277" 23 "1818900" "20:27" 1227 "SM30-34" 63.81 "M" 20 "PB stays at 00:19:13" 86
"24" "riverside" "277" 24 "30373" "20:31" 1231 "VM65-69" 84.97 "M" 21 "PB stays at 00:20:04" 110
"25" "riverside" "277" 25 "2666785" "20:32" 1232 "JM11-14" 69.07 "M" 22 "First Timer!" 17
"26" "riverside" "277" 26 "1339451" "20:34" 1234 "VM45-49" 70.58 "M" 23 "New PB!" 14
"27" "riverside" "277" 27 "679299" "20:37" 1237 "SM18-19" 64.67 "M" 24 "New PB!" 15
"28" "riverside" "277" 28 "235304" "20:46" 1246 "VM45-49" 68.3 "M" 25 "PB stays at 00:19:59" 46
"29" "riverside" "277" 29 "173891" "20:57" 1257 "VM50-54" 70.41 "M" 26 "PB stays at 00:19:26" 66
"30" "riverside" "277" 30 "2351473" "21:03" 1263 "JM15-17" 65.08 "M" 27 "New PB!" 10
