"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "276" 1 "521309" "16:31" 991 "JM15-17" 81.74 "M" 1 "New PB!" 29
"2" "riverside" "276" 2 "350319" "17:59" 1079 "VM35-39" 73.77 "M" 2 "PB stays at 00:17:14" 252
"3" "riverside" "276" 3 "1356156" "18:10" 1090 "VM40-44" 76.24 "M" 3 "PB stays at 00:17:48" 131
"4" "riverside" "276" 4 "455292" "18:16" 1096 "VM45-49" 77.65 "M" 4 "PB stays at 00:17:24" 184
"5" "riverside" "276" 5 "814834" "18:20" 1100 "VM50-54" 81.73 "M" 5 "PB stays at 00:17:42" 182
"6" "riverside" "276" 6 "1325246" "18:33" 1113 "SM20-24" 69.81 "M" 6 "PB stays at 00:18:01" 19
"7" "riverside" "276" 7 "1981236" "18:53" 1133 "VM45-49" 76.88 "M" 7 "PB stays at 00:18:48" 35
"8" "riverside" "276" 8 "955223" "18:56" 1136 "SM30-34" 68.66 "M" 8 "PB stays at 00:17:51" 49
"9" "riverside" "276" 9 "3901596" "19:03" 1143 "SM25-29" 67.72 "M" 9 "PB stays at 00:17:27" 46
"10" "riverside" "276" 10 "110998" "19:04" 1144 "VM35-39" 69.14 "M" 10 "PB stays at 00:17:25" 318
"11" "riverside" "276" 11 "1254337" "19:09" 1149 "JM15-17" 71.54 "M" 11 "PB stays at 00:17:42" 85
"12" "riverside" "276" 12 NA NA NA NA NA NA NA NA NA
"13" "riverside" "276" 13 "1734760" "19:40" 1180 "SM25-29" 65.68 "M" 13 "New PB!" 13
"14" "riverside" "276" 14 "366068" "19:53" 1193 "VM35-39" 67.64 "M" 14 "PB stays at 00:18:29" 244
"15" "riverside" "276" 15 "4036730" "19:58" 1198 "SM25-29" 64.69 "M" 15 "First Timer!" 7
"16" "riverside" "276" 16 "1695409" "20:06" 1206 "VM40-44" 69.49 "M" 16 "PB stays at 00:19:00" 99
"17" "riverside" "276" 17 "356262" "20:06" 1206 "SM30-34" 64.68 "M" 17 "New PB!" 55
"18" "riverside" "276" 18 "235304" "20:18" 1218 "VM45-49" 69.87 "M" 18 "PB stays at 00:19:59" 46
"19" "riverside" "276" 19 "971680" "20:20" 1220 "VM50-54" 73.11 "M" 19 "New PB!" 40
"20" "riverside" "276" 20 "110191" "20:22" 1222 "VM50-54" 74.22 "M" 20 "PB stays at 00:19:18" 328
"21" "riverside" "276" 21 NA NA NA NA NA NA NA NA NA
"22" "riverside" "276" 22 "2890152" "20:32" 1232 "VM35-39" 65.99 "M" 22 "PB stays at 00:20:26" 23
"23" "riverside" "276" 23 "901533" "20:39" 1239 "SM25-29" 62.55 "M" 23 "New PB!" 44
"24" "riverside" "276" 24 "355970" "20:40" 1240 "VM40-44" 66.53 "M" 24 "New PB!" 32
"25" "riverside" "276" 25 "1821073" "20:41" 1241 "SM18-19" 63.74 "M" 25 "New PB!" 4
"26" "riverside" "276" 26 "1913676" "20:42" 1242 "SM25-29" 62.4 "M" 26 "PB stays at 00:20:17" 11
"27" "riverside" "276" 27 "3972959" "20:44" 1244 "SM30-34" 62.54 "M" 27 "New PB!" 2
"28" "riverside" "276" 28 "1560623" "20:44" 1244 "SM30-34" 62.7 "M" 28 "New PB!" 36
