"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "165" 1 "70624" "17:36" 1056 "VM40-44" 79.92 "M" 1 "New PB!" 72
"2" "riverside" "165" 2 "474003" "18:28" 1108 "VM35-39" 71.39 "M" 2 "First Timer!" 38
"3" "riverside" "165" 3 "51680" "18:35" 1115 "VM40-44" 73.99 "M" 3 "New PB!" 211
"4" "riverside" "165" 4 "75213" "18:47" 1127 "SM25-29" 68.77 "M" 4 "New PB!" 65
"5" "riverside" "165" 5 "53239" "19:07" 1147 "SM30-34" 67.65 "M" 5 "PB stays at 00:17:13" 23
"6" "riverside" "165" 6 "94620" "19:22" 1162 "VM50-54" 77.37 "M" 6 "PB stays at 00:18:37" 327
"7" "riverside" "165" 7 "1586236" "19:22" 1162 "SM30-34" 67.73 "M" 7 "New PB!" 16
"8" "riverside" "165" 8 "269841" "19:31" 1171 "SM30-34" 67.21 "M" 8 "PB stays at 00:19:01" 102
"9" "riverside" "165" 9 "814834" "19:32" 1172 "VM50-54" 75.51 "M" 9 "PB stays at 00:17:42" 182
"10" "riverside" "165" 10 "59051" "19:39" 1179 "VM40-44" 69.47 "M" 10 "PB stays at 00:18:27" 265
"11" "riverside" "165" 11 "1695409" "19:58" 1198 "VM40-44" 68.86 "M" 11 "PB stays at 00:19:00" 99
"12" "riverside" "165" 12 "1616801" "19:59" 1199 "VM45-49" 70.98 "M" 12 "New PB!" 27
"13" "riverside" "165" 13 "140279" "20:12" 1212 "VM50-54" 74.83 "M" 13 "PB stays at 00:19:30" 101
"14" "riverside" "165" 14 "113414" "20:14" 1214 "SM25-29" 63.76 "M" 14 "First Timer!" 10
"15" "riverside" "165" 15 "789263" "20:30" 1230 "VM35-39" 65.12 "M" 15 "PB stays at 00:20:09" 27
"16" "riverside" "165" 16 "939307" "20:30" 1230 "SM30-34" 63.98 "M" 16 "First Timer!" 192
"17" "riverside" "165" 17 "51049" "20:33" 1233 "VW35-39" 72.99 "F" 1 "New PB!" 84
"18" "riverside" "165" 18 "76585" "20:38" 1238 "VM50-54" 72.05 "M" 17 "PB stays at 00:18:28" 238
"19" "riverside" "165" 19 "379122" "20:40" 1240 "SM30-34" 63.47 "M" 18 "New PB!" 43
"20" "riverside" "165" 20 "526690" "20:46" 1246 "SM25-29" 62.12 "M" 19 "New PB!" 126
"21" "riverside" "165" 21 "92588" "20:56" 1256 "SW25-29" 70.7 "F" 2 "PB stays at 00:19:22" 61
"22" "riverside" "165" 22 "103757" "20:57" 1257 "VM35-39" 63.33 "M" 20 "PB stays at 00:20:22" 55
