"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "240" 1 "71892" "18:36" 1116 "VM40-44" 73.92 "M" 1 "PB stays at 00:16:53" 55
"2" "riverside" "240" 2 "1356156" "18:51" 1131 "VM40-44" 72.94 "M" 2 "PB stays at 00:17:48" 131
"3" "riverside" "240" 3 "814834" "18:55" 1135 "VM50-54" 78.59 "M" 3 "PB stays at 00:17:42" 182
"4" "riverside" "240" 4 "291198" "19:09" 1149 "JM15-17" 71.54 "M" 4 "New PB!" 6
"5" "riverside" "240" 5 "202581" "19:30" 1170 "VM45-49" 72.74 "M" 5 "PB stays at 00:17:13" 284
"6" "riverside" "240" 6 "66388" "19:34" 1174 "VM45-49" 74.19 "M" 6 "PB stays at 00:16:24" 47
"7" "riverside" "240" 7 "580835" "19:36" 1176 "JW11-14" 81.46 "F" 1 "PB stays at 00:19:26" 26
"8" "riverside" "240" 8 "304242" "19:50" 1190 "VM50-54" 74.96 "M" 7 "PB stays at 00:18:56" 55
"9" "riverside" "240" 9 "1254337" "20:07" 1207 "JM15-17" 69.18 "M" 8 "PB stays at 00:17:42" 85
"10" "riverside" "240" 10 "92588" "20:07" 1207 "SW30-34" 73.57 "F" 2 "PB stays at 00:19:22" 61
"11" "riverside" "240" 11 "2027042" "20:08" 1208 "SM20-24" 64.07 "M" 9 "New PB!" 4
"12" "riverside" "240" 12 "595383" "20:18" 1218 "JW15-17" 76.35 "F" 3 "PB stays at 00:18:35" 25
"13" "riverside" "240" 13 "587681" "20:25" 1225 "SM30-34" 63.92 "M" 10 "PB stays at 00:18:43" 72
"14" "riverside" "240" 14 "789199" "20:29" 1229 "VM35-39" 64.36 "M" 11 "First Timer!" 195
"15" "riverside" "240" 15 "110191" "20:42" 1242 "VM50-54" 73.03 "M" 12 "PB stays at 00:19:18" 328
"16" "riverside" "240" 16 "64194" "20:45" 1245 "VM45-49" 69.4 "M" 13 "PB stays at 00:18:01" 63
"17" "riverside" "240" 17 "3201578" "20:46" 1246 "SM25-29" 62.12 "M" 14 "First Timer!" 7
"18" "riverside" "240" 18 "2761963" "20:59" 1259 "VM40-44" 65.53 "M" 15 "PB stays at 00:20:22" 59
"19" "riverside" "240" 19 "2964566" "21:02" 1262 "VM40-44" 65.85 "M" 16 "First Timer!" 31
"20" "riverside" "240" 20 "1405096" "21:02" 1262 "VM50-54" 70.13 "M" 17 "PB stays at 00:20:11" 163
"21" "riverside" "240" 21 "44435" "21:09" 1269 "VW35-39" 71.16 "F" 4 "PB stays at 00:19:29" 19
"22" "riverside" "240" 22 "2890152" "21:28" 1288 "VM35-39" 63.12 "M" 18 "PB stays at 00:20:26" 23
"23" "riverside" "240" 23 "29229" "21:34" 1294 "VM50-54" 69.47 "M" 19 "PB stays at 00:19:50" 161
"24" "riverside" "240" 24 "805256" "21:34" 1294 "SM30-34" 60.12 "M" 20 "PB stays at 00:19:35" 83
"25" "riverside" "240" 25 "274690" "21:44" 1304 "VM40-44" 62.81 "M" 21 "New PB!" 39
"26" "riverside" "240" 26 "1543565" "21:47" 1307 "VM40-44" 64.12 "M" 22 "PB stays at 00:20:18" 159
"27" "riverside" "240" 27 "173891" "21:51" 1311 "VM50-54" 67.51 "M" 23 "PB stays at 00:19:26" 66
"28" "riverside" "240" 28 "3114519" "21:53" 1313 "VM35-39" 60.24 "M" 24 "First Timer!" 7
"29" "riverside" "240" 29 "607391" "21:54" 1314 "VM35-39" 60.96 "M" 25 "PB stays at 00:19:25" 87
"30" "riverside" "240" 30 "334172" "22:04" 1324 "VM40-44" 62.31 "M" 26 "PB stays at 00:18:12" 106
"31" "riverside" "240" 31 "25360" "22:07" 1327 "VM60-64" 73.17 "M" 27 "PB stays at 00:20:49" 187
"32" "riverside" "240" 32 "1290408" "22:09" 1329 "VM45-49" 66.06 "M" 28 "PB stays at 00:21:19" 154
"33" "riverside" "240" 33 "1437268" "22:14" 1334 "VM40-44" 63.27 "M" 29 "First Timer!" 32
"34" "riverside" "240" 34 "1280392" "22:26" 1346 "VM55-59" 70.28 "M" 30 "New PB!" 42
"35" "riverside" "240" 35 "290646" "22:30" 1350 "VM50-54" 67.19 "M" 31 "PB stays at 00:20:43" 245
"36" "riverside" "240" 36 "294184" "22:40" 1360 "JM15-17" 61.4 "M" 32 "PB stays at 00:20:37" 20
"37" "riverside" "240" 37 "335368" "22:43" 1363 "VM35-39" 59.65 "M" 33 "PB stays at 00:19:52" 193
"38" "riverside" "240" 38 "1789949" "22:49" 1369 "SM30-34" 57.49 "M" 34 "PB stays at 00:21:28" 85
"39" "riverside" "240" 39 "1728567" "22:55" 1375 "VM60-64" 71.2 "M" 35 "PB stays at 00:21:40" 92
"40" "riverside" "240" 40 "1547842" "22:58" 1378 "VM40-44" 60.3 "M" 36 "PB stays at 00:21:03" 98
"41" "riverside" "240" 41 "326506" "23:00" 1380 "VM50-54" 66.23 "M" 37 "PB stays at 00:19:38" 76
"42" "riverside" "240" 42 "2921474" "23:04" 1384 "VM40-44" 60.04 "M" 38 "New PB!" 44
"43" "riverside" "240" 43 "572919" "23:06" 1386 "VM35-39" 57.43 "M" 39 "PB stays at 00:21:00" 170
"44" "riverside" "240" 44 "355970" "23:10" 1390 "VM40-44" 58.92 "M" 40 "First Timer!" 32
"45" "riverside" "240" 45 "563897" "23:13" 1393 "VM40-44" 60.59 "M" 41 "PB stays at 00:21:09" 185
"46" "riverside" "240" 46 "1492054" "23:19" 1399 "VM45-49" 61.76 "M" 42 "PB stays at 00:23:12" 41
"47" "riverside" "240" 47 "383892" "23:22" 1402 "SM30-34" 55.35 "M" 43 "PB stays at 00:19:12" 188
"48" "riverside" "240" 48 "184522" "23:28" 1408 "VM45-49" 60.87 "M" 44 "PB stays at 00:20:21" 100
"49" "riverside" "240" 49 "636462" "23:31" 1411 "VM55-59" 66.48 "M" 45 "PB stays at 00:20:37" 93
"50" "riverside" "240" 50 "1821073" "23:32" 1412 "SM18-19" 56.02 "M" 46 "PB stays at 00:20:41" 4
"51" "riverside" "240" 51 "747931" "23:34" 1414 "VM40-44" 57.92 "M" 47 "First Timer!" 272
"52" "riverside" "240" 52 "1773593" "23:37" 1417 "VM50-54" 63.44 "M" 48 "PB stays at 00:21:39" 76
"53" "riverside" "240" 53 "708476" "23:38" 1418 "SM20-24" 54.58 "M" 49 "First Timer!" 133
"54" "riverside" "240" 54 "1554588" "23:40" 1420 "SM30-34" 54.79 "M" 50 "PB stays at 00:22:24" 29
"55" "riverside" "240" 55 "172096" "23:42" 1422 "SM30-34" 54.85 "M" 51 "PB stays at 00:21:12" 142
"56" "riverside" "240" 56 "500106" "23:44" 1424 "JM10" 66.5 "M" 52 "PB stays at 00:23:35" 6
"57" "riverside" "240" 57 "54354" "23:46" 1426 "VW35-39" 63.11 "F" 5 "PB stays at 00:20:39" 23
"58" "riverside" "240" 58 "109491" "23:46" 1426 "VW45-49" 68.86 "F" 6 "PB stays at 00:20:20" 273
"59" "riverside" "240" 59 "219124" "23:47" 1427 "VM45-49" 61.04 "M" 53 "PB stays at 00:18:24" 308
"60" "riverside" "240" 60 "1818900" "23:48" 1428 "SM30-34" 54.83 "M" 54 "PB stays at 00:19:13" 86
"61" "riverside" "240" 61 "1690805" "23:50" 1430 "VM50-54" 62.87 "M" 55 "PB stays at 00:21:08" 118
"62" "riverside" "240" 62 "311460" "23:51" 1431 "VM40-44" 58.07 "M" 56 "PB stays at 00:21:06" 108
"63" "riverside" "240" 63 "2905373" "23:52" 1432 "VM50-54" 62.78 "M" 57 "PB stays at 00:21:45" 38
"64" "riverside" "240" 64 "2787859" "23:54" 1434 "SM30-34" 54.6 "M" 58 "PB stays at 00:21:27" 31
"65" "riverside" "240" 65 "387050" "23:54" 1434 "VM55-59" 64.3 "M" 59 "PB stays at 00:21:15" 197
"66" "riverside" "240" 66 "1224728" "23:57" 1437 "SM30-34" 54.77 "M" 60 "PB stays at 00:21:39" 40
"67" "riverside" "240" 67 "964392" "24:06" 1446 "VM45-49" 60.72 "M" 61 "PB stays at 00:21:08" 80
"68" "riverside" "240" 68 "665324" "24:10" 1450 "VM45-49" 60.07 "M" 62 "PB stays at 00:22:01" 18
"69" "riverside" "240" 69 "1139090" "24:12" 1452 "VW40-44" 63.22 "F" 7 "PB stays at 00:22:47" 191
"70" "riverside" "240" 70 "815753" "24:22" 1462 "VM40-44" 57.73 "M" 63 "PB stays at 00:20:37" 202
"71" "riverside" "240" 71 "2936416" "24:27" 1467 "VM50-54" 60.8 "M" 64 "New PB!" 52
"72" "riverside" "240" 72 "370368" "24:29" 1469 "VW35-39" 62.08 "F" 8 "PB stays at 00:22:07" 40
"73" "riverside" "240" 73 "1084268" "24:31" 1471 "VW35-39" 61.18 "F" 9 "PB stays at 00:22:21" 127
"74" "riverside" "240" 74 "942390" "24:33" 1473 "SM20-24" 52.55 "M" 65 "PB stays at 00:19:55" 29
"75" "riverside" "240" 75 "294164" "24:34" 1474 "VW45-49" 65.94 "F" 10 "New PB!" 37
"76" "riverside" "240" 76 "1832688" "24:39" 1479 "VM55-59" 62.34 "M" 66 "PB stays at 00:23:20" 112
"77" "riverside" "240" 77 "869808" "24:43" 1483 "VM45-49" 58.73 "M" 67 "PB stays at 00:22:37" 192
"78" "riverside" "240" 78 "2731285" "24:49" 1489 "VM50-54" 60.38 "M" 68 "New PB!" 5
"79" "riverside" "240" 79 "259669" "24:50" 1490 "VM45-49" 57.99 "M" 69 "PB stays at 00:23:59" 15
"80" "riverside" "240" 80 "308481" "24:53" 1493 "VM35-39" 54.45 "M" 70 "PB stays at 00:21:47" 262
"81" "riverside" "240" 81 "2583429" "24:54" 1494 "SW25-29" 59.44 "F" 11 "New PB!" 7
"82" "riverside" "240" 82 "921492" "25:00" 1500 "VM40-44" 55 "M" 71 "First Timer!" 7
"83" "riverside" "240" 83 "759188" "25:02" 1502 "JW11-14" 65.05 "F" 12 "PB stays at 00:21:44" 123
"84" "riverside" "240" 84 "759192" "25:03" 1503 "VM40-44" 55.76 "M" 72 "PB stays at 00:22:44" 176
"85" "riverside" "240" 85 "482128" "25:06" 1506 "SW25-29" 58.96 "F" 13 "PB stays at 00:23:20" 117
"86" "riverside" "240" 86 "2875568" "25:08" 1508 "VM50-54" 58.69 "M" 73 "New PB!" 15
"87" "riverside" "240" 87 "3086726" "25:14" 1514 "VM45-49" 57.07 "M" 74 "PB stays at 00:24:40" 4
"88" "riverside" "240" 88 "1747178" "25:18" 1518 "VM35-39" 52.44 "M" 75 "PB stays at 00:23:46" 8
"89" "riverside" "240" 89 "2387067" "25:21" 1521 "VM35-39" 52.66 "M" 76 "PB stays at 00:22:25" 35
"90" "riverside" "240" 90 "1698499" "25:24" 1524 "VM40-44" 53.74 "M" 77 "PB stays at 00:22:48" 19
"91" "riverside" "240" 91 "1177033" "25:26" 1526 "SW25-29" 58.19 "F" 14 "PB stays at 00:22:11" 108
"92" "riverside" "240" 92 "313414" "25:28" 1528 "VM35-39" 52.09 "M" 78 "PB stays at 00:22:58" 25
"93" "riverside" "240" 93 "445702" "25:29" 1529 "VW35-39" 59.65 "F" 15 "PB stays at 00:23:00" 154
"94" "riverside" "240" 94 "362984" "25:31" 1531 "JW11-14" 61.59 "F" 16 "PB stays at 00:20:32" 46
"95" "riverside" "240" 95 "360166" "25:34" 1534 "VM45-49" 57.24 "M" 79 "PB stays at 00:22:58" 195
"96" "riverside" "240" 96 "889861" "25:36" 1536 "VM50-54" 58.07 "M" 80 "PB stays at 00:20:48" 202
"97" "riverside" "240" 97 "820282" "25:38" 1538 "VW50-54" 66.19 "F" 17 "PB stays at 00:23:57" 148
"98" "riverside" "240" 98 "385144" "25:41" 1541 "VW50-54" 66.06 "F" 18 "PB stays at 00:24:03" 181
"99" "riverside" "240" 99 "2681321" "25:47" 1547 "SM30-34" 50.61 "M" 81 "PB stays at 00:23:08" 29
"100" "riverside" "240" 100 "2016333" "25:51" 1551 "SM25-29" 49.97 "M" 82 "First Timer!" 1
"101" "riverside" "240" 101 "502348" "25:56" 1556 "VM60-64" 64.07 "M" 83 "PB stays at 00:22:19" 248
"102" "riverside" "240" 102 "310309" "25:58" 1558 "VW40-44" 59.69 "F" 19 "PB stays at 00:22:13" 128
"103" "riverside" "240" 103 "460368" "25:59" 1559 "VM65-69" 64.53 "M" 84 "PB stays at 00:21:30" 162
"104" "riverside" "240" 104 "2452202" "26:03" 1563 "VM40-44" 53.61 "M" 85 "PB stays at 00:22:58" 26
"105" "riverside" "240" 105 "1016709" "26:04" 1564 "VW40-44" 59.91 "F" 20 "PB stays at 00:23:40" 156
"106" "riverside" "240" 106 NA NA NA NA NA NA NA NA NA
"107" "riverside" "240" 107 "3007657" "26:08" 1568 "VM45-49" 55.99 "M" 87 "PB stays at 00:25:31" 7
"108" "riverside" "240" 108 "2423265" "26:12" 1572 "VM50-54" 56.3 "M" 88 "PB stays at 00:22:32" 43
"109" "riverside" "240" 109 "3205887" "26:12" 1572 "VM50-54" 57.19 "M" 89 "New PB!" 4
"110" "riverside" "240" 110 "312837" "26:13" 1573 "VW55-59" 69.99 "F" 21 "PB stays at 00:22:59" 180
"111" "riverside" "240" 111 NA NA NA NA NA NA NA NA NA
"112" "riverside" "240" 112 "1115348" "26:20" 1580 "VW40-44" 59.75 "F" 22 "PB stays at 00:23:43" 37
"113" "riverside" "240" 113 "2304233" "26:25" 1585 "VM55-59" 58.68 "M" 91 "PB stays at 00:24:51" 141
"114" "riverside" "240" 114 "2893706" "26:25" 1585 "JM10" 67.38 "M" 92 "New PB!" 23
"115" "riverside" "240" 115 "147362" "26:25" 1585 "VM40-44" 52.43 "M" 93 "New PB!" 27
"116" "riverside" "240" 116 "2762569" "26:26" 1586 "JW10" 64.56 "F" 23 "PB stays at 00:25:28" 30
"117" "riverside" "240" 117 "2762560" "26:28" 1588 "VM55-59" 58.06 "M" 94 "PB stays at 00:22:33" 34
"118" "riverside" "240" 118 "3160794" "26:42" 1602 "SM25-29" 48.31 "M" 95 "New PB!" 44
"119" "riverside" "240" 119 "1253707" "26:52" 1612 "VW50-54" 63.15 "F" 24 "PB stays at 00:24:48" 73
