"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "238" 1 "372987" "17:57" 1077 "SM25-29" 71.87 "M" 1 "PB stays at 00:17:39" 33
"2" "riverside" "238" 2 "308154" "18:12" 1092 "VM40-44" 76.1 "M" 2 "PB stays at 00:17:07" 161
"3" "riverside" "238" 3 "229562" "18:28" 1108 "VM40-44" 75 "M" 3 "PB stays at 00:17:37" 145
"4" "riverside" "238" 4 NA NA NA NA NA NA NA NA NA
"5" "riverside" "238" 5 "814834" "18:42" 1122 "VM50-54" 79.5 "M" 5 "PB stays at 00:17:42" 182
"6" "riverside" "238" 6 "480909" "18:44" 1124 "VM40-44" 72.86 "M" 6 "PB stays at 00:18:40" 177
"7" "riverside" "238" 7 "173509" "18:54" 1134 "VM45-49" 75.57 "M" 7 "PB stays at 00:17:36" 329
"8" "riverside" "238" 8 "1356156" "19:00" 1140 "VM40-44" 72.37 "M" 8 "PB stays at 00:17:48" 131
"9" "riverside" "238" 9 "202581" "19:37" 1177 "VM45-49" 72.3 "M" 9 "PB stays at 00:17:13" 284
"10" "riverside" "238" 10 "261250" "19:46" 1186 "VM40-44" 70.07 "M" 10 "First Timer!" 148
"11" "riverside" "238" 11 "3087506" "19:48" 1188 "VM40-44" 70.54 "M" 11 "First Timer!" 42
"12" "riverside" "238" 12 "156273" "20:20" 1220 "VM40-44" 68.11 "M" 12 "PB stays at 00:18:27" 50
"13" "riverside" "238" 13 "2607525" "20:35" 1235 "SM25-29" 62.67 "M" 13 "First Timer!" 2
"14" "riverside" "238" 14 "366068" "20:43" 1243 "VM35-39" 64.44 "M" 14 "PB stays at 00:18:29" 244
"15" "riverside" "238" 15 "1695409" "20:50" 1250 "VM40-44" 66.48 "M" 15 "PB stays at 00:19:00" 99
"16" "riverside" "238" 16 "587681" "20:54" 1254 "SM30-34" 62.44 "M" 16 "PB stays at 00:18:43" 72
"17" "riverside" "238" 17 "1042680" "20:57" 1257 "SM30-34" 61.89 "M" 17 "PB stays at 00:19:48" 166
"18" "riverside" "238" 18 "791448" "20:58" 1258 "VM40-44" 67.09 "M" 18 "PB stays at 00:19:51" 114
"19" "riverside" "238" 19 "211512" "21:00" 1260 "VM35-39" 64.05 "M" 19 "PB stays at 00:18:58" 153
"20" "riverside" "238" 20 "2113585" "21:10" 1270 "VM45-49" 67.01 "M" 20 "First Timer!" 14
"21" "riverside" "238" 21 "244671" "21:18" 1278 "VM45-49" 67.06 "M" 21 "First Timer!" 100
"22" "riverside" "238" 22 "1317932" "21:35" 1295 "SM18-19" 61.08 "M" 22 "New PB!" 22
"23" "riverside" "238" 23 "65534" "21:59" 1319 "VM50-54" 67.63 "M" 23 "PB stays at 00:17:29" 86
"24" "riverside" "238" 24 "466795" "22:05" 1325 "SM25-29" 58.49 "M" 24 "PB stays at 00:19:25" 15
"25" "riverside" "238" 25 "299004" "22:10" 1330 "VW35-39" 67.89 "F" 1 "First Timer!" 92
"26" "riverside" "238" 26 "290646" "22:28" 1348 "VM50-54" 67.28 "M" 25 "PB stays at 00:20:43" 245
"27" "riverside" "238" 27 "274690" "22:29" 1349 "VM40-44" 60.71 "M" 26 "PB stays at 00:19:20" 39
"28" "riverside" "238" 28 "2820095" "22:32" 1352 "JM11-14" 67.9 "M" 27 "First Timer!" 2
"29" "riverside" "238" 29 "3208565" "22:37" 1357 "SM30-34" 58 "M" 28 "First Timer!" 1
"30" "riverside" "238" 30 "25360" "22:38" 1358 "VM60-64" 71.5 "M" 29 "PB stays at 00:20:49" 187
"31" "riverside" "238" 31 "2905373" "22:40" 1360 "VM50-54" 66.1 "M" 30 "PB stays at 00:21:45" 38
"32" "riverside" "238" 32 "1111699" "22:42" 1362 "VM35-39" 58.81 "M" 31 "PB stays at 00:19:23" 82
"33" "riverside" "238" 33 "1690805" "22:46" 1366 "VM50-54" 65.81 "M" 32 "PB stays at 00:21:08" 118
"34" "riverside" "238" 34 "383892" "22:46" 1366 "SM30-34" 56.81 "M" 33 "PB stays at 00:19:12" 188
"35" "riverside" "238" 35 "215020" "22:46" 1366 "VM35-39" 57.91 "M" 34 "PB stays at 00:19:44" 134
"36" "riverside" "238" 36 "3200517" "22:48" 1368 "SM30-34" 56.87 "M" 35 "First Timer!" 2
"37" "riverside" "238" 37 "3012031" "23:02" 1382 "VM35-39" 57.6 "M" 36 "New PB!" 14
"38" "riverside" "238" 38 "1103415" "23:04" 1384 "VM40-44" 59.61 "M" 37 "PB stays at 00:21:36" 114
"39" "riverside" "238" 39 "1789949" "23:07" 1387 "SM30-34" 56.45 "M" 38 "PB stays at 00:21:28" 85
"40" "riverside" "238" 40 "182146" "23:15" 1395 "VW50-54" 73.91 "F" 2 "PB stays at 00:20:48" 131
