"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"111" "riverside" "152" 111 "472250" "24:12" 1452 "VM50-54" 61.43 "M" 99 "PB stays at 00:23:08" 201
"112" "riverside" "152" 112 NA NA NA NA NA NA NA NA NA
"113" "riverside" "152" 113 "1663327" "24:17" 1457 "VW35-39" 62.32 "F" 13 "New PB!" 56
"114" "riverside" "152" 114 "487460" "24:22" 1462 "SM18-19" 54.72 "M" 101 "PB stays at 00:20:18" 297
"115" "riverside" "152" 115 NA NA NA NA NA NA NA NA NA
"116" "riverside" "152" 116 "386103" "24:30" 1470 "SW30-34" 60.41 "F" 14 "PB stays at 00:24:12" 122
"117" "riverside" "152" 117 NA NA NA NA NA NA NA NA NA
"118" "riverside" "152" 118 "563897" "24:36" 1476 "VM40-44" 56.78 "M" 104 "PB stays at 00:21:09" 185
"119" "riverside" "152" 119 "1457497" "24:39" 1479 "SM25-29" 52.33 "M" 105 "New PB!" 4
"120" "riverside" "152" 120 "187605" "24:39" 1479 "VM40-44" 55.38 "M" 106 "PB stays at 00:21:48" 138
"121" "riverside" "152" 121 "360164" "24:40" 1480 "VW40-44" 63.31 "F" 15 "New PB!" 184
"122" "riverside" "152" 122 "360166" "24:40" 1480 "VM45-49" 58.85 "M" 107 "PB stays at 00:22:58" 195
"123" "riverside" "152" 123 "109491" "24:41" 1481 "VW45-49" 64.96 "F" 16 "PB stays at 00:20:20" 273
"124" "riverside" "152" 124 "1084268" "24:50" 1490 "SW30-34" 60 "F" 17 "PB stays at 00:22:21" 127
"125" "riverside" "152" 125 "1425168" "24:53" 1493 "SM30-34" 52.11 "M" 108 "PB stays at 00:23:50" 23
"126" "riverside" "152" 126 "1207126" "24:56" 1496 "JM11-14" 61.36 "M" 109 "PB stays at 00:24:37" 2
"127" "riverside" "152" 127 "429543" "25:00" 1500 "VM35-39" 52.73 "M" 110 "PB stays at 00:20:05" 66
"128" "riverside" "152" 128 "44985" "25:07" 1507 "VM45-49" 56.47 "M" 111 "PB stays at 00:20:57" 198
"129" "riverside" "152" 129 "1246589" "25:11" 1511 "JW10" 69.69 "F" 18 "PB stays at 00:22:32" 18
"130" "riverside" "152" 130 "206099" "25:13" 1513 "VM55-59" 62.52 "M" 112 "First Timer!" 184
"131" "riverside" "152" 131 "1731660" "25:16" 1516 "VM40-44" 55.28 "M" 113 "First Timer!" 10
"132" "riverside" "152" 132 "1041924" "25:19" 1519 "JM11-14" 56.02 "M" 114 "PB stays at 00:22:27" 37
"133" "riverside" "152" 133 "1670813" "25:31" 1531 "VW35-39" 59.31 "F" 19 "New PB!" 2
"134" "riverside" "152" 134 "330937" "25:32" 1532 "VW45-49" 63.45 "F" 20 "PB stays at 00:24:09" 102
"135" "riverside" "152" 135 "1690840" "25:35" 1535 "SM20-24" 50.42 "M" 115 "New PB!" 4
"136" "riverside" "152" 136 "1228445" "25:37" 1537 "SW30-34" 58.17 "F" 21 "PB stays at 00:24:22" 37
"137" "riverside" "152" 137 "277279" "25:43" 1543 "SM30-34" 50.55 "M" 116 "New PB!" 88
"138" "riverside" "152" 138 "790465" "25:47" 1547 "VM40-44" 52.94 "M" 117 "PB stays at 00:24:03" 98
"139" "riverside" "152" 139 "1002024" "25:50" 1550 "VM45-49" 55.29 "M" 118 "PB stays at 00:23:23" 104
"140" "riverside" "152" 140 "1580578" "25:52" 1552 "SM30-34" 50 "M" 119 "PB stays at 00:23:33" 23
"141" "riverside" "152" 141 "493480" "25:55" 1555 "SM20-24" 49.77 "M" 120 "PB stays at 00:21:17" 141
"142" "riverside" "152" 142 "1478148" "25:56" 1556 "JW15-17" 59.77 "F" 22 "PB stays at 00:20:26" 79
"143" "riverside" "152" 143 "1731657" "25:57" 1557 "JM11-14" 54.66 "M" 121 "First Timer!" 7
"144" "riverside" "152" 144 "1712872" "25:57" 1557 "JW11-14" 62.75 "F" 23 "New PB!" 12
"145" "riverside" "152" 145 "1659647" "25:57" 1557 "VM45-49" 55.49 "M" 122 "New PB!" 9
"146" "riverside" "152" 146 "371064" "25:59" 1559 "VM45-49" 55.87 "M" 123 "PB stays at 00:24:18" 104
"147" "riverside" "152" 147 "961974" "26:00" 1560 "JM11-14" 58.85 "M" 124 "PB stays at 00:23:40" 18
"148" "riverside" "152" 148 "820282" "26:01" 1561 "VW45-49" 63.68 "F" 24 "PB stays at 00:23:57" 148
"149" "riverside" "152" 149 "643282" "26:04" 1564 "JM11-14" 55.63 "M" 125 "PB stays at 00:25:44" 9
"150" "riverside" "152" 150 "573268" "26:05" 1565 "VW35-39" 57.32 "F" 25 "PB stays at 00:26:05" 24
"151" "riverside" "152" 151 "1680713" "26:09" 1569 "VW35-39" 57.36 "F" 26 "First Timer!" 4
"152" "riverside" "152" 152 "525729" "26:09" 1569 "SM30-34" 50.16 "M" 126 "PB stays at 00:25:10" 137
"153" "riverside" "152" 153 "1076974" "26:10" 1570 "JM10" 65.03 "M" 127 "New PB!" 61
"154" "riverside" "152" 154 "928481" "26:10" 1570 "SW30-34" 56.82 "F" 27 "New PB!" 35
"155" "riverside" "152" 155 "1078188" "26:12" 1572 "VM40-44" 52.1 "M" 128 "PB stays at 00:21:28" 78
"156" "riverside" "152" 156 NA NA NA NA NA NA NA NA NA
"157" "riverside" "152" 157 "355344" "26:20" 1580 "SW30-34" 56.33 "F" 28 "New PB!" 30
"158" "riverside" "152" 158 "815753" "26:23" 1583 "VM40-44" 52.94 "M" 130 "PB stays at 00:20:37" 202
"159" "riverside" "152" 159 "528187" "26:23" 1583 "VM45-49" 55.46 "M" 131 "PB stays at 00:21:50" 26
"160" "riverside" "152" 160 "648676" "26:23" 1583 "SM30-34" 49.72 "M" 132 "PB stays at 00:23:55" 121
"161" "riverside" "152" 161 "1343144" "26:26" 1586 "VM40-44" 52.4 "M" 133 "New PB!" 72
"162" "riverside" "152" 162 "308382" "26:29" 1589 "VM70-74" 67.4 "M" 134 "PB stays at 00:25:02" 338
"163" "riverside" "152" 163 "386855" "26:30" 1590 "VM45-49" 53.9 "M" 135 "PB stays at 00:21:33" 160
"164" "riverside" "152" 164 "1485813" "26:37" 1597 "VM50-54" 56.79 "M" 136 "PB stays at 00:22:56" 42
"165" "riverside" "152" 165 "495819" "26:37" 1597 "SW30-34" 55.73 "F" 29 "PB stays at 00:25:08" 153
"166" "riverside" "152" 166 NA NA NA NA NA NA NA NA NA
"167" "riverside" "152" 167 "1713272" "26:47" 1607 "VM35-39" 49.22 "M" 138 "New PB!" 3
"168" "riverside" "152" 168 "961969" "26:52" 1612 "VM35-39" 50.43 "M" 139 "PB stays at 00:22:25" 16
"169" "riverside" "152" 169 "1541196" "26:54" 1614 "VM45-49" 54.4 "M" 140 "New PB!" 8
"170" "riverside" "152" 170 "194102" "26:54" 1614 "SW25-29" 55.02 "F" 30 "PB stays at 00:25:31" 41
"171" "riverside" "152" 171 "962718" "27:04" 1624 "VW40-44" 56.53 "F" 31 "PB stays at 00:24:07" 32
"172" "riverside" "152" 172 "1631238" "27:05" 1625 "VM45-49" 53.17 "M" 141 "PB stays at 00:26:33" 9
"173" "riverside" "152" 173 "955974" "27:07" 1627 "VM45-49" 53.96 "M" 142 "PB stays at 00:25:38" 174
"174" "riverside" "152" 174 "1474419" "27:12" 1632 "SM30-34" 47.55 "M" 143 "New PB!" 5
"175" "riverside" "152" 175 "1706891" "27:12" 1632 "VW35-39" 55.64 "F" 32 "New PB!" 7
"176" "riverside" "152" 176 "967960" "27:13" 1633 "VM60-64" 59.46 "M" 144 "PB stays at 00:24:29" 203
"177" "riverside" "152" 177 "1386951" "27:19" 1639 "SW30-34" 54.18 "F" 33 "PB stays at 00:24:16" 26
"178" "riverside" "152" 178 "1016709" "27:25" 1645 "VW40-44" 56.11 "F" 34 "PB stays at 00:23:40" 156
"179" "riverside" "152" 179 "798072" "27:27" 1647 "VM40-44" 50.09 "M" 145 "PB stays at 00:24:59" 19
"180" "riverside" "152" 180 "366367" "27:29" 1649 "SW25-29" 53.85 "F" 35 "PB stays at 00:23:17" 53
"181" "riverside" "152" 181 "571238" "27:31" 1651 "VW45-49" 59.48 "F" 36 "PB stays at 00:26:56" 72
"182" "riverside" "152" 182 "858218" "27:32" 1652 "VM50-54" 53.57 "M" 146 "PB stays at 00:23:54" 124
"183" "riverside" "152" 183 "1356146" "27:35" 1655 "VW40-44" 55.47 "F" 37 "PB stays at 00:25:20" 60
"184" "riverside" "152" 184 "1732518" "27:42" 1662 "SW20-24" 53.43 "F" 38 "First Timer!" 1
"185" "riverside" "152" 185 "1735333" "27:44" 1664 "JM11-14" 53.61 "M" 147 "First Timer!" 2
"186" "riverside" "152" 186 "1481603" "27:47" 1667 "JM15-17" 48.59 "M" 148 "PB stays at 00:24:20" 6
"187" "riverside" "152" 187 "672389" "27:52" 1672 "JW11-14" 59.69 "F" 39 "First Timer!" 16
"188" "riverside" "152" 188 "351674" "27:53" 1673 "SW30-34" 53.08 "F" 40 "First Timer!" 28
"189" "riverside" "152" 189 "912726" "27:54" 1674 "SW30-34" 53.41 "F" 41 "PB stays at 00:25:10" 195
"190" "riverside" "152" 190 "869302" "27:55" 1675 "VW45-49" 58.03 "F" 42 "PB stays at 00:26:04" 178
"191" "riverside" "152" 191 "382819" "27:58" 1678 "VW35-39" 53.46 "F" 43 "New PB!" 14
"192" "riverside" "152" 192 "1697032" "27:59" 1679 "VM45-49" 51.46 "M" 149 "New PB!" 4
"193" "riverside" "152" 193 "1622615" "28:03" 1683 "JM11-14" 50.56 "M" 150 "New PB!" 3
"194" "riverside" "152" 194 "173858" "28:04" 1684 "VW45-49" 57.72 "F" 44 "PB stays at 00:23:59" 115
"195" "riverside" "152" 195 "1444665" "28:06" 1686 "VM60-64" 57.59 "M" 151 "New PB!" 121
"196" "riverside" "152" 196 NA NA NA NA NA NA NA NA NA
"197" "riverside" "152" 197 "1625903" "28:15" 1695 "SW30-34" 52.74 "F" 45 "PB stays at 00:27:37" 7
"198" "riverside" "152" 198 "163376" "28:22" 1702 "JM11-14" 51.12 "M" 153 "PB stays at 00:26:04" 59
"199" "riverside" "152" 199 "466647" "28:22" 1702 "VM40-44" 49.59 "M" 154 "PB stays at 00:24:17" 14
"200" "riverside" "152" 200 "775046" "28:24" 1704 "VM35-39" 46.42 "M" 155 "PB stays at 00:25:31" 53
"201" "riverside" "152" 201 "1735322" "28:25" 1705 "VW45-49" 58.3 "F" 46 "First Timer!" 1
"202" "riverside" "152" 202 "830203" "28:25" 1705 "VW50-54" 59 "F" 47 "PB stays at 00:27:21" 6
"203" "riverside" "152" 203 "1558707" "28:33" 1713 "SW30-34" 51.9 "F" 48 "New PB!" 3
"204" "riverside" "152" 204 "817655" "28:34" 1714 "JM11-14" 52.04 "M" 156 "New PB!" 2
"205" "riverside" "152" 205 "779806" "28:37" 1717 "VW45-49" 55.5 "F" 49 "PB stays at 00:27:07" 17
"206" "riverside" "152" 206 "428984" "28:43" 1723 "VW35-39" 52.23 "F" 50 "PB stays at 00:27:26" 3
"207" "riverside" "152" 207 "337229" "28:45" 1725 "VW45-49" 56.93 "F" 51 "PB stays at 00:27:41" 77
"208" "riverside" "152" 208 "1742354" "28:47" 1727 "JM11-14" 49.28 "M" 157 "First Timer!" 1
"209" "riverside" "152" 209 "1545452" "28:48" 1728 "VM35-39" 46.35 "M" 158 "New PB!" 76
"210" "riverside" "152" 210 "312554" "28:56" 1736 "SW30-34" 51.38 "F" 52 "PB stays at 00:24:23" 87
"211" "riverside" "152" 211 NA NA NA NA NA NA NA NA NA
"212" "riverside" "152" 212 "371047" "29:01" 1741 "VW45-49" 54.74 "F" 53 "PB stays at 00:27:31" 62
"213" "riverside" "152" 213 "1700348" "29:02" 1742 "VM60-64" 56.2 "M" 160 "New PB!" 2
"214" "riverside" "152" 214 "540745" "29:02" 1742 "VW35-39" 51.84 "F" 54 "PB stays at 00:27:57" 80
"215" "riverside" "152" 215 "299381" "29:04" 1744 "SW25-29" 50.92 "F" 55 "New PB!" 29
"216" "riverside" "152" 216 "660561" "29:05" 1745 "VM50-54" 51.52 "M" 161 "New PB!" 9
"217" "riverside" "152" 217 "1735957" "29:06" 1746 "JM15-17" 46.39 "M" 162 "First Timer!" 2
"218" "riverside" "152" 218 "1039232" "29:06" 1746 "VW40-44" 54.07 "F" 56 "New PB!" 10
"219" "riverside" "152" 219 "1276856" "29:07" 1747 "VM40-44" 47.22 "M" 163 "PB stays at 00:22:13" 6
"220" "riverside" "152" 220 "207861" "29:09" 1749 "VM65-69" 59.18 "M" 164 "PB stays at 00:25:59" 158
"221" "riverside" "152" 221 "531430" "29:15" 1755 "VM40-44" 48.09 "M" 165 "First Timer!" 67
"222" "riverside" "152" 222 NA NA NA NA NA NA NA NA NA
"223" "riverside" "152" 223 "1691590" "29:19" 1759 "SW25-29" 50.48 "F" 57 "New PB!" 2
"224" "riverside" "152" 224 "213994" "29:21" 1761 "VM50-54" 51.05 "M" 167 "PB stays at 00:27:08" 148
"225" "riverside" "152" 225 "1246308" "29:23" 1763 "VW35-39" 51.5 "F" 58 "PB stays at 00:25:34" 50
"226" "riverside" "152" 226 "344699" "29:24" 1764 "VW50-54" 59.98 "F" 59 "PB stays at 00:28:39" 273
"227" "riverside" "152" 227 "1715861" "29:25" 1765 "VW40-44" 52.29 "F" 60 "First Timer!" 3
"228" "riverside" "152" 228 "437228" "29:29" 1769 "VW50-54" 57.55 "F" 61 "PB stays at 00:26:49" 39
"229" "riverside" "152" 229 "469083" "29:30" 1770 "VW40-44" 52.15 "F" 62 "PB stays at 00:26:02" 153
"230" "riverside" "152" 230 "1214484" "29:38" 1778 "VW45-49" 54.67 "F" 63 "PB stays at 00:26:54" 29
"231" "riverside" "152" 231 NA NA NA NA NA NA NA NA NA
"232" "riverside" "152" 232 "185792" "29:42" 1782 "VW55-59" 62.63 "F" 64 "First Timer!" 184
"233" "riverside" "152" 233 "76508" "29:45" 1785 "VM50-54" 49.58 "M" 169 "PB stays at 00:27:17" 94
"234" "riverside" "152" 234 "936235" "29:46" 1786 "VW55-59" 60.81 "F" 65 "PB stays at 00:26:58" 201
"235" "riverside" "152" 235 "822677" "29:47" 1787 "VM40-44" 46.89 "M" 170 "PB stays at 00:21:19" 12
"236" "riverside" "152" 236 "1256072" "29:48" 1788 "JM10" 59.73 "M" 171 "New PB!" 20
"237" "riverside" "152" 237 "968340" "29:48" 1788 "VM50-54" 50.73 "M" 172 "PB stays at 00:27:34" 105
"238" "riverside" "152" 238 "1463572" "29:52" 1792 "VW55-59" 61.44 "F" 66 "PB stays at 00:28:58" 14
"239" "riverside" "152" 239 "1233154" "29:55" 1795 "VM40-44" 46.3 "M" 173 "PB stays at 00:29:32" 4
"240" "riverside" "152" 240 "1534295" "29:56" 1796 "JW10" 60.52 "F" 67 "PB stays at 00:20:42" 89
"241" "riverside" "152" 241 "918506" "29:57" 1797 "VW35-39" 50.25 "F" 68 "PB stays at 00:24:10" 151
"242" "riverside" "152" 242 "1734395" "30:02" 1802 "JM15-17" 44.95 "M" 174 "First Timer!" 6
