"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "260" 1 "127840" "16:33" 993 "SM30-34" 78.15 "M" 1 "PB stays at 00:16:18" 69
"2" "riverside" "260" 2 "54197" "17:07" 1027 "VM35-39" 79.16 "M" 2 "PB stays at 00:16:23" 134
"3" "riverside" "260" 3 "1992169" "17:31" 1051 "VM40-44" 79.07 "M" 3 "First Timer!" 45
"4" "riverside" "260" 4 "350319" "17:50" 1070 "VM35-39" 74.39 "M" 4 "PB stays at 00:17:14" 252
"5" "riverside" "260" 5 "1853186" "18:01" 1081 "JM15-17" 77.24 "M" 5 "PB stays at 00:17:32" 78
"6" "riverside" "260" 6 "1254337" "18:03" 1083 "JM15-17" 77.1 "M" 6 "New PB!" 85
"7" "riverside" "260" 7 "716913" "18:19" 1099 "VM40-44" 75.61 "M" 7 "New PB!" 86
"8" "riverside" "260" 8 "77455" "18:26" 1106 "VM35-39" 72.42 "M" 8 "First Timer!" 16
"9" "riverside" "260" 9 "814834" "18:39" 1119 "VM50-54" 80.34 "M" 9 "PB stays at 00:17:42" 182
"10" "riverside" "260" 10 "111432" "18:57" 1137 "VM45-49" 75.99 "M" 10 "PB stays at 00:18:20" 80
"11" "riverside" "260" 11 "1756714" "19:07" 1147 "VM35-39" 69.83 "M" 11 "PB stays at 00:18:52" 101
"12" "riverside" "260" 12 "1884360" "19:07" 1147 "JM15-17" 70.62 "M" 12 "New PB!" 7
"13" "riverside" "260" 13 "71892" "19:09" 1149 "VM40-44" 72.32 "M" 13 "PB stays at 00:16:53" 55
"14" "riverside" "260" 14 "304242" "19:18" 1158 "VM50-54" 77.03 "M" 14 "PB stays at 00:18:56" 55
"15" "riverside" "260" 15 "2808645" "19:33" 1173 "SM25-29" 66.07 "M" 15 "First Timer!" 36
"16" "riverside" "260" 16 "64194" "19:46" 1186 "VM45-49" 72.85 "M" 16 "PB stays at 00:18:01" 63
"17" "riverside" "260" 17 "1458176" "19:49" 1189 "JM11-14" 75.02 "M" 17 "New PB!" 39
"18" "riverside" "260" 18 "712174" "19:52" 1192 "VM35-39" 67.2 "M" 18 "PB stays at 00:18:46" 44
"19" "riverside" "260" 19 "1954860" "20:07" 1207 "JW11-14" 80.94 "F" 1 "PB stays at 00:18:34" 75
"20" "riverside" "260" 20 "1052368" "20:15" 1215 "VM35-39" 65.1 "M" 19 "PB stays at 00:19:05" 31
"21" "riverside" "260" 21 "1543565" "20:21" 1221 "VM40-44" 69.12 "M" 20 "PB stays at 00:20:18" 159
"22" "riverside" "260" 22 "587681" "20:26" 1226 "SM30-34" 63.87 "M" 21 "PB stays at 00:18:43" 72
"23" "riverside" "260" 23 "349675" "20:28" 1228 "VM35-39" 64.82 "M" 22 "PB stays at 00:20:24" 192
"24" "riverside" "260" 24 "1818900" "20:30" 1230 "SM30-34" 63.66 "M" 23 "PB stays at 00:19:13" 86
"25" "riverside" "260" 25 "156268" "21:07" 1267 "VM60-64" 76.64 "M" 24 "PB stays at 00:20:38" 83
"26" "riverside" "260" 26 "3684874" "21:13" 1273 "SW30-34" 70.23 "F" 2 "First Timer!" 3
"27" "riverside" "260" 27 "81108" "21:32" 1292 "VM45-49" 66.87 "M" 25 "New PB!" 2
"28" "riverside" "260" 28 "1560623" "21:34" 1294 "SM30-34" 60.12 "M" 26 "First Timer!" 36
"29" "riverside" "260" 29 "1586236" "21:37" 1297 "VM35-39" 61.37 "M" 27 "PB stays at 00:19:22" 16
"30" "riverside" "260" 30 "1889862" "21:44" 1304 "VM50-54" 67.87 "M" 28 "PB stays at 00:20:32" 55
"31" "riverside" "260" 31 "194394" "21:51" 1311 "VM40-44" 62.93 "M" 29 "PB stays at 00:17:55" 194
"32" "riverside" "260" 32 "293823" "21:54" 1314 "VM35-39" 60.2 "M" 30 "PB stays at 00:17:56" 179
"33" "riverside" "260" 33 "2936416" "21:55" 1315 "VM50-54" 68.37 "M" 31 "New PB!" 52
"34" "riverside" "260" 34 "1282506" "21:58" 1318 "SM30-34" 59.71 "M" 32 "PB stays at 00:19:30" 57
"35" "riverside" "260" 35 "3186793" "22:00" 1320 "VM45-49" 66.52 "M" 33 "PB stays at 00:21:31" 20
"36" "riverside" "260" 36 "182146" "22:02" 1322 "VW50-54" 77.99 "F" 3 "PB stays at 00:20:48" 131
"37" "riverside" "260" 37 "2871951" "22:05" 1325 "VM45-49" 65.74 "M" 34 "New PB!" 93
"38" "riverside" "260" 38 "1695656" "22:05" 1325 "VM40-44" 63.25 "M" 35 "New PB!" 38
"39" "riverside" "260" 39 "815753" "22:14" 1334 "VM45-49" 63.79 "M" 36 "PB stays at 00:20:37" 202
"40" "riverside" "260" 40 "335368" "22:17" 1337 "VM40-44" 61.26 "M" 37 "PB stays at 00:19:52" 193
"41" "riverside" "260" 41 "572282" "22:24" 1344 "VM40-44" 61.83 "M" 38 "PB stays at 00:20:04" 108
"42" "riverside" "260" 42 "636462" "22:28" 1348 "VM55-59" 69.58 "M" 39 "PB stays at 00:20:37" 93
"43" "riverside" "260" 43 "563897" "22:33" 1353 "VM45-49" 62.9 "M" 40 "PB stays at 00:21:09" 185
"44" "riverside" "260" 44 "1728567" "22:37" 1357 "VM60-64" 72.14 "M" 41 "PB stays at 00:21:40" 92
"45" "riverside" "260" 45 "226165" "22:43" 1363 "VM50-54" 67.06 "M" 42 "PB stays at 00:19:25" 181
"46" "riverside" "260" 46 "3400795" "22:43" 1363 "SM30-34" 57.74 "M" 43 "New PB!" 11
"47" "riverside" "260" 47 "1055980" "22:45" 1365 "VM35-39" 58.68 "M" 44 "New PB!" 3
"48" "riverside" "260" 48 "653662" "22:47" 1367 "VM40-44" 61.74 "M" 45 "PB stays at 00:21:30" 162
"49" "riverside" "260" 49 "487460" "22:52" 1372 "SM20-24" 57 "M" 46 "PB stays at 00:20:18" 297
"50" "riverside" "260" 50 "922150" "22:55" 1375 "VM40-44" 60.44 "M" 47 "PB stays at 00:20:34" 81
"51" "riverside" "260" 51 "423726" "22:59" 1379 "SW20-24" 64.39 "F" 4 "New PB!" 78
"52" "riverside" "260" 52 "386855" "23:03" 1383 "VM45-49" 62.98 "M" 48 "PB stays at 00:21:33" 160
"53" "riverside" "260" 53 "3090514" "23:09" 1389 "VM60-64" 69.26 "M" 49 "New PB!" 51
"54" "riverside" "260" 54 "3689357" "23:15" 1395 "JW11-14" 71.54 "F" 5 "First Timer!" 13
"55" "riverside" "260" 55 "1139090" "23:18" 1398 "VW40-44" 66.02 "F" 6 "PB stays at 00:22:47" 191
"56" "riverside" "260" 56 "313414" "23:37" 1417 "VM35-39" 56.18 "M" 50 "PB stays at 00:22:58" 25
"57" "riverside" "260" 57 "1793534" "23:38" 1418 "VM40-44" 58.6 "M" 51 "PB stays at 00:22:50" 37
"58" "riverside" "260" 58 "598007" "23:43" 1423 "VW50-54" 72.45 "F" 7 "PB stays at 00:22:00" 127
"59" "riverside" "260" 59 "3670792" "23:44" 1424 "SM20-24" 54.35 "M" 52 "New PB!" 6
"60" "riverside" "260" 60 "2881561" "23:45" 1425 "VM45-49" 60.63 "M" 53 "PB stays at 00:21:37" 19
"61" "riverside" "260" 61 "2470163" "23:48" 1428 "VM65-69" 73.25 "M" 54 "PB stays at 00:22:16" 37
"62" "riverside" "260" 62 "390194" "23:48" 1428 "VM35-39" 55.74 "M" 55 "PB stays at 00:22:27" 105
"63" "riverside" "260" 63 "387050" "23:51" 1431 "VM55-59" 64.43 "M" 56 "PB stays at 00:21:15" 197
"64" "riverside" "260" 64 "1475898" "23:53" 1433 "VM35-39" 56.32 "M" 57 "PB stays at 00:22:53" 65
"65" "riverside" "260" 65 "309969" "23:55" 1435 "VW45-49" 66.41 "F" 8 "PB stays at 00:21:36" 81
"66" "riverside" "260" 66 "1024142" "23:59" 1439 "VM35-39" 56.08 "M" 58 "PB stays at 00:23:04" 35
"67" "riverside" "260" 67 "580087" "24:00" 1440 "SW20-24" 61.67 "F" 9 "PB stays at 00:22:43" 124
"68" "riverside" "260" 68 "1853199" "24:01" 1441 "VW45-49" 68.15 "F" 10 "PB stays at 00:23:54" 80
"69" "riverside" "260" 69 "502348" "24:03" 1443 "VM60-64" 69.09 "M" 59 "PB stays at 00:22:19" 248
"70" "riverside" "260" 70 "1942834" "24:03" 1443 "VW40-44" 64.45 "F" 11 "First Timer!" 26
"71" "riverside" "260" 71 NA NA NA NA NA NA NA NA NA
"72" "riverside" "260" 72 "398041" "24:09" 1449 "SW20-24" 61.28 "F" 12 "PB stays at 00:21:11" 74
"73" "riverside" "260" 73 "594810" "24:11" 1451 "VW50-54" 69.33 "F" 13 "PB stays at 00:21:56" 69
"74" "riverside" "260" 74 "1663327" "24:16" 1456 "VW40-44" 63.05 "F" 14 "New PB!" 56
"75" "riverside" "260" 75 "2761963" "24:23" 1463 "VM40-44" 56.8 "M" 61 "PB stays at 00:20:22" 59
"76" "riverside" "260" 76 "1343144" "24:24" 1464 "VM40-44" 57.65 "M" 62 "New PB!" 72
"77" "riverside" "260" 77 "3692414" "24:39" 1479 "SM25-29" 52.33 "M" 63 "First Timer!" 2
"78" "riverside" "260" 78 "3392253" "24:42" 1482 "SM25-29" 52.23 "M" 64 "PB stays at 00:24:27" 22
