"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "236" 1 "1654819" "17:52" 1072 "JM15-17" 75.56 "M" 1 "PB stays at 00:17:40" 23
"2" "riverside" "236" 2 "71892" "17:54" 1074 "VM40-44" 76.82 "M" 2 "PB stays at 00:16:53" 55
"3" "riverside" "236" 3 "344412" "18:03" 1083 "VM45-49" 80.42 "M" 3 "PB stays at 00:17:12" 65
"4" "riverside" "236" 4 "1254337" "18:41" 1121 "JM15-17" 74.49 "M" 4 "PB stays at 00:17:42" 85
"5" "riverside" "236" 5 "814834" "18:49" 1129 "VM50-54" 79.01 "M" 5 "PB stays at 00:17:42" 182
"6" "riverside" "236" 6 "48703" "19:02" 1142 "VM45-49" 74.52 "M" 6 "PB stays at 00:17:00" 145
"7" "riverside" "236" 7 "126369" "19:12" 1152 "VM45-49" 75 "M" 7 "PB stays at 00:18:06" 93
"8" "riverside" "236" 8 "463889" "19:21" 1161 "VM45-49" 73.3 "M" 8 "PB stays at 00:17:47" 131
"9" "riverside" "236" 9 "427344" "19:38" 1178 "SM25-29" 65.7 "M" 9 "First Timer!" 66
"10" "riverside" "236" 10 "658808" "19:53" 1193 "VM45-49" 71.33 "M" 10 "PB stays at 00:18:22" 51
"11" "riverside" "236" 11 "304242" "19:59" 1199 "VM50-54" 74.4 "M" 11 "PB stays at 00:18:56" 55
"12" "riverside" "236" 12 "1434845" "20:31" 1231 "SM30-34" 63.61 "M" 12 "PB stays at 00:17:51" 65
"13" "riverside" "236" 13 "900279" "20:36" 1236 "VM45-49" 69.34 "M" 13 "PB stays at 00:19:28" 35
"14" "riverside" "236" 14 "2761963" "21:17" 1277 "VM40-44" 64.6 "M" 14 "PB stays at 00:20:22" 59
"15" "riverside" "236" 15 "194394" "21:27" 1287 "VM40-44" 64.1 "M" 15 "PB stays at 00:17:55" 194
"16" "riverside" "236" 16 "3122684" "21:33" 1293 "SM25-29" 59.86 "M" 16 "First Timer!" 3
"17" "riverside" "236" 17 "211512" "21:48" 1308 "VM35-39" 61.7 "M" 17 "PB stays at 00:18:58" 153
"18" "riverside" "236" 18 "196192" "22:06" 1326 "VM35-39" 59.65 "M" 18 "PB stays at 00:18:11" 295
"19" "riverside" "236" 19 "1695409" "22:09" 1329 "VM40-44" 62.53 "M" 19 "PB stays at 00:19:00" 99
"20" "riverside" "236" 20 "856141" "22:12" 1332 "SM30-34" 58.56 "M" 20 "PB stays at 00:18:26" 48
"21" "riverside" "236" 21 "191853" "22:14" 1334 "VM40-44" 61.39 "M" 21 "PB stays at 00:20:34" 103
"22" "riverside" "236" 22 "1543565" "22:16" 1336 "VM40-44" 62.72 "M" 22 "PB stays at 00:20:18" 159
"23" "riverside" "236" 23 "1290408" "22:21" 1341 "VM45-49" 64.95 "M" 23 "PB stays at 00:21:19" 154
"24" "riverside" "236" 24 "607391" "22:25" 1345 "VM35-39" 59.55 "M" 24 "PB stays at 00:19:25" 87
"25" "riverside" "236" 25 "294184" "22:31" 1351 "JM15-17" 61.81 "M" 25 "New PB!" 20
"26" "riverside" "236" 26 "2322232" "22:34" 1354 "VM35-39" 59.16 "M" 26 "PB stays at 00:21:04" 40
"27" "riverside" "236" 27 "25360" "22:36" 1356 "VM60-64" 71.61 "M" 27 "PB stays at 00:20:49" 187
"28" "riverside" "236" 28 "290646" "22:37" 1357 "VM50-54" 66.25 "M" 28 "PB stays at 00:20:43" 245
"29" "riverside" "236" 29 NA NA NA NA NA NA NA NA NA
"30" "riverside" "236" 30 "636462" "22:42" 1362 "VM55-59" 68.87 "M" 30 "PB stays at 00:20:37" 93
"31" "riverside" "236" 31 "182146" "22:49" 1369 "VW50-54" 75.31 "F" 1 "PB stays at 00:20:48" 131
"32" "riverside" "236" 32 "166157" "22:50" 1370 "VM50-54" 64.6 "M" 31 "PB stays at 00:21:50" 236
"33" "riverside" "236" 33 "2133724" "22:51" 1371 "SM30-34" 56.75 "M" 32 "PB stays at 00:22:04" 12
"34" "riverside" "236" 34 "305602" "23:08" 1388 "VW45-49" 70.03 "F" 2 "PB stays at 00:20:52" 34
"35" "riverside" "236" 35 "1280392" "23:12" 1392 "VM55-59" 67.96 "M" 33 "PB stays at 00:22:08" 42
"36" "riverside" "236" 36 "268829" "23:13" 1393 "VM45-49" 62.53 "M" 34 "PB stays at 00:19:52" 96
"37" "riverside" "236" 37 "433681" "23:23" 1403 "SM30-34" 55.81 "M" 35 "First Timer!" 2
"38" "riverside" "236" 38 "1215047" "23:24" 1404 "VM50-54" 63.03 "M" 36 "PB stays at 00:21:00" 55
"39" "riverside" "236" 39 "645253" "23:25" 1405 "VM40-44" 59.15 "M" 37 "PB stays at 00:22:23" 11
"40" "riverside" "236" 40 "209322" "23:32" 1412 "VM50-54" 63.67 "M" 38 "PB stays at 00:21:45" 102
"41" "riverside" "236" 41 "487460" "23:35" 1415 "SM18-19" 55.9 "M" 39 "PB stays at 00:20:18" 297
"42" "riverside" "236" 42 "2905373" "23:35" 1415 "VM50-54" 63.53 "M" 40 "PB stays at 00:21:45" 38
"43" "riverside" "236" 43 "563897" "23:38" 1418 "VM40-44" 59.52 "M" 41 "PB stays at 00:21:09" 185
"44" "riverside" "236" 44 "758685" "23:39" 1419 "JW11-14" 66.46 "F" 3 "PB stays at 00:22:32" 80
"45" "riverside" "236" 45 "578840" "23:43" 1423 "VM45-49" 61.21 "M" 42 "PB stays at 00:21:35" 189
"46" "riverside" "236" 46 "1084268" "23:47" 1427 "VW35-39" 63.07 "F" 4 "PB stays at 00:22:21" 127
"47" "riverside" "236" 47 "2459527" "23:49" 1429 "SM25-29" 54.16 "M" 43 "PB stays at 00:20:21" 40
"48" "riverside" "236" 48 "841662" "23:53" 1433 "VM50-54" 61.76 "M" 44 "PB stays at 00:20:52" 65
"49" "riverside" "236" 49 "1178080" "23:55" 1435 "VW45-49" 67.04 "F" 5 "PB stays at 00:22:29" 39
"50" "riverside" "236" 50 "398041" "23:55" 1435 "SW20-24" 61.88 "F" 6 "PB stays at 00:21:11" 74
"51" "riverside" "236" 51 "387050" "23:56" 1436 "VM50-54" 63.65 "M" 45 "PB stays at 00:21:15" 197
"52" "riverside" "236" 52 "1525325" "23:57" 1437 "SM30-34" 54 "M" 46 "PB stays at 00:23:11" 35
"53" "riverside" "236" 53 "1139090" "23:57" 1437 "VW40-44" 63.88 "F" 7 "PB stays at 00:22:47" 191
"54" "riverside" "236" 54 "292634" "23:59" 1439 "VM65-69" 69.91 "M" 47 "PB stays at 00:22:22" 177
"55" "riverside" "236" 55 "759188" "24:01" 1441 "JW11-14" 67.8 "F" 8 "PB stays at 00:21:44" 123
"56" "riverside" "236" 56 "1224728" "24:02" 1442 "SM30-34" 54.58 "M" 48 "PB stays at 00:21:39" 40
"57" "riverside" "236" 57 "759192" "24:06" 1446 "VM40-44" 57.95 "M" 49 "PB stays at 00:22:44" 176
"58" "riverside" "236" 58 "1534295" "24:07" 1447 "JW10" 72.77 "F" 9 "PB stays at 00:20:42" 89
"59" "riverside" "236" 59 "2387067" "24:09" 1449 "VM35-39" 55.28 "M" 50 "New PB!" 35
"60" "riverside" "236" 60 "815753" "24:14" 1454 "VM40-44" 58.05 "M" 51 "PB stays at 00:20:37" 202
"61" "riverside" "236" 61 "1547842" "24:14" 1454 "VM40-44" 57.15 "M" 52 "PB stays at 00:21:03" 98
"62" "riverside" "236" 62 "2038094" "24:16" 1456 "VM35-39" 54.33 "M" 53 "PB stays at 00:21:55" 68
"63" "riverside" "236" 63 "172096" "24:18" 1458 "SM30-34" 53.5 "M" 54 "PB stays at 00:21:12" 142
"64" "riverside" "236" 64 "1206953" "24:19" 1459 "VM40-44" 57.85 "M" 55 "First Timer!" 36
"65" "riverside" "236" 65 "1849643" "24:20" 1460 "SW30-34" 60.89 "F" 10 "New PB!" 82
"66" "riverside" "236" 66 "2386240" "24:23" 1463 "SM30-34" 53.18 "M" 56 "PB stays at 00:22:44" 30
"67" "riverside" "236" 67 "1818693" "24:30" 1470 "VM50-54" 60.68 "M" 57 "PB stays at 00:23:34" 25
"68" "riverside" "236" 68 "360166" "24:35" 1475 "VM45-49" 59.53 "M" 58 "PB stays at 00:22:58" 195
"69" "riverside" "236" 69 "1960490" "24:37" 1477 "SW25-29" 60.12 "F" 11 "PB stays at 00:23:21" 25
"70" "riverside" "236" 70 "1155046" "24:45" 1485 "VW40-44" 62.15 "F" 12 "PB stays at 00:23:11" 55
"71" "riverside" "236" 71 "548396" "24:47" 1487 "VM45-49" 59.05 "M" 59 "PB stays at 00:22:11" 102
"72" "riverside" "236" 72 "1177033" "24:57" 1497 "SW25-29" 59.32 "F" 13 "PB stays at 00:22:11" 108
"73" "riverside" "236" 73 "385144" "25:06" 1506 "VW50-54" 66.8 "F" 14 "PB stays at 00:24:03" 181
"74" "riverside" "236" 74 "1832688" "25:20" 1520 "VM55-59" 60.66 "M" 60 "PB stays at 00:23:20" 112
"75" "riverside" "236" 75 "177145" "25:23" 1523 "VM50-54" 58.11 "M" 61 "PB stays at 00:21:45" 109
"76" "riverside" "236" 76 "3102351" "25:25" 1525 "VM40-44" 54.95 "M" 62 "First Timer!" 30
"77" "riverside" "236" 77 "598007" "25:26" 1526 "VW50-54" 66.71 "F" 15 "PB stays at 00:22:00" 127
"78" "riverside" "236" 78 "964392" "25:32" 1532 "VM45-49" 57.31 "M" 63 "PB stays at 00:21:08" 80
"79" "riverside" "236" 79 "2731285" "25:34" 1534 "VM50-54" 58.6 "M" 64 "First Timer!" 5
"80" "riverside" "236" 80 "1740546" "25:43" 1543 "SW30-34" 57.94 "F" 16 "PB stays at 00:24:17" 42
"81" "riverside" "236" 81 "889861" "25:48" 1548 "VM50-54" 57.62 "M" 65 "PB stays at 00:20:48" 202
"82" "riverside" "236" 82 "312554" "25:49" 1549 "VW35-39" 57.91 "F" 17 "PB stays at 00:24:23" 87
"83" "riverside" "236" 83 "312837" "25:51" 1551 "VW55-59" 70.02 "F" 18 "PB stays at 00:22:59" 180
"84" "riverside" "236" 84 NA NA NA NA NA NA NA NA NA
"85" "riverside" "236" 85 "1158136" "25:55" 1555 "VM50-54" 58.33 "M" 67 "PB stays at 00:22:53" 133
"86" "riverside" "236" 86 "1119994" "25:56" 1556 "VM45-49" 56.43 "M" 68 "First Timer!" 144
"87" "riverside" "236" 87 "335368" "26:09" 1569 "VM35-39" 51.82 "M" 69 "PB stays at 00:19:52" 193
"88" "riverside" "236" 88 "2843295" "26:17" 1577 "SM20-24" 49.08 "M" 70 "New PB!" 10
"89" "riverside" "236" 89 "2987308" "26:18" 1578 "VM50-54" 56.53 "M" 71 "New PB!" 9
"90" "riverside" "236" 90 "2936416" "26:19" 1579 "VM50-54" 56.49 "M" 72 "PB stays at 00:20:25" 52
"91" "riverside" "236" 91 "3007657" "26:20" 1580 "VM45-49" 55.13 "M" 73 "PB stays at 00:25:31" 7
"92" "riverside" "236" 92 "1016709" "26:21" 1581 "VW40-44" 59.27 "F" 19 "PB stays at 00:23:40" 156
"93" "riverside" "236" 93 "460368" "26:24" 1584 "VM65-69" 63.51 "M" 74 "PB stays at 00:21:30" 162
"94" "riverside" "236" 94 "775046" "26:28" 1588 "VM35-39" 50.44 "M" 75 "PB stays at 00:25:31" 53
"95" "riverside" "236" 95 "2340915" "26:29" 1589 "VM55-59" 59.03 "M" 76 "PB stays at 00:23:49" 88
"96" "riverside" "236" 96 "2448460" "26:32" 1592 "VM50-54" 55.59 "M" 77 "PB stays at 00:25:00" 84
"97" "riverside" "236" 97 "1253707" "26:33" 1593 "VW50-54" 63.9 "F" 20 "PB stays at 00:24:48" 73
"98" "riverside" "236" 98 NA NA NA NA NA NA NA NA NA
"99" "riverside" "236" 99 "2304233" "26:41" 1601 "VM55-59" 58.09 "M" 79 "PB stays at 00:24:51" 141
"100" "riverside" "236" 100 "1197877" "26:43" 1603 "VW35-39" 56.89 "F" 21 "New PB!" 94
"101" "riverside" "236" 101 "3054941" "26:50" 1610 "SM30-34" 48.63 "M" 80 "New PB!" 6
"102" "riverside" "236" 102 "2560284" "26:51" 1611 "VM55-59" 57.23 "M" 81 "PB stays at 00:25:41" 104
"103" "riverside" "236" 103 "306871" "26:51" 1611 "VW45-49" 60.34 "F" 22 "PB stays at 00:26:44" 10
"104" "riverside" "236" 104 "2363807" "26:52" 1612 "SW30-34" 55.46 "F" 23 "PB stays at 00:25:11" 78
"105" "riverside" "236" 105 "507494" "26:59" 1619 "SM25-29" 47.87 "M" 82 "PB stays at 00:22:53" 35
"106" "riverside" "236" 106 NA NA NA NA NA NA NA NA NA
"107" "riverside" "236" 107 "3160794" "27:00" 1620 "SM25-29" 47.78 "M" 84 "First Timer!" 44
"108" "riverside" "236" 108 "1025009" "27:05" 1625 "VW55-59" 69.66 "F" 24 "PB stays at 00:24:58" 70
"109" "riverside" "236" 109 "425371" "27:08" 1628 "VW60-64" 71.5 "F" 25 "PB stays at 00:24:30" 237
"110" "riverside" "236" 110 "2702554" "27:10" 1630 "VM45-49" 53.44 "M" 85 "PB stays at 00:25:44" 9
"111" "riverside" "236" 111 "1545452" "27:11" 1631 "VM35-39" 49.48 "M" 86 "PB stays at 00:23:54" 76
"112" "riverside" "236" 112 "3127298" "27:16" 1636 "SM18-19" 48.9 "M" 87 "First Timer!" 1
"113" "riverside" "236" 113 "2141447" "27:17" 1637 "VM45-49" 53.21 "M" 88 "PB stays at 00:24:46" 24
"114" "riverside" "236" 114 "430265" "27:20" 1640 "SW25-29" 54.15 "F" 26 "New PB!" 34
"115" "riverside" "236" 115 "1396917" "27:21" 1641 "VM35-39" 48.2 "M" 89 "PB stays at 00:24:37" 28
"116" "riverside" "236" 116 "2789481" "27:21" 1641 "SM30-34" 47.96 "M" 90 "PB stays at 00:24:07" 37
"117" "riverside" "236" 117 "360164" "27:22" 1642 "VW40-44" 57.49 "F" 27 "PB stays at 00:22:46" 184
"118" "riverside" "236" 118 "2294935" "27:22" 1642 "VM55-59" 56.15 "M" 91 "PB stays at 00:25:21" 62
"119" "riverside" "236" 119 "313414" "27:26" 1646 "VM35-39" 48.36 "M" 92 "PB stays at 00:22:58" 25
"120" "riverside" "236" 120 "2672341" "27:30" 1650 "SM25-29" 46.91 "M" 93 "PB stays at 00:23:42" 9
"121" "riverside" "236" 121 "1981911" "27:40" 1660 "JM10" 57.05 "M" 94 "PB stays at 00:24:29" 70
