"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "205" 1 "364318" "17:04" 1024 "SM30-34" 76.46 "M" 1 "PB stays at 00:16:13" 141
"2" "riverside" "205" 2 "85347" "18:14" 1094 "VM45-49" 77.79 "M" 2 "PB stays at 00:17:28" 58
"3" "riverside" "205" 3 "955223" "18:22" 1102 "SM30-34" 70.6 "M" 3 "PB stays at 00:17:51" 49
"4" "riverside" "205" 4 "814834" "18:29" 1109 "VM50-54" 80.43 "M" 4 "PB stays at 00:17:42" 182
"5" "riverside" "205" 5 "110998" "18:34" 1114 "SM30-34" 70.29 "M" 5 "PB stays at 00:17:25" 318
"6" "riverside" "205" 6 "1183098" "18:38" 1118 "SM30-34" 70.39 "M" 6 "New PB!" 105
"7" "riverside" "205" 7 "1030225" "18:38" 1118 "SM20-24" 69.23 "M" 7 "First Timer!" 10
"8" "riverside" "205" 8 "821701" "18:39" 1119 "SW20-24" 79.36 "F" 1 "First Timer!" 28
"9" "riverside" "205" 9 "227772" "19:14" 1154 "SM30-34" 67.85 "M" 8 "PB stays at 00:18:49" 29
"10" "riverside" "205" 10 "327130" "19:21" 1161 "SM20-24" 66.67 "M" 9 "PB stays at 00:18:22" 58
"11" "riverside" "205" 11 "110191" "19:24" 1164 "VM50-54" 77.23 "M" 10 "PB stays at 00:19:18" 328
"12" "riverside" "205" 12 "450430" "19:29" 1169 "JM11-14" 76.3 "M" 11 "First Timer!" 72
"13" "riverside" "205" 13 "2417800" "19:30" 1170 "VM40-44" 70.51 "M" 12 "PB stays at 00:18:32" 34
"14" "riverside" "205" 14 "480998" "19:37" 1177 "VM55-59" 79.01 "M" 13 "First Timer!" 57
"15" "riverside" "205" 15 "156273" "19:40" 1180 "VM40-44" 69.92 "M" 14 "PB stays at 00:18:27" 50
"16" "riverside" "205" 16 "1567526" "19:55" 1195 "VM40-44" 68.54 "M" 15 "PB stays at 00:18:48" 46
