"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "212" 1 "277370" "17:36" 1056 "SM30-34" 73.48 "M" 1 "New PB!" 59
"2" "riverside" "212" 2 "1168633" "17:45" 1065 "JM15-17" 78.4 "M" 2 "New PB!" 11
"3" "riverside" "212" 3 "455292" "18:38" 1118 "VM40-44" 75.49 "M" 3 "PB stays at 00:17:24" 184
"4" "riverside" "212" 4 "48703" "19:13" 1153 "VM45-49" 73.81 "M" 4 "PB stays at 00:17:00" 145
"5" "riverside" "212" 5 "269862" "19:20" 1160 "VM40-44" 72.24 "M" 5 "PB stays at 00:18:26" 25
"6" "riverside" "212" 6 "113414" "19:28" 1168 "SM25-29" 66.27 "M" 6 "New PB!" 10
"7" "riverside" "212" 7 "480909" "19:31" 1171 "VM35-39" 69.43 "M" 7 "PB stays at 00:18:40" 177
"8" "riverside" "212" 8 "531880" "19:35" 1175 "VM40-44" 69.7 "M" 8 "PB stays at 00:18:42" 50
"9" "riverside" "212" 9 "955223" "19:40" 1180 "SM30-34" 65.93 "M" 9 "PB stays at 00:17:51" 49
"10" "riverside" "212" 10 "173891" "19:55" 1195 "VM45-49" 73.47 "M" 10 "PB stays at 00:19:26" 66
"11" "riverside" "212" 11 "1349552" "19:56" 1196 "JW11-14" 81.69 "F" 1 "PB stays at 00:18:00" 71
"12" "riverside" "212" 12 "1870443" "20:02" 1202 "VM45-49" 71.3 "M" 11 "PB stays at 00:19:37" 13
"13" "riverside" "212" 13 "816580" "20:06" 1206 "VM50-54" 73.96 "M" 12 "PB stays at 00:19:27" 19
"14" "riverside" "212" 14 "142780" "20:12" 1212 "VM45-49" 70.21 "M" 13 "PB stays at 00:18:23" 100
"15" "riverside" "212" 15 "1695409" "20:30" 1230 "VM40-44" 67.56 "M" 14 "PB stays at 00:19:00" 99
"16" "riverside" "212" 16 NA NA NA NA NA NA NA NA NA
"17" "riverside" "212" 17 "521299" "20:47" 1247 "VM40-44" 66.16 "M" 16 "PB stays at 00:19:43" 69
"18" "riverside" "212" 18 "603949" "20:53" 1253 "VM40-44" 65.84 "M" 17 "PB stays at 00:20:32" 52
"19" "riverside" "212" 19 "1610954" "20:55" 1255 "SW30-34" 71.24 "F" 2 "PB stays at 00:19:45" 33
"20" "riverside" "212" 20 "542637" "20:55" 1255 "VM45-49" 68.84 "M" 18 "PB stays at 00:20:09" 71
"21" "riverside" "212" 21 "572919" "21:00" 1260 "VM35-39" 63.17 "M" 19 "New PB!" 170
"22" "riverside" "212" 22 "693027" "21:08" 1268 "VM40-44" 64.59 "M" 20 "New PB!" 51
"23" "riverside" "212" 23 "654524" "21:18" 1278 "SW25-29" 69.48 "F" 3 "PB stays at 00:20:23" 182
"24" "riverside" "212" 24 "469201" "21:23" 1283 "VM45-49" 68.43 "M" 21 "New PB!" 110
"25" "riverside" "212" 25 "312469" "21:25" 1285 "VW40-44" 71.83 "F" 4 "PB stays at 00:19:34" 195
"26" "riverside" "212" 26 "2709792" "21:26" 1286 "VM50-54" 69.36 "M" 22 "First Timer!" 9
"27" "riverside" "212" 27 "182147" "21:33" 1293 "SW20-24" 68.68 "F" 5 "PB stays at 00:20:37" 163
"28" "riverside" "212" 28 "335368" "21:37" 1297 "VM35-39" 62.68 "M" 23 "PB stays at 00:19:52" 193
"29" "riverside" "212" 29 "314495" "21:57" 1317 "VM45-49" 66.14 "M" 24 "PB stays at 00:21:20" 16
"30" "riverside" "212" 30 "182146" "22:01" 1321 "VW50-54" 77.06 "F" 6 "PB stays at 00:20:48" 131
"31" "riverside" "212" 31 "1658606" "22:01" 1321 "SM30-34" 59.58 "M" 25 "New PB!" 36
"32" "riverside" "212" 32 "587681" "22:10" 1330 "SM30-34" 58.65 "M" 26 "PB stays at 00:18:43" 72
"33" "riverside" "212" 33 "922150" "22:21" 1341 "VM40-44" 61.52 "M" 27 "PB stays at 00:20:34" 81
"34" "riverside" "212" 34 "136563" "22:31" 1351 "JW11-14" 69.8 "F" 7 "PB stays at 00:19:58" 44
"35" "riverside" "212" 35 "760182" "22:40" 1360 "VM35-39" 59.78 "M" 28 "PB stays at 00:22:22" 49
"36" "riverside" "212" 36 "1572976" "22:44" 1364 "SM20-24" 57.33 "M" 29 "First Timer!" 49
"37" "riverside" "212" 37 "1254337" "22:49" 1369 "JM11-14" 62.16 "M" 30 "PB stays at 00:17:42" 85
"38" "riverside" "212" 38 "1290408" "22:51" 1371 "VM45-49" 63.53 "M" 31 "PB stays at 00:21:19" 154
"39" "riverside" "212" 39 "93852" "22:51" 1371 "SM30-34" 57.4 "M" 32 "PB stays at 00:20:29" 166
"40" "riverside" "212" 40 "613430" "22:59" 1379 "JW11-14" 70.85 "F" 8 "PB stays at 00:20:33" 65
"41" "riverside" "212" 41 "2218469" "23:01" 1381 "VM40-44" 60.68 "M" 33 "New PB!" 19
"42" "riverside" "212" 42 "370368" "23:02" 1382 "VW35-39" 65.7 "F" 9 "PB stays at 00:22:07" 40
"43" "riverside" "212" 43 "2616902" "23:05" 1385 "SM30-34" 56.53 "M" 34 "PB stays at 00:22:36" 5
"44" "riverside" "212" 44 "1084268" "23:07" 1387 "VW35-39" 64.67 "F" 10 "PB stays at 00:22:21" 127
"45" "riverside" "212" 45 "25360" "23:07" 1387 "VM60-64" 70.01 "M" 35 "PB stays at 00:20:49" 187
"46" "riverside" "212" 46 "1178599" "23:12" 1392 "VW35-39" 65.52 "F" 11 "First Timer!" 23
"47" "riverside" "212" 47 NA NA NA NA NA NA NA NA NA
"48" "riverside" "212" 48 "136559" "23:16" 1396 "VW40-44" 66.12 "F" 12 "PB stays at 00:22:24" 65
"49" "riverside" "212" 49 "190139" "23:20" 1400 "VM50-54" 63.71 "M" 37 "PB stays at 00:21:17" 126
"50" "riverside" "212" 50 "1543565" "23:32" 1412 "VM40-44" 59.35 "M" 38 "PB stays at 00:20:18" 159
"51" "riverside" "212" 51 "255279" "23:32" 1412 "VW40-44" 66.86 "F" 13 "New PB!" 100
"52" "riverside" "212" 52 "1580578" "23:33" 1413 "SM30-34" 55.06 "M" 39 "New PB!" 23
"53" "riverside" "212" 53 "2566741" "23:34" 1414 "JM11-14" 63.08 "M" 40 "PB stays at 00:23:33" 8
"54" "riverside" "212" 54 "2566726" "23:35" 1415 "VM40-44" 59.22 "M" 41 "PB stays at 00:20:56" 13
"55" "riverside" "212" 55 "1849890" "23:38" 1418 "JM11-14" 60.01 "M" 42 "PB stays at 00:21:47" 26
"56" "riverside" "212" 56 "1779219" "23:38" 1418 "JW11-14" 70.38 "F" 14 "PB stays at 00:23:35" 18
"57" "riverside" "212" 57 "292634" "23:40" 1420 "VM65-69" 70.85 "M" 43 "PB stays at 00:22:22" 177
"58" "riverside" "212" 58 "386855" "23:40" 1420 "VM45-49" 60.85 "M" 44 "PB stays at 00:21:33" 160
"59" "riverside" "212" 59 "1371330" "23:50" 1430 "VM40-44" 58.6 "M" 45 "PB stays at 00:19:18" 78
"60" "riverside" "212" 60 "889861" "23:52" 1432 "VM50-54" 62.29 "M" 46 "PB stays at 00:20:48" 202
"61" "riverside" "212" 61 "1643802" "23:56" 1436 "VM50-54" 62.12 "M" 47 "PB stays at 00:20:44" 81
"62" "riverside" "212" 62 "1773593" "24:02" 1442 "VM50-54" 62.34 "M" 48 "New PB!" 76
