"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "riverside" "3" 17 "44704" "19:52" 1192 "VM55-59" 80.03 "M" 15 "First Timer!" 123
"18" "riverside" "3" 18 "76413" "20:05" 1205 "VM45-49" 72.28 "M" 16 "PB stays at 00:19:46" 34
"19" "riverside" "3" 19 "56443" "20:11" 1211 "VM65-69" 83.07 "M" 17 "First Timer!" 42
"20" "riverside" "3" 20 "44129" "20:13" 1213 "JW11-14" 77.74 "F" 3 "PB stays at 00:19:31" 8
"21" "riverside" "3" 21 "91078" "20:16" 1216 "JW15-17" 75.49 "F" 4 "First Timer!" 7
"22" "riverside" "3" 22 "96120" "20:18" 1218 "JW15-17" 76.35 "F" 5 "First Timer!" 5
"23" "riverside" "3" 23 "50103" "20:19" 1219 "VM55-59" 76.95 "M" 18 "New PB!" 52
"24" "riverside" "3" 24 "51897" "20:35" 1235 "VM35-39" 64.86 "M" 19 "First Timer!" 53
"25" "riverside" "3" 25 "304242" "20:37" 1237 "VM45-49" 69.28 "M" 20 "PB stays at 00:18:56" 55
"26" "riverside" "3" 26 "26550" "20:40" 1240 "VM55-59" 75.65 "M" 21 "First Timer!" 19
"27" "riverside" "3" 27 "17970" "20:47" 1247 "VM50-54" 71.53 "M" 22 "First Timer!" 485
"28" "riverside" "3" 28 "103167" "21:27" 1287 "VM40-44" 63.64 "M" 23 "First Timer!" 85
"29" "riverside" "3" 29 "305575" "21:57" 1317 "VM40-44" 62.19 "M" 24 "PB stays at 00:21:20" 19
"30" "riverside" "3" 30 "60577" "21:59" 1319 "VW50-54" 79.23 "F" 6 "First Timer!" 38
"31" "riverside" "3" 31 "44809" "22:15" 1335 "VW40-44" 68.76 "F" 7 "New PB!" 90
"32" "riverside" "3" 32 "312469" "22:34" 1354 "VW35-39" 66.69 "F" 8 "New PB!" 195
"33" "riverside" "3" 33 "182146" "22:35" 1355 "VW45-49" 71.73 "F" 9 "PB stays at 00:20:48" 131
"34" "riverside" "3" 34 "319562" "22:42" 1362 "VM45-49" 63.95 "M" 25 "New PB!" 78
"35" "riverside" "3" 35 "91458" "22:48" 1368 "VM45-49" 63.16 "M" 26 "First Timer!" 30
"36" "riverside" "3" 36 "177145" "22:51" 1371 "VM45-49" 62.51 "M" 27 "New PB!" 109
"37" "riverside" "3" 37 "309969" "22:57" 1377 "VW40-44" 66.67 "F" 10 "New PB!" 81
"38" "riverside" "3" 38 "126991" "22:59" 1379 "VM40-44" 61.2 "M" 28 "First Timer!" 46
"39" "riverside" "3" 39 "227422" "23:12" 1392 "VM70-74" 76.01 "M" 29 "First Timer!" 20
"40" "riverside" "3" 40 "322849" "23:34" 1414 "VM45-49" 61.6 "M" 30 "First Timer!" 87
"41" "riverside" "3" 41 "322238" "23:44" 1424 "VW40-44" 65.8 "F" 11 "First Timer!" 25
"42" "riverside" "3" 42 "100201" "24:01" 1441 "SW25-29" 61.62 "F" 12 "New PB!" 4
"43" "riverside" "3" 43 "264622" "24:28" 1468 "VW45-49" 65.53 "F" 13 "New PB!" 131
"44" "riverside" "3" 44 "310309" "24:57" 1497 "VW35-39" 60.32 "F" 14 "PB stays at 00:22:13" 128
"45" "riverside" "3" 45 "227262" "25:02" 1502 "VW50-54" 68.64 "F" 15 "New PB!" 26
"46" "riverside" "3" 46 "317437" "25:40" 1540 "SM30-34" 51.1 "M" 31 "First Timer!" 42
"47" "riverside" "3" 47 "322944" "26:13" 1573 "SM20-24" 49.4 "M" 32 "First Timer!" 1
"48" "riverside" "3" 48 "44435" "26:26" 1586 "SW30-34" 56.24 "F" 16 "First Timer!" 19
"49" "riverside" "3" 49 "18014" "26:44" 1604 "VW50-54" 64.28 "F" 17 "First Timer!" 326
"50" "riverside" "3" 50 "22136" "26:59" 1619 "VM50-54" 54.66 "M" 33 "First Timer!" 417
"51" "riverside" "3" 51 "322434" "27:09" 1629 "VW35-39" 55.74 "F" 18 "First Timer!" 9
"52" "riverside" "3" 52 "207861" "27:12" 1632 "VM65-69" 61.64 "M" 34 "PB stays at 00:25:59" 158
"53" "riverside" "3" 53 "76508" "27:17" 1637 "VM45-49" 52.78 "M" 35 "New PB!" 94
"54" "riverside" "3" 54 "16041" "27:41" 1661 "VW55-59" 65.38 "F" 19 "First Timer!" 340
"55" "riverside" "3" 55 "312554" "27:44" 1664 "SW30-34" 53.37 "F" 20 "New PB!" 87
"56" "riverside" "3" 56 "246122" "28:05" 1685 "VW40-44" 55.61 "F" 21 "PB stays at 00:26:06" 29
"57" "riverside" "3" 57 "189016" "28:15" 1695 "SW30-34" 52.39 "F" 22 "New PB!" 40
"58" "riverside" "3" 58 "213994" "28:28" 1708 "VM45-49" 51.41 "M" 36 "New PB!" 148
"59" "riverside" "3" 59 "306933" "28:50" 1730 "VW40-44" 53.76 "F" 23 "First Timer!" 12
"60" "riverside" "3" 60 "310878" "28:51" 1731 "VM55-59" 53.26 "M" 37 "New PB!" 2
"61" "riverside" "3" 61 "268830" "28:59" 1739 "JW15-17" 52.79 "F" 24 "New PB!" 38
"62" "riverside" "3" 62 "243857" "29:16" 1756 "VM55-59" 53.87 "M" 38 "First Timer!" 316
"63" "riverside" "3" 63 "308382" "29:54" 1794 "VM65-69" 57.69 "M" 39 "New PB!" 338
"64" "riverside" "3" 64 "248571" "29:55" 1795 "SW25-29" 49.47 "F" 25 "First Timer!" 24
"65" "riverside" "3" 65 "51765" "30:09" 1809 "VM45-49" 47.37 "M" 40 "First Timer!" 11
"66" "riverside" "3" 66 "319086" "30:10" 1810 "SW30-34" 49.12 "F" 26 "New PB!" 14
"67" "riverside" "3" 67 "320418" "30:31" 1831 "VW40-44" 50.41 "F" 27 "First Timer!" 18
"68" "riverside" "3" 68 "323081" "30:40" 1840 "VW50-54" 54.67 "F" 28 "First Timer!" 6
"69" "riverside" "3" 69 "307357" "33:01" 1981 "VW35-39" 45.84 "F" 29 "PB stays at 00:30:15" 4
"70" "riverside" "3" 70 "319199" "33:12" 1992 "VW40-44" 46.08 "F" 30 "New PB!" 186
"71" "riverside" "3" 71 "244370" "33:42" 2022 "VW50-54" 52.32 "F" 31 "First Timer!" 20
"72" "riverside" "3" 72 "257997" "33:52" 2032 "SW30-34" 43.9 "F" 32 "First Timer!" 12
"73" "riverside" "3" 73 "189020" "35:51" 2151 "JW10" 50.53 "F" 33 "New PB!" 8
"74" "riverside" "3" 74 "321233" "36:19" 2179 "VM50-54" 41.62 "M" 41 "First Timer!" 39
"75" "riverside" "3" 75 "262161" "36:21" 2181 "VW35-39" 41.82 "F" 34 "First Timer!" 26
