"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "21" 1 "202581" "20:20" 1220 "VM40-44" 67.62 "M" 1 "PB stays at 00:17:13" 284
"2" "riverside" "21" 2 "268829" "22:31" 1351 "VM40-44" 62.47 "M" 2 "PB stays at 00:19:52" 96
"3" "riverside" "21" 3 "352273" "22:35" 1355 "VM35-39" 58.75 "M" 3 "PB stays at 00:20:38" 13
"4" "riverside" "21" 4 "299009" "22:47" 1367 "VM45-49" 63.2 "M" 4 "PB stays at 00:21:12" 19
"5" "riverside" "21" 5 "305602" "23:10" 1390 "VW40-44" 67.41 "F" 1 "PB stays at 00:20:52" 34
"6" "riverside" "21" 6 "209322" "23:15" 1395 "VM45-49" 62.44 "M" 5 "PB stays at 00:21:45" 102
"7" "riverside" "21" 7 "348070" "23:20" 1400 "SM25-29" 55.29 "M" 6 "PB stays at 00:20:55" 9
"8" "riverside" "21" 8 "290646" "23:57" 1437 "VM45-49" 60.61 "M" 7 "PB stays at 00:20:43" 245
"9" "riverside" "21" 9 "319562" "24:17" 1457 "VM45-49" 59.78 "M" 8 "PB stays at 00:21:54" 78
"10" "riverside" "21" 10 "312469" "24:29" 1469 "VW35-39" 61.47 "F" 2 "PB stays at 00:19:34" 195
"11" "riverside" "21" 11 "322849" "24:31" 1471 "VM45-49" 59.21 "M" 9 "PB stays at 00:21:35" 87
"12" "riverside" "21" 12 "387050" "24:40" 1480 "VM50-54" 59.8 "M" 10 "PB stays at 00:21:15" 197
"13" "riverside" "21" 13 "317215" "24:53" 1493 "VM35-39" 54.45 "M" 11 "PB stays at 00:20:33" 17
"14" "riverside" "21" 14 "382854" "25:03" 1503 "JM15-17" 54.69 "M" 12 "PB stays at 00:22:28" 90
"15" "riverside" "21" 15 "321233" "25:22" 1522 "VM50-54" 59.59 "M" 13 "PB stays at 00:22:52" 39
"16" "riverside" "21" 16 "94286" "25:29" 1529 "VM45-49" 56.97 "M" 14 "PB stays at 00:23:04" 182
"17" "riverside" "21" 17 "383077" "25:44" 1544 "VM45-49" 55.96 "M" 15 "PB stays at 00:23:05" 54
"18" "riverside" "21" 18 "315906" "26:14" 1574 "VM45-49" 55.34 "M" 16 "PB stays at 00:23:31" 19
"19" "riverside" "21" 19 "310309" "26:15" 1575 "VW35-39" 57.33 "F" 3 "PB stays at 00:22:13" 128
"20" "riverside" "21" 20 "401726" "27:08" 1628 "SM25-29" 47.54 "M" 17 "First Timer!" 2
"21" "riverside" "21" 21 "383118" "27:20" 1640 "JW11-14" 60.85 "F" 4 "PB stays at 00:22:24" 19
"22" "riverside" "21" 22 "403992" "27:36" 1656 "JW11-14" 56.94 "F" 5 "First Timer!" 2
"23" "riverside" "21" 23 "402453" "28:02" 1682 "VM50-54" 53.03 "M" 18 "First Timer!" 5
"24" "riverside" "21" 24 "368017" "28:09" 1689 "VM40-44" 49.2 "M" 19 "PB stays at 00:22:22" 152
"25" "riverside" "21" 25 "360166" "28:15" 1695 "VM45-49" 50.21 "M" 20 "PB stays at 00:22:58" 195
"26" "riverside" "21" 26 "360164" "28:15" 1695 "VW40-44" 54.16 "F" 6 "PB stays at 00:22:46" 184
"27" "riverside" "21" 27 "324615" "29:35" 1775 "VM45-49" 49.07 "M" 21 "PB stays at 00:24:52" 123
"28" "riverside" "21" 28 "308382" "29:39" 1779 "VM65-69" 58.18 "M" 22 "PB stays at 00:25:02" 338
"29" "riverside" "21" 29 "325689" "29:43" 1783 "SM25-29" 43.41 "M" 23 "PB stays at 00:26:22" 8
"30" "riverside" "21" 30 "213994" "30:59" 1859 "VM45-49" 47.23 "M" 24 "PB stays at 00:27:08" 148
"31" "riverside" "21" 31 "231704" "32:17" 1937 "VW45-49" 49.2 "F" 7 "PB stays at 00:25:43" 193
"32" "riverside" "21" 32 "320418" "32:25" 1945 "VW40-44" 47.81 "F" 8 "PB stays at 00:28:57" 18
"33" "riverside" "21" 33 "340625" "33:26" 2006 "SM30-34" 38.88 "M" 25 "New PB!" 33
"34" "riverside" "21" 34 NA NA NA NA NA NA NA NA NA
