"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "196" 1 "264167" "16:57" 1017 "VM35-39" 79.35 "M" 1 "New PB!" 75
"2" "riverside" "196" 2 "350319" "17:48" 1068 "VM35-39" 74.06 "M" 2 "New PB!" 252
"3" "riverside" "196" 3 "761448" "17:50" 1070 "SM25-29" 72.34 "M" 3 "New PB!" 28
"4" "riverside" "196" 4 "455292" "18:14" 1094 "VM40-44" 77.15 "M" 4 "PB stays at 00:17:24" 184
"5" "riverside" "196" 5 "814834" "18:19" 1099 "VM50-54" 81.16 "M" 5 "New PB!" 182
"6" "riverside" "196" 6 "110998" "18:24" 1104 "SM30-34" 70.92 "M" 6 "PB stays at 00:17:25" 318
"7" "riverside" "196" 7 "1254045" "18:26" 1106 "SM30-34" 70.16 "M" 7 "New PB!" 53
"8" "riverside" "196" 8 "962305" "18:36" 1116 "VM35-39" 71.33 "M" 8 "New PB!" 30
"9" "riverside" "196" 9 "83376" "18:46" 1126 "VM50-54" 79.84 "M" 9 "PB stays at 00:18:19" 33
"10" "riverside" "196" 10 "550195" "18:59" 1139 "VM40-44" 71.91 "M" 10 "First Timer!" 117
"11" "riverside" "196" 11 "304242" "18:59" 1139 "VM50-54" 77.7 "M" 11 "New PB!" 55
"12" "riverside" "196" 12 "443890" "19:20" 1160 "SM30-34" 66.9 "M" 12 "PB stays at 00:18:33" 19
"13" "riverside" "196" 13 "203182" "19:35" 1175 "SW25-29" 75.57 "F" 1 "PB stays at 00:19:01" 82
"14" "riverside" "196" 14 "156273" "19:38" 1178 "VM40-44" 70.03 "M" 13 "New PB!" 50
"15" "riverside" "196" 15 "2411827" "19:42" 1182 "VM45-49" 74.28 "M" 14 "First Timer!" 41
"16" "riverside" "196" 16 "521299" "19:43" 1183 "VM40-44" 69.74 "M" 15 "First Timer!" 69
"17" "riverside" "196" 17 "1052368" "19:46" 1186 "SM30-34" 66.36 "M" 16 "PB stays at 00:19:05" 31
"18" "riverside" "196" 18 "2417800" "19:47" 1187 "VM40-44" 69.5 "M" 17 "First Timer!" 34
"19" "riverside" "196" 19 "400743" "19:48" 1188 "VM45-49" 73.32 "M" 18 "New PB!" 23
"20" "riverside" "196" 20 "1730250" "19:48" 1188 "VM35-39" 67.93 "M" 19 "New PB!" 42
"21" "riverside" "196" 21 "679455" "19:49" 1189 "VW40-44" 77.63 "F" 2 "First Timer!" 102
"22" "riverside" "196" 22 "1154294" "19:49" 1189 "VM50-54" 74.43 "M" 20 "New PB!" 11
"23" "riverside" "196" 23 "1734760" "19:58" 1198 "SM25-29" 64.61 "M" 21 "New PB!" 13
"24" "riverside" "196" 24 "64194" "20:13" 1213 "VM45-49" 70.65 "M" 22 "PB stays at 00:18:01" 63
"25" "riverside" "196" 25 "849146" "20:18" 1218 "SM30-34" 64.61 "M" 23 "First Timer!" 68
"26" "riverside" "196" 26 "1366928" "20:19" 1219 "JM11-14" 71.37 "M" 24 "PB stays at 00:19:29" 27
"27" "riverside" "196" 27 "605574" "20:24" 1224 "SM30-34" 64.3 "M" 25 "New PB!" 22
"28" "riverside" "196" 28 "1954860" "20:31" 1231 "JW11-14" 81.07 "F" 3 "PB stays at 00:18:34" 75
"29" "riverside" "196" 29 "298424" "20:33" 1233 "SM30-34" 63.5 "M" 26 "PB stays at 00:19:17" 158
"30" "riverside" "196" 30 "1954870" "20:35" 1235 "VM45-49" 69.39 "M" 27 "New PB!" 104
"31" "riverside" "196" 31 "312469" "20:35" 1235 "VW40-44" 74.33 "F" 4 "PB stays at 00:19:34" 195
"32" "riverside" "196" 32 "1178777" "20:43" 1243 "VM35-39" 64.44 "M" 28 "First Timer!" 18
"33" "riverside" "196" 33 "1695409" "20:44" 1244 "VM40-44" 66.32 "M" 29 "PB stays at 00:19:00" 99
"34" "riverside" "196" 34 "423194" "20:46" 1246 "SW30-34" 71.35 "F" 5 "New PB!" 34
"35" "riverside" "196" 35 "1889862" "21:11" 1271 "VM45-49" 69.08 "M" 30 "PB stays at 00:20:32" 55
"36" "riverside" "196" 36 "1824755" "21:14" 1274 "VM60-64" 75.51 "M" 31 "New PB!" 11
"37" "riverside" "196" 37 "805256" "21:14" 1274 "SM30-34" 60.91 "M" 32 "PB stays at 00:19:35" 83
"38" "riverside" "196" 38 "250339" "21:16" 1276 "VM45-49" 68.26 "M" 33 "PB stays at 00:19:49" 50
"39" "riverside" "196" 39 "1954571" "21:20" 1280 "VM45-49" 66.95 "M" 34 "PB stays at 00:19:18" 84
"40" "riverside" "196" 40 "304766" "21:21" 1281 "VM45-49" 66.43 "M" 35 "PB stays at 00:20:39" 107
"41" "riverside" "196" 41 "417666" "21:31" 1291 "VM35-39" 61.66 "M" 36 "PB stays at 00:19:25" 36
"42" "riverside" "196" 42 "1142996" "21:33" 1293 "SM30-34" 60.56 "M" 37 "PB stays at 00:20:31" 20
"43" "riverside" "196" 43 "1543565" "21:34" 1294 "VM40-44" 64.76 "M" 38 "PB stays at 00:20:18" 159
"44" "riverside" "196" 44 "469201" "21:42" 1302 "VM45-49" 67.43 "M" 39 "First Timer!" 110
"45" "riverside" "196" 45 "261832" "21:45" 1305 "VM45-49" 67.28 "M" 40 "PB stays at 00:21:12" 55
"46" "riverside" "196" 46 "889861" "22:04" 1324 "VM50-54" 66.84 "M" 41 "PB stays at 00:20:48" 202
"47" "riverside" "196" 47 "1728567" "22:17" 1337 "VM60-64" 72.63 "M" 42 "New PB!" 92
