"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "71" 1 "46391" "17:31" 1051 "SM25-29" 73.64 "M" 1 "New PB!" 28
"2" "riverside" "71" 2 "202581" "18:04" 1084 "VM40-44" 76.66 "M" 2 "PB stays at 00:17:13" 284
"3" "riverside" "71" 3 "712056" "18:22" 1102 "JM15-17" 74.59 "M" 3 "New PB!" 41
"4" "riverside" "71" 4 "194394" "18:23" 1103 "VM35-39" 73.16 "M" 4 "PB stays at 00:17:55" 194
"5" "riverside" "71" 5 "94620" "18:37" 1117 "VM50-54" 79.86 "M" 5 "New PB!" 327
"6" "riverside" "71" 6 "76585" "18:45" 1125 "VM45-49" 78.04 "M" 6 "First Timer!" 238
"7" "riverside" "71" 7 "752065" "18:53" 1133 "SM25-29" 68.31 "M" 7 "First Timer!" 2
"8" "riverside" "71" 8 "177968" "19:03" 1143 "VM35-39" 70.6 "M" 8 "First Timer!" 14
"9" "riverside" "71" 9 "227772" "19:05" 1145 "SM30-34" 67.95 "M" 9 "New PB!" 29
"10" "riverside" "71" 10 "277370" "19:06" 1146 "SM25-29" 67.54 "M" 10 "New PB!" 59
"11" "riverside" "71" 11 "211512" "19:23" 1163 "SM30-34" 67.67 "M" 11 "PB stays at 00:18:58" 153
"12" "riverside" "71" 12 "46709" "19:27" 1167 "VM35-39" 68.21 "M" 12 "New PB!" 44
"13" "riverside" "71" 13 "551450" "19:38" 1178 "VM40-44" 69.52 "M" 13 "First Timer!" 137
"14" "riverside" "71" 14 "398478" "19:53" 1193 "SM20-24" 64.88 "M" 14 "First Timer!" 39
"15" "riverside" "71" 15 "65534" "19:57" 1197 "VM45-49" 72.77 "M" 15 "PB stays at 00:17:29" 86
"16" "riverside" "71" 16 "235755" "19:59" 1199 "VM50-54" 75.65 "M" 16 "New PB!" 36
"17" "riverside" "71" 17 "740659" "20:01" 1201 "VM35-39" 66.28 "M" 17 "New PB!" 9
"18" "riverside" "71" 18 "383727" "20:14" 1214 "VM45-49" 71.17 "M" 18 "New PB!" 57
"19" "riverside" "71" 19 "207223" "20:23" 1223 "VM40-44" 67.95 "M" 19 "First Timer!" 53
"20" "riverside" "71" 20 "402416" "20:28" 1228 "VM35-39" 64.41 "M" 20 "PB stays at 00:20:07" 40
"21" "riverside" "71" 21 "268829" "20:42" 1242 "VM45-49" 68.52 "M" 21 "PB stays at 00:19:52" 96
"22" "riverside" "71" 22 "123169" "20:51" 1251 "SM30-34" 62.59 "M" 22 "First Timer!" 78
"23" "riverside" "71" 23 "103757" "21:01" 1261 "SM30-34" 62.41 "M" 23 "PB stays at 00:20:22" 55
"24" "riverside" "71" 24 "195044" "21:10" 1270 "VM45-49" 69.13 "M" 24 "New PB!" 16
"25" "riverside" "71" 25 "329990" "21:20" 1280 "VM40-44" 65.94 "M" 25 "First Timer!" 73
"26" "riverside" "71" 26 "335368" "21:30" 1290 "VM35-39" 61.71 "M" 26 "New PB!" 193
"27" "riverside" "71" 27 "311460" "21:33" 1293 "VM35-39" 62.88 "M" 27 "New PB!" 108
"28" "riverside" "71" 28 "377520" "21:44" 1304 "VM45-49" 67.33 "M" 28 "New PB!" 26
"29" "riverside" "71" 29 "194879" "21:53" 1313 "VM35-39" 61.46 "M" 29 "PB stays at 00:20:28" 84
"30" "riverside" "71" 30 "63588" "21:54" 1314 "SW30-34" 67.66 "F" 1 "First Timer!" 60
"31" "riverside" "71" 31 "415287" "22:12" 1332 "VM35-39" 59.38 "M" 30 "PB stays at 00:20:59" 36
"32" "riverside" "71" 32 "635942" "22:13" 1333 "SM30-34" 58.51 "M" 31 "PB stays at 00:21:49" 12
"33" "riverside" "71" 33 "124523" "22:20" 1340 "VW35-39" 67.76 "F" 2 "PB stays at 00:20:55" 25
"34" "riverside" "71" 34 "399033" "22:24" 1344 "VW40-44" 68.3 "F" 3 "First Timer!" 8
"35" "riverside" "71" 35 "292634" "22:33" 1353 "VM60-64" 72.36 "M" 32 "New PB!" 177
"36" "riverside" "71" 36 "121066" "22:42" 1362 "VM50-54" 65.49 "M" 33 "First Timer!" 50
"37" "riverside" "71" 37 "265396" "22:47" 1367 "VM40-44" 61.74 "M" 34 "New PB!" 252
"38" "riverside" "71" 38 "404054" "22:52" 1372 "VM35-39" 58.38 "M" 35 "PB stays at 00:21:51" 123
"39" "riverside" "71" 39 "206072" "23:08" 1388 "VM50-54" 64.77 "M" 36 "New PB!" 209
"40" "riverside" "71" 40 "667979" "23:22" 1402 "SM25-29" 55.28 "M" 37 "New PB!" 15
"41" "riverside" "71" 41 "703612" "23:25" 1405 "SM25-29" 55.09 "M" 38 "New PB!" 25
"42" "riverside" "71" 42 "437762" "23:27" 1407 "VW40-44" 66.1 "F" 4 "First Timer!" 8
"43" "riverside" "71" 43 "72298" "23:33" 1413 "SW30-34" 63.13 "F" 5 "New PB!" 77
"44" "riverside" "71" 44 "386855" "23:36" 1416 "VM40-44" 59.6 "M" 39 "PB stays at 00:21:33" 160
"45" "riverside" "71" 45 "331519" "23:38" 1418 "JM11-14" 61.35 "M" 40 "PB stays at 00:22:26" 11
"46" "riverside" "71" 46 "723542" "23:42" 1422 "VM50-54" 64.28 "M" 41 "First Timer!" 5
"47" "riverside" "71" 47 "469315" "23:46" 1426 "VM55-59" 64.66 "M" 42 "PB stays at 00:23:32" 8
