"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"72" "riverside" "144" 72 "1042680" "23:47" 1427 "SM25-29" 54.31 "M" 59 "First Timer!" 166
"73" "riverside" "144" 73 "487460" "23:52" 1432 "SM18-19" 55.87 "M" 60 "PB stays at 00:20:18" 297
"74" "riverside" "144" 74 "1423678" "23:53" 1433 "VM45-49" 60.78 "M" 61 "First Timer!" 2
"75" "riverside" "144" 75 "1421513" "23:56" 1436 "VW35-39" 63.23 "F" 14 "New PB!" 8
"76" "riverside" "144" 76 "1158136" "23:59" 1439 "VM50-54" 62.47 "M" 62 "PB stays at 00:22:53" 133
"77" "riverside" "144" 77 "1554588" "24:01" 1441 "SM30-34" 53.85 "M" 63 "First Timer!" 29
"78" "riverside" "144" 78 "1525463" "24:04" 1444 "SW25-29" 61.5 "F" 15 "PB stays at 00:23:40" 6
"79" "riverside" "144" 79 "563897" "24:05" 1445 "VM40-44" 57.51 "M" 64 "PB stays at 00:21:09" 185
"80" "riverside" "144" 80 NA NA NA NA NA NA NA NA NA
"81" "riverside" "144" 81 "1002024" "24:14" 1454 "VM45-49" 58.94 "M" 66 "PB stays at 00:23:23" 104
"82" "riverside" "144" 82 "472250" "24:18" 1458 "VM50-54" 61.18 "M" 67 "PB stays at 00:23:08" 201
"83" "riverside" "144" 83 "643635" "24:19" 1459 "SM25-29" 53.05 "M" 68 "First Timer!" 6
"84" "riverside" "144" 84 "1268861" "24:22" 1462 "SM20-24" 52.94 "M" 69 "PB stays at 00:21:30" 46
"85" "riverside" "144" 85 "1478183" "24:23" 1463 "SM30-34" 53.32 "M" 70 "First Timer!" 20
"86" "riverside" "144" 86 "222370" "24:25" 1465 "SM30-34" 53.11 "M" 71 "PB stays at 00:21:49" 7
"87" "riverside" "144" 87 "310309" "24:26" 1466 "VW40-44" 62.62 "F" 16 "PB stays at 00:22:13" 128
"88" "riverside" "144" 88 "598007" "24:27" 1467 "VW45-49" 67.76 "F" 17 "First Timer!" 127
"89" "riverside" "144" 89 "1425168" "24:28" 1468 "SM30-34" 53 "M" 72 "PB stays at 00:23:50" 23
"90" "riverside" "144" 90 "473530" "24:30" 1470 "SW18-19" 61.09 "F" 18 "New PB!" 9
"91" "riverside" "144" 91 "652412" "24:33" 1473 "VW35-39" 61.64 "F" 19 "New PB!" 16
"92" "riverside" "144" 92 "1604432" "24:33" 1473 "VM40-44" 57.3 "M" 73 "First Timer!" 12
"93" "riverside" "144" 93 "1439373" "24:34" 1474 "VM35-39" 55.16 "M" 74 "New PB!" 7
"94" "riverside" "144" 94 "335368" "24:40" 1480 "VM35-39" 54.12 "M" 75 "PB stays at 00:19:52" 193
"95" "riverside" "144" 95 "541020" "24:54" 1494 "SM30-34" 52.41 "M" 76 "PB stays at 00:24:30" 33
"96" "riverside" "144" 96 "386103" "24:55" 1495 "SW30-34" 59.4 "F" 20 "PB stays at 00:24:12" 122
"97" "riverside" "144" 97 "1076954" "24:58" 1498 "JM10" 63.22 "M" 77 "PB stays at 00:21:24" 66
"98" "riverside" "144" 98 "383892" "24:59" 1499 "SM25-29" 51.7 "M" 78 "PB stays at 00:19:12" 188
"99" "riverside" "144" 99 "729085" "25:10" 1510 "VM40-44" 55.89 "M" 79 "New PB!" 5
"100" "riverside" "144" 100 "667979" "25:11" 1511 "SM30-34" 51.36 "M" 80 "PB stays at 00:23:20" 15
"101" "riverside" "144" 101 "445702" "25:13" 1513 "VW35-39" 60.01 "F" 21 "PB stays at 00:23:00" 154
"102" "riverside" "144" 102 "375066" "25:14" 1514 "VW35-39" 59.45 "F" 22 "PB stays at 00:24:06" 68
"103" "riverside" "144" 103 "1282182" "25:17" 1517 "JW10" 67.5 "F" 23 "PB stays at 00:20:12" 23
"104" "riverside" "144" 104 "360166" "25:18" 1518 "VM45-49" 57.38 "M" 81 "PB stays at 00:22:58" 195
"105" "riverside" "144" 105 "1525325" "25:19" 1519 "SM25-29" 50.95 "M" 82 "PB stays at 00:23:11" 35
"106" "riverside" "144" 106 "820282" "25:26" 1526 "VW45-49" 65.14 "F" 24 "PB stays at 00:23:57" 148
"107" "riverside" "144" 107 "265396" "25:28" 1528 "VM45-49" 55.69 "M" 83 "PB stays at 00:22:41" 252
"108" "riverside" "144" 108 "1514863" "25:30" 1530 "JM11-14" 56.86 "M" 84 "PB stays at 00:23:18" 8
"109" "riverside" "144" 109 "338570" "25:33" 1533 "VM45-49" 55.9 "M" 85 "PB stays at 00:23:36" 14
"110" "riverside" "144" 110 "1565081" "25:35" 1535 "VM35-39" 52.96 "M" 86 "New PB!" 16
"111" "riverside" "144" 111 "493521" "25:36" 1536 "VM45-49" 56.25 "M" 87 "PB stays at 00:23:01" 141
"112" "riverside" "144" 112 "298424" "25:51" 1551 "SM30-34" 50.29 "M" 88 "PB stays at 00:19:17" 158
"113" "riverside" "144" 113 "970034" "25:52" 1552 "VM45-49" 55.22 "M" 89 "PB stays at 00:24:37" 19
"114" "riverside" "144" 114 "1356175" "25:52" 1552 "JM10" 63.21 "M" 90 "PB stays at 00:24:43" 39
"115" "riverside" "144" 115 "1356156" "25:53" 1553 "VM35-39" 52.35 "M" 91 "PB stays at 00:17:48" 131
"116" "riverside" "144" 116 "562813" "25:57" 1557 "SW25-29" 57.03 "F" 25 "PB stays at 00:24:05" 214
"117" "riverside" "144" 117 "314431" "26:01" 1561 "VW45-49" 63.68 "F" 26 "PB stays at 00:22:22" 127
"118" "riverside" "144" 118 "75452" "26:01" 1561 "SW30-34" 57.27 "F" 27 "PB stays at 00:23:02" 129
"119" "riverside" "144" 119 "1195456" "26:02" 1562 "VM40-44" 52.82 "M" 92 "First Timer!" 10
"120" "riverside" "144" 120 "1585144" "26:04" 1564 "SW25-29" 56.78 "F" 28 "New PB!" 25
"121" "riverside" "144" 121 "1485813" "26:10" 1570 "VM50-54" 57.26 "M" 93 "PB stays at 00:22:56" 42
"122" "riverside" "144" 122 "1333532" "26:10" 1570 "JW11-14" 63.57 "F" 29 "PB stays at 00:24:02" 20
"123" "riverside" "144" 123 "307939" "26:15" 1575 "VW35-39" 57.9 "F" 30 "PB stays at 00:24:30" 86
"124" "riverside" "144" 124 "495819" "26:16" 1576 "SW30-34" 56.47 "F" 31 "PB stays at 00:25:08" 153
"125" "riverside" "144" 125 "1580578" "26:19" 1579 "SM30-34" 49.15 "M" 94 "New PB!" 23
"126" "riverside" "144" 126 "1356146" "26:22" 1582 "VW40-44" 58.03 "F" 32 "PB stays at 00:25:20" 60
"127" "riverside" "144" 127 "1117299" "26:23" 1583 "SM30-34" 49.15 "M" 95 "New PB!" 78
"128" "riverside" "144" 128 "855627" "26:24" 1584 "VM50-54" 56.31 "M" 96 "PB stays at 00:23:38" 120
"129" "riverside" "144" 129 "94286" "26:25" 1585 "VM50-54" 55.84 "M" 97 "PB stays at 00:23:04" 182
"130" "riverside" "144" 130 "1386951" "26:26" 1586 "SW30-34" 55.99 "F" 33 "New PB!" 26
"131" "riverside" "144" 131 "425371" "26:27" 1587 "VW55-59" 71.33 "F" 34 "PB stays at 00:24:30" 237
"132" "riverside" "144" 132 "360164" "26:27" 1587 "VW40-44" 59.04 "F" 35 "PB stays at 00:22:46" 184
"133" "riverside" "144" 133 "1192807" "26:30" 1590 "VW35-39" 56.6 "F" 36 "New PB!" 11
"134" "riverside" "144" 134 "1016709" "26:33" 1593 "VW40-44" 57.94 "F" 37 "PB stays at 00:23:40" 156
"135" "riverside" "144" 135 "330937" "26:35" 1595 "VW45-49" 60.31 "F" 38 "PB stays at 00:24:09" 102
"136" "riverside" "144" 136 "648676" "26:42" 1602 "SM30-34" 49.13 "M" 98 "PB stays at 00:23:55" 121
"137" "riverside" "144" 137 "473432" "26:44" 1604 "VM45-49" 54.74 "M" 99 "New PB!" 31
"138" "riverside" "144" 138 "870491" "26:45" 1605 "VW40-44" 57.51 "F" 39 "PB stays at 00:26:28" 66
"139" "riverside" "144" 139 "586404" "26:45" 1605 "VM40-44" 51.4 "M" 100 "PB stays at 00:21:41" 58
"140" "riverside" "144" 140 "1447260" "26:46" 1606 "VM45-49" 53.36 "M" 101 "PB stays at 00:26:14" 17
"141" "riverside" "144" 141 "1478148" "26:52" 1612 "JW11-14" 58.5 "F" 40 "PB stays at 00:20:26" 79
"142" "riverside" "144" 142 "1541196" "26:58" 1618 "VM45-49" 53.83 "M" 102 "New PB!" 8
"143" "riverside" "144" 143 "573268" "27:04" 1624 "VW35-39" 55.23 "F" 41 "New PB!" 24
"144" "riverside" "144" 144 "661603" "27:08" 1628 "SM18-19" 49.14 "M" 103 "PB stays at 00:24:26" 88
"145" "riverside" "144" 145 "412583" "27:09" 1629 "JW11-14" 61.26 "F" 42 "PB stays at 00:25:35" 54
"146" "riverside" "144" 146 "1591780" "27:10" 1630 "VM35-39" 49.51 "M" 104 "First Timer!" 1
"147" "riverside" "144" 147 "1203302" "27:13" 1633 "VM40-44" 50.15 "M" 105 "PB stays at 00:23:37" 13
"148" "riverside" "144" 148 "1519320" "27:24" 1644 "SW30-34" 54.01 "M" 43 "First Timer!" 3
"149" "riverside" "144" 149 "794420" "27:26" 1646 "VW35-39" 55.16 "F" 44 "New PB!" 19
"150" "riverside" "144" 150 "1025009" "27:32" 1652 "VW55-59" 66.65 "F" 45 "PB stays at 00:24:58" 70
"151" "riverside" "144" 151 "1266880" "27:37" 1657 "VM40-44" 50.15 "M" 106 "PB stays at 00:25:37" 137
"152" "riverside" "144" 152 "308382" "27:40" 1660 "VM70-74" 63.73 "M" 107 "PB stays at 00:25:02" 338
"153" "riverside" "144" 153 "312834" "27:40" 1660 "VM55-59" 57.47 "M" 108 "PB stays at 00:24:36" 194
"154" "riverside" "144" 154 "962718" "27:42" 1662 "VW35-39" 54.87 "F" 46 "New PB!" 32
"155" "riverside" "144" 155 "869302" "27:47" 1667 "VW45-49" 58.31 "F" 47 "PB stays at 00:26:04" 178
"156" "riverside" "144" 156 "203332" "27:50" 1670 "VM60-64" 57.6 "M" 109 "PB stays at 00:25:33" 302
"157" "riverside" "144" 157 "312554" "27:53" 1673 "SW30-34" 53.32 "F" 48 "PB stays at 00:24:23" 87
"158" "riverside" "144" 158 "472242" "28:04" 1684 "SM20-24" 46.44 "M" 110 "New PB!" 46
"159" "riverside" "144" 159 "1608379" "28:05" 1685 "SM25-29" 45.93 "M" 111 "First Timer!" 1
"160" "riverside" "144" 160 "779806" "28:10" 1690 "VW45-49" 56.39 "F" 49 "New PB!" 17
"161" "riverside" "144" 161 "437228" "28:11" 1691 "VW50-54" 60.2 "F" 50 "PB stays at 00:26:49" 39
"162" "riverside" "144" 162 "469083" "28:15" 1695 "VW40-44" 54.45 "F" 51 "PB stays at 00:26:02" 153
"163" "riverside" "144" 163 "982880" "28:17" 1697 "VW45-49" 56.16 "F" 52 "PB stays at 00:27:44" 37
"164" "riverside" "144" 164 "1497901" "28:21" 1701 "VW35-39" 52.91 "F" 53 "PB stays at 00:25:12" 63
"165" "riverside" "144" 165 "907493" "28:25" 1705 "JM11-14" 51.03 "M" 112 "PB stays at 00:24:00" 46
"166" "riverside" "144" 166 "371047" "28:30" 1710 "VW45-49" 55.73 "F" 54 "PB stays at 00:27:31" 62
"167" "riverside" "144" 167 "371064" "28:31" 1711 "VM45-49" 50.5 "M" 113 "PB stays at 00:24:18" 104
"168" "riverside" "144" 168 "624068" "28:36" 1716 "SW30-34" 51.75 "F" 55 "PB stays at 00:28:12" 7
"169" "riverside" "144" 169 "967960" "28:41" 1721 "VM60-64" 55.9 "M" 114 "PB stays at 00:24:29" 203
"170" "riverside" "144" 170 NA NA NA NA NA NA NA NA NA
"171" "riverside" "144" 171 "207861" "28:46" 1726 "VM65-69" 59.97 "M" 116 "PB stays at 00:25:59" 158
"172" "riverside" "144" 172 "1084324" "28:48" 1728 "SW25-29" 51.39 "F" 56 "New PB!" 19
"173" "riverside" "144" 173 "1460323" "28:49" 1729 "VW40-44" 54.19 "F" 57 "PB stays at 00:28:32" 7
"174" "riverside" "144" 174 "1028415" "28:52" 1732 "SW20-24" 51.27 "F" 58 "New PB!" 52
"175" "riverside" "144" 175 "1030137" "28:54" 1734 "VW45-49" 56.63 "F" 59 "New PB!" 153
"176" "riverside" "144" 176 "182149" "29:00" 1740 "VM65-69" 60.11 "M" 117 "PB stays at 00:21:13" 194
"177" "riverside" "144" 177 "1571592" "29:02" 1742 "VM50-54" 51.61 "M" 118 "New PB!" 21
"178" "riverside" "144" 178 NA NA NA NA NA NA NA NA NA
"179" "riverside" "144" 179 "790465" "29:05" 1745 "VM40-44" 46.93 "M" 120 "PB stays at 00:24:03" 98
"180" "riverside" "144" 180 "968340" "29:08" 1748 "VM50-54" 51.89 "M" 121 "PB stays at 00:27:34" 105
"181" "riverside" "144" 181 "113484" "29:10" 1750 "VM45-49" 49.77 "M" 122 "PB stays at 00:23:55" 156
"182" "riverside" "144" 182 "1246308" "29:13" 1753 "VW35-39" 51.8 "F" 60 "PB stays at 00:25:34" 50
"183" "riverside" "144" 183 "1549175" "29:16" 1756 "VM60-64" 55.3 "M" 123 "New PB!" 203
"184" "riverside" "144" 184 "302158" "29:17" 1757 "VW40-44" 52.53 "F" 61 "PB stays at 00:26:36" 223
"185" "riverside" "144" 185 "494624" "29:21" 1761 "JM11-14" 49.4 "M" 124 "PB stays at 00:25:23" 72
"186" "riverside" "144" 186 "1195449" "29:22" 1762 "VW40-44" 53.58 "F" 62 "First Timer!" 4
"187" "riverside" "144" 187 "1076974" "29:25" 1765 "JM10" 60.51 "M" 125 "PB stays at 00:22:10" 61
"188" "riverside" "144" 188 "1078188" "29:26" 1766 "VM35-39" 46.04 "M" 126 "PB stays at 00:21:28" 78
"189" "riverside" "144" 189 "319199" "29:29" 1769 "VW40-44" 52.97 "F" 63 "PB stays at 00:27:25" 186
"190" "riverside" "144" 190 "1593885" "29:30" 1770 "VW35-39" 50.85 "F" 64 "New PB!" 3
"191" "riverside" "144" 191 "500820" "29:33" 1773 "JW10" 59.39 "F" 65 "New PB!" 24
"192" "riverside" "144" 192 "229562" "29:33" 1773 "VM40-44" 46.19 "M" 127 "PB stays at 00:17:37" 145
"193" "riverside" "144" 193 NA NA NA NA NA NA NA NA NA
"194" "riverside" "144" 194 "1604404" "29:44" 1784 "VW45-49" 53.92 "F" 66 "First Timer!" 20
"195" "riverside" "144" 195 "316241" "30:00" 1800 "VM45-49" 48.39 "M" 129 "PB stays at 00:23:21" 51
"196" "riverside" "144" 196 "1039232" "30:03" 1803 "VW40-44" 52.36 "F" 67 "PB stays at 00:29:06" 10
"197" "riverside" "144" 197 "172851" "30:03" 1803 "VW55-59" 61.9 "F" 68 "PB stays at 00:26:25" 48
"198" "riverside" "144" 198 "53271" "30:06" 1806 "VM45-49" 48.62 "M" 130 "PB stays at 00:29:36" 75
"199" "riverside" "144" 199 "1440106" "30:11" 1811 "VM35-39" 44.23 "M" 131 "PB stays at 00:26:54" 12
"200" "riverside" "144" 200 "1536059" "30:16" 1816 "VM50-54" 48.73 "M" 132 "New PB!" 8
"201" "riverside" "144" 201 "604519" "30:18" 1818 "SW20-24" 48.84 "F" 69 "First Timer!" 2
"202" "riverside" "144" 202 "1389680" "30:19" 1819 "SW30-34" 49.15 "F" 70 "PB stays at 00:28:43" 14
"203" "riverside" "144" 203 "312469" "30:19" 1819 "VW35-39" 50.14 "F" 71 "PB stays at 00:19:34" 195
"204" "riverside" "144" 204 "384085" "30:20" 1820 "VW60-64" 65.82 "F" 72 "New PB!" 27
"205" "riverside" "144" 205 "1249568" "30:27" 1827 "VW50-54" 56.43 "F" 73 "New PB!" 99
"206" "riverside" "144" 206 "1463572" "30:28" 1828 "VW55-59" 60.23 "F" 74 "New PB!" 14
"207" "riverside" "144" 207 "304157" "30:29" 1829 "SM30-34" 43.03 "M" 133 "First Timer!" 30
"208" "riverside" "144" 208 "76508" "31:02" 1862 "VM50-54" 47.53 "M" 134 "PB stays at 00:27:17" 94
"209" "riverside" "144" 209 "733450" "31:05" 1865 "SM30-34" 41.98 "M" 135 "PB stays at 00:27:24" 103
"210" "riverside" "144" 210 "1407936" "31:07" 1867 "VM60-64" 52.01 "M" 136 "First Timer!" 75
"211" "riverside" "144" 211 "1388073" "31:17" 1877 "VW35-39" 47.79 "F" 75 "New PB!" 28
"212" "riverside" "144" 212 "918506" "31:18" 1878 "VW35-39" 47.92 "F" 76 "PB stays at 00:24:10" 151
"213" "riverside" "144" 213 "218231" "31:19" 1879 "VW35-39" 48.06 "F" 77 "First Timer!" 7
"214" "riverside" "144" 214 "325442" "31:22" 1882 "VW65-69" 67.64 "F" 78 "PB stays at 00:30:41" 127
"215" "riverside" "144" 215 "1516020" "31:26" 1886 "SW20-24" 47.08 "F" 79 "PB stays at 00:26:09" 27
"216" "riverside" "144" 216 "679590" "31:27" 1887 "SW20-24" 47.06 "F" 80 "New PB!" 13
"217" "riverside" "144" 217 "116908" "31:27" 1887 "VW50-54" 55.38 "F" 81 "PB stays at 00:19:52" 51
"218" "riverside" "144" 218 "1116134" "31:38" 1898 "VW45-49" 52.37 "F" 82 "New PB!" 13
"219" "riverside" "144" 219 "1464450" "31:39" 1899 "VW40-44" 49.34 "F" 83 "First Timer!" 6
"220" "riverside" "144" 220 NA NA NA NA NA NA NA NA NA
"221" "riverside" "144" 221 "1565145" "31:46" 1906 "VW40-44" 49.53 "F" 84 "New PB!" 31
"222" "riverside" "144" 222 NA NA NA NA NA NA NA NA NA
"223" "riverside" "144" 223 "1578433" "32:12" 1932 "SW30-34" 46.01 "F" 85 "First Timer!" 84
"224" "riverside" "144" 224 "400011" "32:15" 1935 "VW40-44" 48.79 "F" 86 "New PB!" 5
"225" "riverside" "144" 225 "881907" "32:18" 1938 "SW30-34" 46.13 "F" 87 "New PB!" 64
"226" "riverside" "144" 226 NA NA NA NA NA NA NA NA NA
"227" "riverside" "144" 227 "355061" "32:33" 1953 "VW40-44" 47.98 "F" 88 "PB stays at 00:23:58" 90
"228" "riverside" "144" 228 "361091" "32:34" 1954 "VW35-39" 46.47 "F" 89 "PB stays at 00:29:27" 81
"229" "riverside" "144" 229 "1247622" "32:43" 1963 "SW30-34" 45.29 "F" 90 "New PB!" 32
"230" "riverside" "144" 230 "405489" "32:45" 1965 "VW35-39" 45.65 "F" 91 "New PB!" 31
"231" "riverside" "144" 231 "38185" "32:46" 1966 "SW30-34" 45.27 "F" 92 "PB stays at 00:22:49" 90
"232" "riverside" "144" 232 NA NA NA NA NA NA NA NA NA
"233" "riverside" "144" 233 NA NA NA NA NA NA NA NA NA
"234" "riverside" "144" 234 "1389382" "33:01" 1981 "SM20-24" 39.07 "M" 142 "New PB!" 45
"235" "riverside" "144" 235 "635756" "34:00" 2040 "JM10" 48.09 "M" 143 "First Timer!" 26
"236" "riverside" "144" 236 "96924" "34:00" 2040 "VM45-49" 42.01 "M" 144 "PB stays at 00:21:54" 50
"237" "riverside" "144" 237 "1409150" "34:17" 2057 "VM65-69" 50.32 "M" 145 "New PB!" 4
"238" "riverside" "144" 238 "1531517" "34:37" 2077 "VM60-64" 48 "M" 146 "PB stays at 00:30:09" 54
"239" "riverside" "144" 239 "695055" "34:44" 2084 "JW10" 50.53 "F" 93 "PB stays at 00:28:03" 50
"240" "riverside" "144" 240 "1384349" "34:45" 2085 "JM10" 53.81 "M" 147 "PB stays at 00:25:11" 14
