"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "199" 1 "364318" "16:52" 1012 "SM30-34" 77.37 "M" 1 "New PB!" 141
"2" "riverside" "199" 2 "202826" "16:54" 1014 "VM45-49" 85.21 "M" 2 "New PB!" 32
"3" "riverside" "199" 3 "511695" "16:55" 1015 "SM30-34" 77.54 "M" 3 "New PB!" 58
"4" "riverside" "199" 4 "355779" "17:09" 1029 "VM35-39" 76.87 "M" 4 "New PB!" 132
"5" "riverside" "199" 5 "85347" "18:01" 1081 "VM45-49" 78.72 "M" 5 "PB stays at 00:17:28" 58
"6" "riverside" "199" 6 "1081245" "18:14" 1094 "VM45-49" 78.34 "M" 6 "PB stays at 00:17:02" 14
"7" "riverside" "199" 7 "455292" "18:19" 1099 "VM40-44" 76.8 "M" 7 "PB stays at 00:17:24" 184
"8" "riverside" "199" 8 "814834" "18:22" 1102 "VM50-54" 80.94 "M" 8 "PB stays at 00:17:42" 182
"9" "riverside" "199" 9 "334172" "18:29" 1109 "VM40-44" 73.85 "M" 9 "PB stays at 00:18:12" 106
"10" "riverside" "199" 10 "304242" "19:07" 1147 "VM50-54" 77.16 "M" 10 "PB stays at 00:18:56" 55
"11" "riverside" "199" 11 "951249" "19:10" 1150 "VM50-54" 76.96 "M" 11 "PB stays at 00:18:53" 63
"12" "riverside" "199" 12 "606374" "19:15" 1155 "SM30-34" 68.14 "M" 12 "First Timer!" 95
"13" "riverside" "199" 13 "203182" "19:19" 1159 "SW25-29" 76.62 "F" 1 "PB stays at 00:19:01" 82
"14" "riverside" "199" 14 "2417800" "19:27" 1167 "VM40-44" 70.69 "M" 13 "New PB!" 34
"15" "riverside" "199" 15 "196192" "19:33" 1173 "VM35-39" 67.43 "M" 14 "PB stays at 00:18:11" 295
"16" "riverside" "199" 16 "1052368" "19:38" 1178 "SM30-34" 66.81 "M" 15 "PB stays at 00:19:05" 31
"17" "riverside" "199" 17 "1366928" "19:39" 1179 "JM11-14" 73.79 "M" 16 "PB stays at 00:19:29" 27
"18" "riverside" "199" 18 "227772" "19:40" 1180 "SM30-34" 66.36 "M" 17 "PB stays at 00:18:49" 29
"19" "riverside" "199" 19 "141918" "19:44" 1184 "VM45-49" 72.97 "M" 18 "PB stays at 00:18:17" 50
"20" "riverside" "199" 20 "1610954" "19:45" 1185 "SW30-34" 75.44 "F" 2 "New PB!" 33
"21" "riverside" "199" 21 "205550" "19:46" 1186 "VM40-44" 69.06 "M" 19 "PB stays at 00:18:23" 39
"22" "riverside" "199" 22 "1695409" "19:52" 1192 "VM40-44" 69.21 "M" 20 "PB stays at 00:19:00" 99
"23" "riverside" "199" 23 "1282898" "19:59" 1199 "JM11-14" 70.98 "M" 21 "New PB!" 31
"24" "riverside" "199" 24 "821447" "20:17" 1217 "VM50-54" 72.72 "M" 22 "New PB!" 33
"25" "riverside" "199" 25 "1098653" "20:23" 1223 "JM10" 77.43 "M" 23 "New PB!" 18
"26" "riverside" "199" 26 "174182" "20:24" 1224 "VM40-44" 68.95 "M" 24 "New PB!" 19
"27" "riverside" "199" 27 "298424" "20:25" 1225 "SM30-34" 63.92 "M" 25 "PB stays at 00:19:17" 158
"28" "riverside" "199" 28 "1954860" "20:27" 1227 "JW11-14" 81.34 "F" 3 "PB stays at 00:18:34" 75
"29" "riverside" "199" 29 NA NA NA NA NA NA NA NA NA
"30" "riverside" "199" 30 "607391" "20:30" 1230 "VM35-39" 64.72 "M" 27 "New PB!" 87
"31" "riverside" "199" 31 "132415" "20:31" 1231 "VM50-54" 71.89 "M" 28 "PB stays at 00:19:15" 119
"32" "riverside" "199" 32 "605958" "20:33" 1233 "JM11-14" 69.02 "M" 29 "New PB!" 44
"33" "riverside" "199" 33 "385223" "20:35" 1235 "JM15-17" 65.59 "M" 30 "PB stays at 00:19:23" 68
"34" "riverside" "199" 34 "1954870" "20:40" 1240 "VM45-49" 69.11 "M" 31 "PB stays at 00:19:22" 104
"35" "riverside" "199" 35 "587681" "20:49" 1249 "SM30-34" 62.45 "M" 32 "PB stays at 00:18:43" 72
"36" "riverside" "199" 36 "312469" "20:54" 1254 "VW40-44" 73.21 "F" 4 "PB stays at 00:19:34" 195
"37" "riverside" "199" 37 "182147" "21:01" 1261 "SW20-24" 70.42 "F" 5 "PB stays at 00:20:37" 163
"38" "riverside" "199" 38 "1889862" "21:05" 1265 "VM45-49" 69.41 "M" 33 "PB stays at 00:20:32" 55
