"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "riverside" "250" 18 "1756714" "19:50" 1190 "VM35-39" 67.31 "M" 16 "PB stays at 00:18:52" 101
"19" "riverside" "250" 19 "1254337" "19:55" 1195 "JM15-17" 69.87 "M" 17 "PB stays at 00:17:42" 85
"20" "riverside" "250" 20 "1958363" "19:55" 1195 "VM45-49" 71.72 "M" 18 "New PB!" 83
"21" "riverside" "250" 21 "1547591" "19:58" 1198 "VM55-59" 78.3 "M" 19 "PB stays at 00:19:06" 28
"22" "riverside" "250" 22 "274690" "20:01" 1201 "VM40-44" 68.19 "M" 20 "PB stays at 00:19:20" 39
"23" "riverside" "250" 23 NA NA NA NA NA NA NA NA NA
"24" "riverside" "250" 24 "110191" "20:04" 1204 "VM50-54" 75.33 "M" 22 "PB stays at 00:19:18" 328
"25" "riverside" "250" 25 "3122684" "20:06" 1206 "SM25-29" 64.18 "M" 23 "New PB!" 3
"26" "riverside" "250" 26 "211512" "20:10" 1210 "VM35-39" 66.69 "M" 24 "PB stays at 00:18:58" 153
"27" "riverside" "250" 27 "1954870" "20:15" 1215 "VM45-49" 71.11 "M" 25 "PB stays at 00:19:22" 104
"28" "riverside" "250" 28 "244189" "20:16" 1216 "VM35-39" 65.46 "M" 26 "PB stays at 00:19:22" 33
"29" "riverside" "250" 29 "109491" "20:37" 1237 "VW45-49" 79.39 "F" 3 "PB stays at 00:20:20" 273
"30" "riverside" "250" 30 NA NA NA NA NA NA NA NA NA
"31" "riverside" "250" 31 "179162" "20:47" 1247 "SM25-29" 62.07 "M" 28 "PB stays at 00:19:03" 58
"32" "riverside" "250" 32 "805256" "20:57" 1257 "SM30-34" 61.89 "M" 29 "PB stays at 00:19:35" 83
"33" "riverside" "250" 33 "312469" "20:58" 1258 "VW40-44" 73.37 "F" 4 "PB stays at 00:19:34" 195
"34" "riverside" "250" 34 "2890152" "21:00" 1260 "VM35-39" 64.52 "M" 30 "PB stays at 00:20:26" 23
"35" "riverside" "250" 35 "636462" "21:02" 1262 "VM55-59" 74.33 "M" 31 "PB stays at 00:20:37" 93
"36" "riverside" "250" 36 NA NA NA NA NA NA NA NA NA
"37" "riverside" "250" 37 "1954570" "21:07" 1267 "JM15-17" 65.9 "M" 33 "New PB!" 12
"38" "riverside" "250" 38 "2530001" "21:09" 1269 "VM40-44" 64.54 "M" 34 "New PB!" 65
"39" "riverside" "250" 39 "290646" "21:10" 1270 "VM50-54" 71.42 "M" 35 "PB stays at 00:20:43" 245
"40" "riverside" "250" 40 "683600" "21:14" 1274 "JM11-14" 72.06 "M" 36 "New PB!" 12
"41" "riverside" "250" 41 "2223734" "21:15" 1275 "VM45-49" 68.86 "M" 37 "New PB!" 48
"42" "riverside" "250" 42 "1889862" "21:16" 1276 "VM50-54" 69.36 "M" 38 "PB stays at 00:20:32" 55
"43" "riverside" "250" 43 "1627417" "21:18" 1278 "VM50-54" 71.52 "M" 39 "First Timer!" 100
"44" "riverside" "250" 44 "922150" "21:18" 1278 "VM40-44" 64.55 "M" 40 "PB stays at 00:20:34" 81
"45" "riverside" "250" 45 "1818900" "21:19" 1279 "SM30-34" 61.22 "M" 41 "New PB!" 86
"46" "riverside" "250" 46 "3354226" "21:22" 1282 "SW20-24" 69.27 "F" 5 "PB stays at 00:20:23" 4
"47" "riverside" "250" 47 "116908" "21:25" 1285 "VW55-59" 83.42 "F" 6 "PB stays at 00:19:52" 51
"48" "riverside" "250" 48 "393615" "21:27" 1287 "VM45-49" 67.13 "M" 42 "New PB!" 8
"49" "riverside" "250" 49 "1458176" "21:29" 1289 "JM11-14" 69.2 "M" 43 "PB stays at 00:19:49" 39
"50" "riverside" "250" 50 "626522" "21:29" 1289 "VM60-64" 75.33 "M" 44 "PB stays at 00:20:35" 146
"51" "riverside" "250" 51 "3004199" "21:36" 1296 "VM45-49" 65.66 "M" 45 "New PB!" 7
"52" "riverside" "250" 52 "613430" "21:38" 1298 "JW11-14" 73.81 "F" 7 "PB stays at 00:20:33" 65
"53" "riverside" "250" 53 "182146" "21:40" 1300 "VW50-54" 79.31 "F" 8 "PB stays at 00:20:48" 131
"54" "riverside" "250" 54 "521106" "21:44" 1304 "SW25-29" 68.1 "F" 9 "PB stays at 00:20:46" 89
"55" "riverside" "250" 55 "2459527" "21:48" 1308 "SM25-29" 59.25 "M" 46 "New PB!" 40
"56" "riverside" "250" 56 "1547842" "21:52" 1312 "VM40-44" 63.34 "M" 47 "PB stays at 00:21:03" 98
"57" "riverside" "250" 57 NA NA NA NA NA NA NA NA NA
"58" "riverside" "250" 58 "359961" "21:53" 1313 "SM30-34" 59.63 "M" 49 "PB stays at 00:21:09" 61
"59" "riverside" "250" 59 "901533" "21:54" 1314 "SM25-29" 58.9 "M" 50 "PB stays at 00:19:52" 44
"60" "riverside" "250" 60 "1478148" "21:57" 1317 "JW15-17" 69.7 "F" 10 "PB stays at 00:20:26" 79
"61" "riverside" "250" 61 "87482" "21:58" 1318 "VM35-39" 60.77 "M" 51 "PB stays at 00:17:39" 86
"62" "riverside" "250" 62 NA NA NA NA NA NA NA NA NA
"63" "riverside" "250" 63 "1954571" "22:03" 1323 "VM45-49" 65.31 "M" 53 "PB stays at 00:19:18" 84
"64" "riverside" "250" 64 "2936416" "22:04" 1324 "VM50-54" 67.37 "M" 54 "New PB!" 52
"65" "riverside" "250" 65 "786051" "22:10" 1330 "VM35-39" 60.23 "M" 55 "New PB!" 102
"66" "riverside" "250" 66 "130052" "22:12" 1332 "VM35-39" 59.76 "M" 56 "PB stays at 00:17:40" 65
"67" "riverside" "250" 67 "1586236" "22:13" 1333 "VM35-39" 59.71 "M" 57 "PB stays at 00:19:22" 16
"68" "riverside" "250" 68 "2975928" "22:14" 1334 "JW11-14" 73.24 "F" 11 "New PB!" 7
"69" "riverside" "250" 69 "40095" "22:16" 1336 "VM55-59" 70.21 "M" 58 "PB stays at 00:21:24" 41
"70" "riverside" "250" 70 NA NA NA NA NA NA NA NA NA
"71" "riverside" "250" 71 "563897" "22:22" 1342 "VM40-44" 62.89 "M" 60 "PB stays at 00:21:09" 185
"72" "riverside" "250" 72 "3226128" "22:29" 1349 "JM15-17" 61.9 "M" 61 "New PB!" 2
"73" "riverside" "250" 73 "1728567" "22:30" 1350 "VM60-64" 72.52 "M" 62 "PB stays at 00:21:40" 92
"74" "riverside" "250" 74 "1863249" "22:33" 1353 "VM35-39" 60.09 "M" 63 "New PB!" 12
"75" "riverside" "250" 75 "2905373" "22:34" 1354 "VM50-54" 66.4 "M" 64 "PB stays at 00:21:45" 38
"76" "riverside" "250" 76 "2762560" "22:39" 1359 "VM55-59" 67.84 "M" 65 "PB stays at 00:22:33" 34
"77" "riverside" "250" 77 "387050" "22:40" 1360 "VM55-59" 67.79 "M" 66 "PB stays at 00:21:15" 197
"78" "riverside" "250" 78 "1290408" "22:43" 1363 "VM45-49" 64.42 "M" 67 "PB stays at 00:21:19" 154
"79" "riverside" "250" 79 "2386240" "22:44" 1364 "SM30-34" 57.04 "M" 68 "New PB!" 30
"80" "riverside" "250" 80 "548396" "22:46" 1366 "VM45-49" 64.28 "M" 69 "PB stays at 00:22:11" 102
"81" "riverside" "250" 81 "815753" "22:47" 1367 "VM45-49" 62.25 "M" 70 "PB stays at 00:20:37" 202
"82" "riverside" "250" 82 "1690805" "22:52" 1372 "VM50-54" 65.52 "M" 71 "PB stays at 00:21:08" 118
"83" "riverside" "250" 83 "507494" "22:53" 1373 "SM25-29" 56.45 "M" 72 "New PB!" 35
"84" "riverside" "250" 84 "1206953" "22:54" 1374 "VM40-44" 61.43 "M" 73 "New PB!" 36
"85" "riverside" "250" 85 "90649" "22:59" 1379 "VM55-59" 68.02 "M" 74 "PB stays at 00:22:43" 142
"86" "riverside" "250" 86 "292634" "22:59" 1379 "VM65-69" 73.68 "M" 75 "PB stays at 00:22:22" 177
"87" "riverside" "250" 87 "598007" "23:06" 1386 "VW50-54" 73.45 "F" 12 "PB stays at 00:22:00" 127
"88" "riverside" "250" 88 "1177033" "23:09" 1389 "SW25-29" 63.93 "F" 13 "PB stays at 00:22:11" 108
"89" "riverside" "250" 89 "1955611" "23:13" 1393 "SW20-24" 63.75 "F" 14 "New PB!" 2
"90" "riverside" "250" 90 "534005" "23:16" 1396 "VM35-39" 57.02 "M" 76 "PB stays at 00:19:34" 176
"91" "riverside" "250" 91 "182540" "23:20" 1400 "VM65-69" 74.71 "M" 77 "PB stays at 00:22:52" 138
"92" "riverside" "250" 92 "578541" "23:21" 1401 "VM50-54" 63.67 "M" 78 "PB stays at 00:22:36" 158
"93" "riverside" "250" 93 "1076954" "23:21" 1401 "JM11-14" 63.67 "M" 79 "PB stays at 00:21:24" 66
"94" "riverside" "250" 94 "957451" "23:30" 1410 "VM45-49" 60.35 "M" 80 "PB stays at 00:22:07" 82
"95" "riverside" "250" 95 "116910" "23:35" 1415 "VM55-59" 66.29 "M" 81 "PB stays at 00:20:12" 52
"96" "riverside" "250" 96 "1832688" "23:40" 1420 "VM55-59" 64.93 "M" 82 "PB stays at 00:23:20" 112
"97" "riverside" "250" 97 "3290312" "23:48" 1428 "VM60-64" 68 "M" 83 "PB stays at 00:21:36" 65
"98" "riverside" "250" 98 "2942308" "23:53" 1433 "VM50-54" 62.74 "M" 84 "New PB!" 23
"99" "riverside" "250" 99 "841230" "23:57" 1437 "VM50-54" 62.56 "M" 85 "PB stays at 00:21:41" 26
"100" "riverside" "250" 100 "470080" "24:01" 1441 "VW45-49" 66.13 "F" 15 "PB stays at 00:22:45" 27
"101" "riverside" "250" 101 "360166" "24:02" 1442 "VM45-49" 60.89 "M" 86 "PB stays at 00:22:58" 195
"102" "riverside" "250" 102 "2939943" "24:04" 1444 "VM50-54" 61.77 "M" 87 "PB stays at 00:21:12" 13
"103" "riverside" "250" 103 "2854352" "24:06" 1446 "VM50-54" 61.69 "M" 88 "New PB!" 88
"104" "riverside" "250" 104 "445702" "24:09" 1449 "VW40-44" 63.35 "F" 16 "PB stays at 00:23:00" 154
"105" "riverside" "250" 105 "233167" "24:09" 1449 "VW50-54" 71.15 "F" 17 "PB stays at 00:22:57" 120
"106" "riverside" "250" 106 "2641295" "24:17" 1457 "JM10" 67.33 "M" 89 "New PB!" 16
"107" "riverside" "250" 107 "2587164" "24:18" 1458 "VW45-49" 66.67 "F" 18 "New PB!" 51
"108" "riverside" "250" 108 "1158136" "24:18" 1458 "VM50-54" 62.69 "M" 90 "PB stays at 00:22:53" 133
"109" "riverside" "250" 109 "759188" "24:19" 1459 "JW11-14" 66.96 "F" 19 "PB stays at 00:21:44" 123
"110" "riverside" "250" 110 "2340915" "24:20" 1460 "VM55-59" 64.79 "M" 91 "PB stays at 00:23:49" 88
"111" "riverside" "250" 111 NA NA NA NA NA NA NA NA NA
"112" "riverside" "250" 112 "182149" "24:21" 1461 "VM70-74" 73.31 "M" 93 "PB stays at 00:21:13" 194
"113" "riverside" "250" 113 "2875568" "24:26" 1466 "VM50-54" 60.37 "M" 94 "New PB!" 15
"114" "riverside" "250" 114 "398041" "24:27" 1467 "SW20-24" 60.53 "F" 20 "PB stays at 00:21:11" 74
"115" "riverside" "250" 115 "759192" "24:27" 1467 "VM40-44" 57.12 "M" 95 "PB stays at 00:22:44" 176
"116" "riverside" "250" 116 "2003154" "24:28" 1468 "JW11-14" 67.98 "F" 21 "PB stays at 00:23:57" 28
"117" "riverside" "250" 117 "869825" "24:29" 1469 "VM45-49" 59.29 "M" 96 "New PB!" 33
"118" "riverside" "250" 118 "608546" "24:29" 1469 "VW35-39" 61.47 "F" 22 "PB stays at 00:22:09" 28
"119" "riverside" "250" 119 "523088" "24:30" 1470 "VM50-54" 60.2 "M" 97 "PB stays at 00:20:35" 112
"120" "riverside" "250" 120 "2649525" "24:31" 1471 "VW40-44" 63.22 "F" 23 "New PB!" 86
"121" "riverside" "250" 121 "2927830" "24:33" 1473 "VM35-39" 54.38 "M" 98 "New PB!" 27
"122" "riverside" "250" 122 "314495" "24:34" 1474 "VM45-49" 59.57 "M" 99 "PB stays at 00:21:20" 16
"123" "riverside" "250" 123 "208929" "24:36" 1476 "SW30-34" 60.16 "F" 24 "PB stays at 00:23:16" 78
"124" "riverside" "250" 124 "335368" "24:37" 1477 "VM35-39" 55.04 "M" 100 "PB stays at 00:19:52" 193
"125" "riverside" "250" 125 "385144" "24:37" 1477 "VW50-54" 68.92 "F" 25 "PB stays at 00:24:03" 181
"126" "riverside" "250" 126 "44985" "24:40" 1480 "VM45-49" 58.38 "M" 101 "PB stays at 00:20:57" 198
"127" "riverside" "250" 127 "1016709" "24:43" 1483 "VW40-44" 63.18 "F" 26 "PB stays at 00:23:40" 156
"128" "riverside" "250" 128 "2096524" "24:45" 1485 "VM50-54" 60.07 "M" 102 "PB stays at 00:24:15" 49
"129" "riverside" "250" 129 "330937" "24:46" 1486 "VW45-49" 66.08 "F" 27 "PB stays at 00:24:09" 102
"130" "riverside" "250" 130 "1349234" "24:48" 1488 "VM45-49" 57.19 "M" 103 "PB stays at 00:23:14" 89
"131" "riverside" "250" 131 "2960460" "24:49" 1489 "VM50-54" 59.91 "M" 104 "PB stays at 00:23:19" 70
"132" "riverside" "250" 132 "170145" "24:50" 1490 "VM35-39" 54.16 "M" 105 "PB stays at 00:22:42" 241
"133" "riverside" "250" 133 "2510521" "24:52" 1492 "JM10" 68.43 "M" 106 "First Timer!" 23
"134" "riverside" "250" 134 "2510516" "24:53" 1493 "VM35-39" 53.65 "M" 107 "First Timer!" 82
"135" "riverside" "250" 135 "3160794" "24:54" 1494 "SM25-29" 51.81 "M" 108 "New PB!" 44
"136" "riverside" "250" 136 "2980904" "24:55" 1495 "VM40-44" 54.78 "M" 109 "PB stays at 00:24:38" 57
"137" "riverside" "250" 137 "2723463" "24:56" 1496 "VW40-44" 62.63 "F" 28 "New PB!" 17
"138" "riverside" "250" 138 "791448" "24:56" 1496 "VM40-44" 56.42 "M" 110 "PB stays at 00:19:51" 114
"139" "riverside" "250" 139 "430265" "24:58" 1498 "SW30-34" 59.28 "F" 29 "New PB!" 34
"140" "riverside" "250" 140 "1875858" "24:59" 1499 "JW11-14" 66.58 "F" 30 "PB stays at 00:23:03" 50
"141" "riverside" "250" 141 "2456037" "25:01" 1501 "SW25-29" 59.16 "F" 31 "New PB!" 42
"142" "riverside" "250" 142 "3394964" "25:04" 1504 "VM45-49" 58.38 "M" 111 "New PB!" 27
"143" "riverside" "250" 143 "265396" "25:05" 1505 "VM45-49" 57.41 "M" 112 "PB stays at 00:22:41" 252
"144" "riverside" "250" 144 "2541601" "25:06" 1506 "VW45-49" 63.88 "F" 32 "PB stays at 00:24:04" 30
"145" "riverside" "250" 145 "759089" "25:11" 1511 "VM60-64" 63.67 "M" 113 "PB stays at 00:24:39" 86
"146" "riverside" "250" 146 "3461717" "25:15" 1515 "SM25-29" 51.09 "M" 114 "First Timer!" 41
"147" "riverside" "250" 147 "2583429" "25:20" 1520 "SW25-29" 58.42 "F" 33 "PB stays at 00:24:50" 7
"148" "riverside" "250" 148 "2984594" "25:22" 1522 "VW50-54" 66.89 "F" 34 "New PB!" 68
"149" "riverside" "250" 149 "1789949" "25:22" 1522 "SM30-34" 51.71 "M" 115 "PB stays at 00:21:28" 85
"150" "riverside" "250" 150 "1317729" "25:24" 1524 "VM40-44" 55.38 "M" 116 "First Timer!" 85
"151" "riverside" "250" 151 "3015836" "25:25" 1525 "VM65-69" 67.87 "M" 117 "New PB!" 65
"152" "riverside" "250" 152 "1317212" "25:25" 1525 "SW30-34" 58.3 "F" 35 "First Timer!" 21
"153" "riverside" "250" 153 "245903" "25:27" 1527 "VW35-39" 59.14 "F" 36 "New PB!" 104
"154" "riverside" "250" 154 "1476343" "25:28" 1528 "VM35-39" 52.42 "M" 118 "PB stays at 00:22:54" 68
"155" "riverside" "250" 155 "3163156" "25:36" 1536 "SW25-29" 57.81 "F" 37 "PB stays at 00:24:24" 8
"156" "riverside" "250" 156 "386855" "25:38" 1538 "VM45-49" 56.63 "M" 119 "PB stays at 00:21:33" 160
"157" "riverside" "250" 157 "312837" "25:39" 1539 "VW55-59" 71.54 "F" 38 "PB stays at 00:22:59" 180
"158" "riverside" "250" 158 "3392253" "25:40" 1540 "SM25-29" 50.26 "M" 120 "New PB!" 22
"159" "riverside" "250" 159 "425371" "25:41" 1541 "VW60-64" 75.54 "F" 39 "PB stays at 00:24:30" 237
"160" "riverside" "250" 160 NA NA NA NA NA NA NA NA NA
"161" "riverside" "250" 161 "312834" "25:43" 1543 "VM60-64" 62.93 "M" 122 "PB stays at 00:24:36" 194
"162" "riverside" "250" 162 "3269997" "25:43" 1543 "SM30-34" 50.55 "M" 123 "PB stays at 00:24:24" 18
"163" "riverside" "250" 163 "869808" "25:50" 1550 "VM45-49" 56.19 "M" 124 "PB stays at 00:22:37" 192
"164" "riverside" "250" 164 "992394" "25:56" 1556 "JM10" 63.05 "M" 125 "New PB!" 8
"165" "riverside" "250" 165 "992135" "25:58" 1558 "SW30-34" 57.38 "F" 40 "First Timer!" 1
"166" "riverside" "250" 166 "1343144" "25:58" 1558 "VM40-44" 54.17 "M" 126 "PB stays at 00:24:00" 72
"167" "riverside" "250" 167 "1869560" "26:01" 1561 "SM30-34" 50.42 "M" 127 "PB stays at 00:24:02" 10
"168" "riverside" "250" 168 "2872107" "26:04" 1564 "JW10" 65.47 "F" 41 "New PB!" 50
"169" "riverside" "250" 169 "2871951" "26:04" 1564 "VM45-49" 55.69 "M" 128 "PB stays at 00:20:36" 93
"170" "riverside" "250" 170 "3114430" "26:11" 1571 "JW10" 67.03 "F" 42 "New PB!" 26
"171" "riverside" "250" 171 "2010991" "26:11" 1571 "VW40-44" 58.75 "F" 43 "PB stays at 00:25:33" 57
"172" "riverside" "250" 172 "3114423" "26:13" 1573 "VW40-44" 59.57 "F" 44 "New PB!" 27
"173" "riverside" "250" 173 "3326962" "26:15" 1575 "SW25-29" 56.38 "F" 45 "New PB!" 6
"174" "riverside" "250" 174 "639116" "26:17" 1577 "VM35-39" 50.16 "M" 129 "PB stays at 00:21:41" 6
"175" "riverside" "250" 175 "633558" "26:18" 1578 "VW35-39" 56.84 "F" 46 "First Timer!" 4
"176" "riverside" "250" 176 "2277577" "26:18" 1578 "SW30-34" 56.4 "F" 47 "New PB!" 49
"177" "riverside" "250" 177 "2423265" "26:19" 1579 "VM50-54" 56.05 "M" 130 "PB stays at 00:22:32" 43
"178" "riverside" "250" 178 "1155046" "26:21" 1581 "VW40-44" 58.82 "F" 48 "PB stays at 00:23:11" 55
"179" "riverside" "250" 179 "560345" "26:26" 1586 "VM60-64" 61.22 "M" 131 "First Timer!" 89
"180" "riverside" "250" 180 "1911618" "26:27" 1587 "SM30-34" 49.59 "M" 132 "New PB!" 19
"181" "riverside" "250" 181 "1076974" "26:31" 1591 "JM10" 61.66 "M" 133 "PB stays at 00:22:10" 61
"182" "riverside" "250" 182 "2210907" "26:31" 1591 "VM40-44" 52.67 "M" 134 "New PB!" 39
"183" "riverside" "250" 183 "3466808" "26:32" 1592 "SM30-34" 49.43 "M" 135 "First Timer!" 10
"184" "riverside" "250" 184 "1282506" "26:32" 1592 "SM30-34" 49.43 "M" 136 "PB stays at 00:19:30" 57
"185" "riverside" "250" 185 "302158" "26:38" 1598 "VW40-44" 58.64 "F" 49 "New PB!" 223
"186" "riverside" "250" 186 "1726401" "26:39" 1599 "SW30-34" 55.66 "F" 50 "New PB!" 13
"187" "riverside" "250" 187 "3236134" "26:41" 1601 "SM30-34" 48.47 "M" 137 "PB stays at 00:25:44" 15
"188" "riverside" "250" 188 "1684341" "26:44" 1604 "VM50-54" 56.98 "M" 138 "PB stays at 00:25:05" 87
"189" "riverside" "250" 189 "3222112" "26:47" 1607 "SM25-29" 48.16 "M" 139 "First Timer!" 18
"190" "riverside" "250" 190 "2924191" "26:52" 1612 "JM11-14" 56.95 "M" 140 "New PB!" 11
"191" "riverside" "250" 191 "315180" "26:53" 1613 "VM50-54" 55.73 "M" 141 "New PB!" 11
"192" "riverside" "250" 192 "2832565" "26:54" 1614 "SM30-34" 48.08 "M" 142 "New PB!" 13
"193" "riverside" "250" 193 "1183551" "26:54" 1614 "VW45-49" 59.05 "F" 51 "New PB!" 39
"194" "riverside" "250" 194 "596880" "26:56" 1616 "VW50-54" 63 "F" 52 "PB stays at 00:26:43" 12
"195" "riverside" "250" 195 "2560284" "26:56" 1616 "VM55-59" 57.05 "M" 143 "PB stays at 00:25:41" 104
"196" "riverside" "250" 196 "988715" "26:57" 1617 "SW30-34" 55.16 "F" 53 "New PB!" 4
"197" "riverside" "250" 197 "889861" "26:58" 1618 "VM50-54" 55.13 "M" 144 "PB stays at 00:20:48" 202
"198" "riverside" "250" 198 "2389183" "26:58" 1618 "VM55-59" 58.47 "M" 145 "PB stays at 00:23:22" 57
"199" "riverside" "250" 199 "2661690" "27:00" 1620 "VW35-39" 55.74 "F" 54 "First Timer!" 65
"200" "riverside" "250" 200 "2416695" "27:01" 1621 "SW25-29" 54.78 "F" 55 "New PB!" 16
"201" "riverside" "250" 201 "475346" "27:05" 1625 "VM60-64" 60.8 "M" 146 "PB stays at 00:25:57" 189
"202" "riverside" "250" 202 "831403" "27:09" 1629 "VW45-49" 59.67 "F" 56 "PB stays at 00:25:14" 36
"203" "riverside" "250" 203 "1905652" "27:10" 1630 "SW18-19" 55.09 "F" 57 "PB stays at 00:25:32" 35
"204" "riverside" "250" 204 NA NA NA NA NA NA NA NA NA
"205" "riverside" "250" 205 "1954565" "27:13" 1633 "VW45-49" 58.91 "F" 58 "PB stays at 00:24:32" 106
"206" "riverside" "250" 206 "231704" "27:14" 1634 "VW45-49" 60.83 "F" 59 "PB stays at 00:25:43" 193
"207" "riverside" "250" 207 "493521" "27:19" 1639 "VM45-49" 53.57 "M" 148 "PB stays at 00:23:01" 141
"208" "riverside" "250" 208 "912726" "27:22" 1642 "VW35-39" 54.81 "F" 60 "PB stays at 00:25:10" 195
"209" "riverside" "250" 209 "3143752" "27:23" 1643 "SM18-19" 48.69 "M" 149 "PB stays at 00:26:56" 6
"210" "riverside" "250" 210 "2789481" "27:25" 1645 "SM30-34" 47.84 "M" 150 "PB stays at 00:24:07" 37
"211" "riverside" "250" 211 "790465" "27:28" 1648 "VM40-44" 50.42 "M" 151 "PB stays at 00:24:03" 98
"212" "riverside" "250" 212 "2294935" "27:35" 1655 "VM55-59" 55.71 "M" 152 "PB stays at 00:25:21" 62
"213" "riverside" "250" 213 "472250" "27:51" 1671 "VM50-54" 54.28 "M" 153 "PB stays at 00:23:08" 201
"214" "riverside" "250" 214 "1472059" "28:03" 1683 "VW40-44" 55.26 "F" 61 "PB stays at 00:24:24" 30
"215" "riverside" "250" 215 "869302" "28:07" 1687 "VW45-49" 58.92 "F" 62 "PB stays at 00:26:04" 178
"216" "riverside" "250" 216 "42497" "28:09" 1689 "VM35-39" 47.42 "M" 154 "First Timer!" 122
"217" "riverside" "250" 217 "1322154" "28:10" 1690 "VM40-44" 49.59 "M" 155 "PB stays at 00:25:34" 81
"218" "riverside" "250" 218 "1497901" "28:11" 1691 "VW35-39" 53.7 "F" 63 "PB stays at 00:25:12" 63
"219" "riverside" "250" 219 "653662" "28:12" 1692 "VM40-44" 49.88 "M" 156 "PB stays at 00:21:30" 162
"220" "riverside" "250" 220 "1797353" "28:15" 1695 "VM45-49" 50.97 "M" 157 "PB stays at 00:27:18" 37
"221" "riverside" "250" 221 "1057431" "28:22" 1702 "VW50-54" 59.81 "F" 64 "PB stays at 00:27:16" 168
"222" "riverside" "250" 222 "186962" "28:25" 1705 "VW50-54" 59.71 "F" 65 "PB stays at 00:26:40" 39
"223" "riverside" "250" 223 "207946" "28:27" 1707 "SW25-29" 52.02 "F" 66 "New PB!" 37
"224" "riverside" "250" 224 "113484" "28:31" 1711 "VM50-54" 51.72 "M" 158 "PB stays at 00:23:55" 156
"225" "riverside" "250" 225 "3122696" "28:34" 1714 "SM25-29" 45.16 "M" 159 "First Timer!" 2
"226" "riverside" "250" 226 "3476417" "28:35" 1715 "VW40-44" 54.23 "F" 67 "First Timer!" 3
"227" "riverside" "250" 227 "2366670" "28:36" 1716 "VM50-54" 52.86 "M" 160 "New PB!" 98
"228" "riverside" "250" 228 "70572" "28:36" 1716 "VW45-49" 56.64 "F" 68 "PB stays at 00:28:27" 30
"229" "riverside" "250" 229 "2536350" "28:39" 1719 "VM40-44" 47.99 "M" 161 "New PB!" 25
"230" "riverside" "250" 230 "3410499" "28:41" 1721 "VW45-49" 57.06 "F" 69 "New PB!" 6
"231" "riverside" "250" 231 "998933" "28:43" 1723 "SM30-34" 45.27 "M" 162 "New PB!" 24
"232" "riverside" "250" 232 "1659647" "28:50" 1730 "VM45-49" 50.75 "M" 163 "PB stays at 00:24:44" 9
"233" "riverside" "250" 233 "520924" "28:52" 1732 "VW45-49" 55.02 "F" 70 "New PB!" 2
"234" "riverside" "250" 234 "575709" "28:55" 1735 "VW40-44" 54.41 "F" 71 "First Timer!" 5
"235" "riverside" "250" 235 "3478512" "28:55" 1735 "VW45-49" 55.45 "F" 72 "First Timer!" 3
"236" "riverside" "250" 236 "469083" "28:57" 1737 "VW40-44" 53.94 "F" 73 "PB stays at 00:26:02" 153
"237" "riverside" "250" 237 "360164" "28:57" 1737 "VW45-49" 54.86 "F" 74 "PB stays at 00:22:46" 184
"238" "riverside" "250" 238 "968340" "28:59" 1739 "VM55-59" 53.02 "M" 164 "PB stays at 00:27:34" 105
