"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "107" 1 "308528" "15:59" 959 "SM30-34" 81.33 "M" 1 "PB stays at 00:15:01" 31
"2" "riverside" "107" 2 "199112" "17:21" 1041 "SM30-34" 75.22 "M" 2 "New PB!" 48
"3" "riverside" "107" 3 "85347" "18:04" 1084 "VM40-44" 77.31 "M" 3 "PB stays at 00:17:28" 58
"4" "riverside" "107" 4 "141918" "18:50" 1130 "VM45-49" 75.31 "M" 4 "PB stays at 00:18:17" 50
"5" "riverside" "107" 5 "76585" "18:53" 1133 "VM50-54" 78.11 "M" 5 "PB stays at 00:18:28" 238
"6" "riverside" "107" 6 "446249" "18:57" 1137 "SM18-19" 70.36 "M" 6 "First Timer!" 4
"7" "riverside" "107" 7 "110998" "18:59" 1139 "SM30-34" 68.31 "M" 7 "PB stays at 00:17:25" 318
"8" "riverside" "107" 8 "202581" "19:00" 1140 "VM40-44" 73.51 "M" 8 "PB stays at 00:17:13" 284
"9" "riverside" "107" 9 "203182" "19:01" 1141 "SW25-29" 77.83 "F" 1 "New PB!" 82
"10" "riverside" "107" 10 "1096428" "19:06" 1146 "VM45-49" 74.78 "M" 9 "New PB!" 2
"11" "riverside" "107" 11 "712064" "19:14" 1154 "JM11-14" 73.74 "M" 10 "PB stays at 00:18:13" 28
"12" "riverside" "107" 12 "1105799" "19:35" 1175 "SM30-34" 66.98 "M" 11 "New PB!" 7
"13" "riverside" "107" 13 "1123161" "19:42" 1182 "SM25-29" 65.57 "M" 12 "First Timer!" 1
"14" "riverside" "107" 14 "142780" "19:43" 1183 "VM40-44" 70.84 "M" 13 "PB stays at 00:18:23" 100
"15" "riverside" "107" 15 "65534" "19:52" 1192 "VM45-49" 73.66 "M" 14 "PB stays at 00:17:29" 86
"16" "riverside" "107" 16 "314441" "19:56" 1196 "SM30-34" 65.47 "M" 15 "New PB!" 11
"17" "riverside" "107" 17 "298424" "20:35" 1235 "SM30-34" 63 "M" 16 "PB stays at 00:19:17" 158
"18" "riverside" "107" 18 "773364" "20:41" 1241 "SM30-34" 63.42 "M" 17 "First Timer!" 10
"19" "riverside" "107" 19 "867280" "20:47" 1247 "SM25-29" 62.07 "M" 18 "New PB!" 12
"20" "riverside" "107" 20 "499465" "20:56" 1256 "SM30-34" 61.94 "M" 19 "First Timer!" 12
"21" "riverside" "107" 21 "209603" "20:58" 1258 "SW20-24" 70.59 "F" 2 "New PB!" 113
"22" "riverside" "107" 22 "367311" "21:00" 1260 "VM40-44" 66.98 "M" 20 "PB stays at 00:20:24" 15
"23" "riverside" "107" 23 "312469" "21:01" 1261 "VW35-39" 72.32 "F" 3 "PB stays at 00:19:34" 195
"24" "riverside" "107" 24 "44704" "21:09" 1269 "VM60-64" 76.52 "M" 21 "PB stays at 00:19:31" 123
"25" "riverside" "107" 25 "967962" "21:12" 1272 "JM15-17" 64.62 "M" 22 "PB stays at 00:19:38" 33
"26" "riverside" "107" 26 "759076" "21:17" 1277 "JW15-17" 72.83 "F" 4 "PB stays at 00:20:12" 16
"27" "riverside" "107" 27 "755297" "21:21" 1281 "SM30-34" 60.89 "M" 23 "PB stays at 00:19:44" 98
"28" "riverside" "107" 28 "103757" "21:26" 1286 "VM35-39" 61.51 "M" 24 "PB stays at 00:20:22" 55
"29" "riverside" "107" 29 "311460" "21:29" 1289 "VM40-44" 63.54 "M" 25 "PB stays at 00:21:06" 108
"30" "riverside" "107" 30 "487460" "21:30" 1290 "JM15-17" 62.79 "M" 26 "PB stays at 00:20:18" 297
"31" "riverside" "107" 31 "945841" "21:31" 1291 "SM18-19" 61.97 "M" 27 "New PB!" 14
"32" "riverside" "107" 32 "146316" "21:41" 1301 "VM40-44" 64.41 "M" 28 "PB stays at 00:17:53" 48
"33" "riverside" "107" 33 "592975" "21:56" 1316 "VM35-39" 60.49 "M" 29 "PB stays at 00:20:57" 161
