"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "129" 1 "47393" "17:08" 1028 "SM30-34" 75.88 "M" 1 "PB stays at 00:16:33" 84
"2" "riverside" "129" 2 "364318" "17:24" 1044 "SM30-34" 74.52 "M" 2 "New PB!" 141
"3" "riverside" "129" 3 "1362777" "17:32" 1052 "SM20-24" 73.57 "M" 3 "First Timer!" 5
"4" "riverside" "129" 4 "260688" "17:34" 1054 "SM25-29" 73.53 "M" 4 "First Timer!" 71
"5" "riverside" "129" 5 "712056" "17:42" 1062 "JM15-17" 76.27 "M" 5 "PB stays at 00:16:40" 41
"6" "riverside" "129" 6 "477107" "18:08" 1088 "SW30-34" 82.17 "F" 1 "First Timer!" 47
"7" "riverside" "129" 7 NA NA NA NA NA NA NA NA NA
"8" "riverside" "129" 8 "65534" "18:22" 1102 "VM45-49" 79.67 "M" 7 "PB stays at 00:17:29" 86
"9" "riverside" "129" 9 "66389" "18:23" 1103 "VW40-44" 85.58 "F" 2 "PB stays at 00:17:14" 16
"10" "riverside" "129" 10 "141918" "18:24" 1104 "VM45-49" 77.08 "M" 8 "PB stays at 00:18:17" 50
"11" "riverside" "129" 11 "269862" "18:28" 1108 "VM40-44" 75 "M" 9 "First Timer!" 25
"12" "riverside" "129" 12 "334172" "18:38" 1118 "VM35-39" 72.72 "M" 10 "PB stays at 00:18:12" 106
"13" "riverside" "129" 13 "202581" "18:47" 1127 "VM40-44" 74.36 "M" 11 "PB stays at 00:17:13" 284
"14" "riverside" "129" 14 "463889" "18:48" 1128 "VM40-44" 74.29 "M" 12 "PB stays at 00:17:47" 131
"15" "riverside" "129" 15 "366068" "18:56" 1136 "VM35-39" 69.63 "M" 13 "PB stays at 00:18:29" 244
"16" "riverside" "129" 16 "852699" "19:07" 1147 "JM10" 85.53 "M" 14 "New PB!" 23
"17" "riverside" "129" 17 "1356156" "19:20" 1160 "VM35-39" 70.09 "M" 15 "First Timer!" 131
"18" "riverside" "129" 18 "196192" "19:22" 1162 "SM30-34" 67.38 "M" 16 "PB stays at 00:18:11" 295
"19" "riverside" "129" 19 "293823" "19:25" 1165 "SM30-34" 67.21 "M" 17 "New PB!" 179
"20" "riverside" "129" 20 "115412" "19:26" 1166 "VW40-44" 79.16 "F" 3 "First Timer!" 52
"21" "riverside" "129" 21 "734781" "19:32" 1172 "SM30-34" 66.21 "M" 18 "First Timer!" 187
"22" "riverside" "129" 22 "395147" "19:39" 1179 "VM40-44" 71.08 "M" 19 "First Timer!" 84
"23" "riverside" "129" 23 "1317646" "19:46" 1186 "VM55-59" 77.74 "M" 20 "New PB!" 19
"24" "riverside" "129" 24 "44462" "19:50" 1190 "VM45-49" 72.61 "M" 21 "PB stays at 00:19:29" 165
"25" "riverside" "129" 25 "176911" "19:59" 1199 "VM55-59" 78.9 "M" 22 "PB stays at 00:19:55" 202
"26" "riverside" "129" 26 NA NA NA NA NA NA NA NA NA
"27" "riverside" "129" 27 "298424" "20:09" 1209 "SM30-34" 64.52 "M" 24 "PB stays at 00:19:17" 158
"28" "riverside" "129" 28 "1282506" "20:14" 1214 "SM30-34" 64.25 "M" 25 "New PB!" 57
"29" "riverside" "129" 29 "329884" "20:17" 1217 "SM20-24" 63.85 "M" 26 "PB stays at 00:17:50" 18
"30" "riverside" "129" 30 "633070" "20:19" 1219 "VM40-44" 67.68 "M" 27 "PB stays at 00:19:45" 245
"31" "riverside" "129" 31 "1229798" "20:19" 1219 "VM45-49" 70.88 "M" 28 "New PB!" 48
"32" "riverside" "129" 32 "176174" "20:20" 1220 "VM35-39" 66.64 "M" 29 "First Timer!" 405
"33" "riverside" "129" 33 "175955" "20:21" 1221 "VM35-39" 66.09 "M" 30 "First Timer!" 388
"34" "riverside" "129" 34 "458418" "20:30" 1230 "VM40-44" 67.07 "M" 31 "New PB!" 224
"35" "riverside" "129" 35 "146316" "20:34" 1234 "VM40-44" 67.91 "M" 32 "PB stays at 00:17:53" 48
"36" "riverside" "129" 36 "1052368" "20:49" 1249 "SM30-34" 62.45 "M" 33 "PB stays at 00:19:05" 31
"37" "riverside" "129" 37 "383892" "21:00" 1260 "SM25-29" 61.43 "M" 34 "PB stays at 00:19:12" 188
"38" "riverside" "129" 38 "1254337" "21:01" 1261 "JM11-14" 68.99 "M" 35 "PB stays at 00:17:42" 85
"39" "riverside" "129" 39 "75141" "21:03" 1263 "JW15-17" 72.68 "F" 4 "First Timer!" 150
"40" "riverside" "129" 40 "214209" "21:05" 1265 "VM35-39" 62.53 "M" 36 "First Timer!" 32
"41" "riverside" "129" 41 "182146" "21:12" 1272 "VW50-54" 79.09 "F" 5 "New PB!" 131
"42" "riverside" "129" 42 "349225" "21:25" 1285 "VM35-39" 63.27 "M" 37 "PB stays at 00:19:50" 5
"43" "riverside" "129" 43 "312016" "21:30" 1290 "JM10" 73.41 "M" 38 "PB stays at 00:19:07" 251
"44" "riverside" "129" 44 "759076" "21:31" 1291 "JW15-17" 71.11 "F" 6 "PB stays at 00:20:12" 16
"45" "riverside" "129" 45 "93852" "21:35" 1295 "SM30-34" 60.23 "M" 39 "New PB!" 166
"46" "riverside" "129" 46 "246045" "21:36" 1296 "SW25-29" 68.52 "F" 7 "First Timer!" 28
"47" "riverside" "129" 47 "990271" "21:38" 1298 "VM40-44" 64.56 "M" 40 "PB stays at 00:21:32" 42
"48" "riverside" "129" 48 "815753" "21:48" 1308 "VM40-44" 63.53 "M" 41 "PB stays at 00:20:37" 202
"49" "riverside" "129" 49 "96112" "21:49" 1309 "VM50-54" 68.14 "M" 42 "PB stays at 00:20:40" 419
"50" "riverside" "129" 50 "173509" "21:50" 1310 "VM40-44" 64.43 "M" 43 "PB stays at 00:17:36" 329
"51" "riverside" "129" 51 "221749" "21:51" 1311 "VW45-49" 74.14 "F" 8 "New PB!" 226
"52" "riverside" "129" 52 "1284409" "21:56" 1316 "SW25-29" 67.48 "F" 9 "New PB!" 25
"53" "riverside" "129" 53 "558094" "22:01" 1321 "VW35-39" 68.36 "F" 10 "PB stays at 00:21:15" 61
"54" "riverside" "129" 54 "312469" "22:11" 1331 "VW35-39" 68.52 "F" 11 "PB stays at 00:19:34" 195
"55" "riverside" "129" 55 "290646" "22:16" 1336 "VM50-54" 66.24 "M" 44 "PB stays at 00:20:43" 245
"56" "riverside" "129" 56 "222585" "22:21" 1341 "VW40-44" 68.46 "F" 12 "PB stays at 00:20:58" 44
"57" "riverside" "129" 57 "312051" "22:24" 1344 "JM10" 70.46 "M" 45 "New PB!" 259
"58" "riverside" "129" 58 "311460" "22:27" 1347 "VM40-44" 60.8 "M" 46 "PB stays at 00:21:06" 108
"59" "riverside" "129" 59 "59038" "22:28" 1348 "VM50-54" 66.69 "M" 47 "PB stays at 00:20:53" 283
"60" "riverside" "129" 60 "399883" "22:30" 1350 "VM50-54" 65.56 "M" 48 "PB stays at 00:21:24" 91
"61" "riverside" "129" 61 "335368" "22:30" 1350 "VM35-39" 59.33 "M" 49 "PB stays at 00:19:52" 193
"62" "riverside" "129" 62 "964846" "22:35" 1355 "JM15-17" 60.66 "M" 50 "PB stays at 00:21:30" 14
"63" "riverside" "129" 63 "51662" "22:37" 1357 "VW55-59" 83.42 "F" 13 "PB stays at 00:22:06" 75
"64" "riverside" "129" 64 "197354" "22:42" 1362 "VM50-54" 65.49 "M" 51 "First Timer!" 124
"65" "riverside" "129" 65 "323329" "22:44" 1364 "VM40-44" 61.44 "M" 52 "PB stays at 00:20:40" 85
"66" "riverside" "129" 66 "387050" "22:46" 1366 "VM50-54" 65.81 "M" 53 "PB stays at 00:21:15" 197
"67" "riverside" "129" 67 "272309" "22:48" 1368 "VM50-54" 65.2 "M" 54 "PB stays at 00:21:51" 133
"68" "riverside" "129" 68 "326917" "22:49" 1369 "VM45-49" 63.11 "M" 55 "PB stays at 00:21:37" 15
"69" "riverside" "129" 69 "744829" "22:50" 1370 "VM50-54" 65.62 "M" 56 "PB stays at 00:22:28" 58
"70" "riverside" "129" 70 "173917" "22:51" 1371 "VM45-49" 63.53 "M" 57 "First Timer!" 252
"71" "riverside" "129" 71 "889861" "22:53" 1373 "VM45-49" 63.95 "M" 58 "PB stays at 00:20:48" 202
"72" "riverside" "129" 72 "964392" "22:55" 1375 "VM45-49" 62.84 "M" 59 "PB stays at 00:21:08" 80
"73" "riverside" "129" 73 NA NA NA NA NA NA NA NA NA
"74" "riverside" "129" 74 "172096" "22:58" 1378 "SM30-34" 56.31 "M" 61 "New PB!" 142
"75" "riverside" "129" 75 "172656" "23:02" 1382 "VM40-44" 60.64 "M" 62 "New PB!" 311
"76" "riverside" "129" 76 "174182" "23:03" 1383 "VM40-44" 60.59 "M" 63 "PB stays at 00:20:24" 19
"77" "riverside" "129" 77 "288617" "23:08" 1388 "VW50-54" 72.48 "F" 14 "New PB!" 40
"78" "riverside" "129" 78 "800184" "23:09" 1389 "VM35-39" 58.1 "M" 64 "First Timer!" 100
"79" "riverside" "129" 79 "502348" "23:11" 1391 "VM60-64" 70.38 "M" 65 "PB stays at 00:22:19" 248
"80" "riverside" "129" 80 "70573" "23:11" 1391 "VM45-49" 61.61 "M" 66 "First Timer!" 339
"81" "riverside" "129" 81 "784563" "23:12" 1392 "SM30-34" 56.25 "M" 67 "PB stays at 00:21:54" 18
"82" "riverside" "129" 82 "1258291" "23:16" 1396 "JM11-14" 65.76 "M" 68 "PB stays at 00:22:01" 3
"83" "riverside" "129" 83 "1111699" "23:16" 1396 "VM35-39" 56.66 "M" 69 "PB stays at 00:19:23" 82
"84" "riverside" "129" 84 "311997" "23:20" 1400 "VW45-49" 71 "F" 15 "New PB!" 267
"85" "riverside" "129" 85 "301909" "23:20" 1400 "VM35-39" 57.21 "M" 70 "PB stays at 00:20:32" 177
"86" "riverside" "129" 86 "1349552" "23:22" 1402 "JW11-14" 71.18 "F" 16 "PB stays at 00:18:00" 71
"87" "riverside" "129" 87 "359961" "23:22" 1402 "SM30-34" 55.49 "M" 71 "New PB!" 61
"88" "riverside" "129" 88 "487460" "23:28" 1408 "JM15-17" 57.53 "M" 72 "PB stays at 00:20:18" 297
"89" "riverside" "129" 89 "206072" "23:30" 1410 "VM50-54" 64.33 "M" 73 "PB stays at 00:22:28" 209
"90" "riverside" "129" 90 "292634" "23:32" 1412 "VM60-64" 69.97 "M" 74 "PB stays at 00:22:22" 177
"91" "riverside" "129" 91 "1208544" "23:34" 1414 "VM35-39" 57.07 "M" 75 "PB stays at 00:19:58" 38
"92" "riverside" "129" 92 "808278" "23:35" 1415 "VW40-44" 65.72 "F" 17 "First Timer!" 37
"93" "riverside" "129" 93 "185041" "23:40" 1420 "VM35-39" 56.83 "M" 76 "New PB!" 268
"94" "riverside" "129" 94 NA NA NA NA NA NA NA NA NA
"95" "riverside" "129" 95 "379122" "23:45" 1425 "SM30-34" 54.95 "M" 78 "PB stays at 00:20:40" 43
"96" "riverside" "129" 96 "1353062" "23:46" 1426 "JW10" 71.81 "F" 18 "First Timer!" 13
"97" "riverside" "129" 97 "609601" "23:46" 1426 "JM15-17" 58.56 "M" 79 "New PB!" 15
"98" "riverside" "129" 98 "191399" "23:48" 1428 "VW55-59" 78.15 "F" 19 "New PB!" 143
