"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "33" 1 "146316" "17:53" 1073 "VM40-44" 76.89 "M" 1 "New PB!" 48
"2" "riverside" "33" 2 "459305" "18:07" 1087 "VM40-44" 75.34 "M" 2 "First Timer!" 1
"3" "riverside" "33" 3 "202581" "18:13" 1093 "VM40-44" 75.48 "M" 3 "PB stays at 00:17:13" 284
"4" "riverside" "33" 4 "334172" "18:51" 1131 "VM35-39" 70.82 "M" 4 "New PB!" 106
"5" "riverside" "33" 5 "270961" "18:52" 1132 "SM25-29" 68.37 "M" 5 "PB stays at 00:18:33" 8
"6" "riverside" "33" 6 "203182" "19:13" 1153 "SW20-24" 77.02 "F" 1 "New PB!" 82
"7" "riverside" "33" 7 "324979" "19:25" 1165 "SM25-29" 66.44 "M" 6 "PB stays at 00:18:47" 16
"8" "riverside" "33" 8 "347414" "19:28" 1168 "JW11-14" 82.02 "F" 2 "New PB!" 19
"9" "riverside" "33" 9 "226165" "19:49" 1189 "VM50-54" 74.43 "M" 7 "New PB!" 181
"10" "riverside" "33" 10 "152125" "19:55" 1195 "VM35-39" 66.19 "M" 8 "PB stays at 00:19:41" 28
"11" "riverside" "33" 11 "75213" "20:02" 1202 "SM25-29" 64.39 "M" 9 "New PB!" 65
"12" "riverside" "33" 12 "312469" "20:11" 1211 "VW35-39" 74.57 "F" 3 "PB stays at 00:19:34" 195
"13" "riverside" "33" 13 "443795" "20:25" 1225 "VM35-39" 66.37 "M" 10 "First Timer!" 133
"14" "riverside" "33" 14 "194879" "20:50" 1250 "VM35-39" 64.08 "M" 11 "New PB!" 84
"15" "riverside" "33" 15 "268829" "20:53" 1253 "VM40-44" 67.36 "M" 12 "New PB!" 96
"16" "riverside" "33" 16 "192479" "20:59" 1259 "SM30-34" 61.64 "M" 13 "New PB!" 6
"17" "riverside" "33" 17 "392653" "21:07" 1267 "SM25-29" 61.09 "M" 14 "New PB!" 64
"18" "riverside" "33" 18 "367311" "21:10" 1270 "VM40-44" 65.43 "M" 15 "PB stays at 00:20:24" 15
"19" "riverside" "33" 19 "182149" "21:13" 1273 "VM65-69" 80.52 "M" 16 "New PB!" 194
"20" "riverside" "33" 20 "352273" "21:14" 1274 "VM35-39" 62.48 "M" 17 "New PB!" 13
"21" "riverside" "33" 21 "248256" "21:20" 1280 "VM60-64" 77.19 "M" 18 "PB stays at 00:21:13" 96
"22" "riverside" "33" 22 "390592" "21:22" 1282 "VM35-39" 63.42 "M" 19 "PB stays at 00:21:01" 9
"23" "riverside" "33" 23 "451381" "21:23" 1283 "VW40-44" 72.49 "F" 4 "First Timer!" 5
"24" "riverside" "33" 24 NA NA NA NA NA NA NA NA NA
"25" "riverside" "33" 25 "448525" "21:51" 1311 "VM45-49" 64.91 "M" 21 "PB stays at 00:21:06" 8
"26" "riverside" "33" 26 "386855" "21:56" 1316 "VM40-44" 63.68 "M" 22 "New PB!" 160
"27" "riverside" "33" 27 "155330" "22:05" 1325 "SM30-34" 58.72 "F" 23 "New PB!" 10
"28" "riverside" "33" 28 "369198" "22:06" 1326 "VM40-44" 62.67 "M" 24 "New PB!" 21
"29" "riverside" "33" 29 "95173" "22:09" 1329 "VM50-54" 66.59 "M" 25 "New PB!" 52
"30" "riverside" "33" 30 "209324" "22:10" 1330 "JW15-17" 68.2 "F" 5 "First Timer!" 66
"31" "riverside" "33" 31 "319562" "22:16" 1336 "VM45-49" 65.72 "M" 26 "PB stays at 00:21:54" 78
"32" "riverside" "33" 32 "93852" "22:18" 1338 "SM30-34" 58 "M" 27 "New PB!" 166
"33" "riverside" "33" 33 "444318" "22:19" 1339 "VM35-39" 59.45 "M" 28 "New PB!" 14
"34" "riverside" "33" 34 "88501" "22:52" 1372 "VM35-39" 57.65 "M" 29 "New PB!" 106
"35" "riverside" "33" 35 "222463" "23:06" 1386 "VM40-44" 60.46 "M" 30 "New PB!" 43
"36" "riverside" "33" 36 "94286" "23:18" 1398 "VM45-49" 62.3 "M" 31 "New PB!" 182
"37" "riverside" "33" 37 "173853" "23:23" 1403 "VM45-49" 62.08 "M" 32 "First Timer!" 83
"38" "riverside" "33" 38 "443816" "23:28" 1408 "JM10" 67.26 "M" 33 "First Timer!" 19
"39" "riverside" "33" 39 "460368" "23:32" 1412 "VM60-64" 68.77 "M" 34 "First Timer!" 162
"40" "riverside" "33" 40 "187605" "23:40" 1420 "VM35-39" 56.83 "M" 35 "PB stays at 00:21:48" 138
"41" "riverside" "33" 41 "443885" "23:45" 1425 "SW20-24" 62.32 "F" 6 "New PB!" 26
"42" "riverside" "33" 42 "457212" "23:49" 1429 "JM11-14" 64.24 "M" 36 "First Timer!" 3
"43" "riverside" "33" 43 "350081" "24:07" 1447 "VM55-59" 65.38 "M" 37 "PB stays at 00:23:06" 20
