"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "231" 1 "364318" "17:04" 1024 "SM30-34" 76.46 "M" 1 "PB stays at 00:16:13" 141
"2" "riverside" "231" 2 "1079713" "17:56" 1076 "VM40-44" 77.23 "M" 2 "New PB!" 101
"3" "riverside" "231" 3 "71892" "18:10" 1090 "VM40-44" 75.69 "M" 3 "PB stays at 00:16:53" 55
"4" "riverside" "231" 4 "371363" "18:21" 1101 "VM40-44" 74.93 "M" 4 "First Timer!" 14
"5" "riverside" "231" 5 "1081245" "18:44" 1124 "VM45-49" 76.25 "M" 5 "PB stays at 00:17:02" 14
"6" "riverside" "231" 6 "177854" "18:52" 1132 "VM45-49" 76.94 "M" 6 "PB stays at 00:17:58" 77
"7" "riverside" "231" 7 "293823" "18:53" 1133 "VM35-39" 69.81 "M" 7 "PB stays at 00:17:56" 179
"8" "riverside" "231" 8 "202581" "18:55" 1135 "VM45-49" 74.98 "M" 8 "PB stays at 00:17:13" 284
"9" "riverside" "231" 9 "805998" "18:57" 1137 "VM35-39" 70.98 "M" 9 "First Timer!" 178
"10" "riverside" "231" 10 "334172" "18:59" 1139 "VM40-44" 72.43 "M" 10 "PB stays at 00:18:12" 106
"11" "riverside" "231" 11 "814834" "19:05" 1145 "VM50-54" 77.9 "M" 11 "PB stays at 00:17:42" 182
"12" "riverside" "231" 12 "1254337" "19:11" 1151 "JM15-17" 72.55 "M" 12 "PB stays at 00:17:42" 85
"13" "riverside" "231" 13 "1728462" "19:17" 1157 "VM35-39" 70.27 "M" 13 "New PB!" 15
"14" "riverside" "231" 14 "1349552" "19:20" 1160 "JW11-14" 82.59 "F" 1 "PB stays at 00:18:00" 71
"15" "riverside" "231" 15 "64331" "19:22" 1162 "VM55-59" 80.72 "M" 14 "PB stays at 00:18:23" 33
"16" "riverside" "231" 16 "480909" "19:31" 1171 "VM35-39" 69.43 "M" 15 "PB stays at 00:18:40" 177
"17" "riverside" "231" 17 "196192" "19:36" 1176 "VM35-39" 67.26 "M" 16 "PB stays at 00:18:11" 295
"18" "riverside" "231" 18 "219124" "19:40" 1180 "VM45-49" 73.81 "M" 17 "PB stays at 00:18:24" 308
"19" "riverside" "231" 19 "142780" "19:47" 1187 "VM45-49" 71.69 "M" 18 "PB stays at 00:18:23" 100
"20" "riverside" "231" 20 "312016" "19:56" 1196 "JM11-14" 74.58 "M" 19 "PB stays at 00:19:07" 251
"21" "riverside" "231" 21 "2289392" "20:41" 1241 "SM18-19" 63.74 "M" 20 "New PB!" 13
