"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "293" 1 "364318" "16:15" 975 "SM30-34" 80.72 "M" 1 "PB stays at 00:16:13" 141
"2" "riverside" "293" 2 "1808219" "17:12" 1032 "VM35-39" 77.62 "M" 2 "PB stays at 00:16:22" 71
"3" "riverside" "293" 3 "299685" "17:38" 1058 "SM30-34" 73.53 "M" 3 "PB stays at 00:16:54" 127
"4" "riverside" "293" 4 "1448539" "17:51" 1071 "VM40-44" 78.8 "M" 4 "PB stays at 00:17:03" 52
"5" "riverside" "293" 5 "1356156" "17:52" 1072 "VM40-44" 77.52 "M" 5 "PB stays at 00:17:48" 131
"6" "riverside" "293" 6 "94703" "18:23" 1103 "VM55-59" 84.32 "M" 6 "New PB!" 82
"7" "riverside" "293" 7 "658808" "18:43" 1123 "VM45-49" 76.94 "M" 7 "PB stays at 00:18:22" 51
"8" "riverside" "293" 8 "1389970" "18:45" 1125 "SM25-29" 68.8 "M" 8 "New PB!" 23
"9" "riverside" "293" 9 "271372" "18:45" 1125 "VM35-39" 72.27 "M" 9 "New PB!" 143
"10" "riverside" "293" 10 "366068" "18:48" 1128 "VM35-39" 72.07 "M" 10 "PB stays at 00:18:29" 244
"11" "riverside" "293" 11 "340976" "18:50" 1130 "VM50-54" 78.32 "M" 11 "First Timer!" 151
"12" "riverside" "293" 12 "477107" "18:57" 1137 "VW35-39" 79.42 "F" 1 "PB stays at 00:18:08" 47
"13" "riverside" "293" 13 "71892" "18:57" 1137 "VM40-44" 73.09 "M" 12 "PB stays at 00:16:53" 55
"14" "riverside" "293" 14 "395147" "18:59" 1139 "VM45-49" 75.24 "M" 13 "PB stays at 00:18:24" 84
"15" "riverside" "293" 15 "75213" "19:01" 1141 "SM30-34" 68.36 "M" 14 "PB stays at 00:18:24" 65
"16" "riverside" "293" 16 "299662" "19:02" 1142 "VM35-39" 69.26 "M" 15 "PB stays at 00:18:39" 335
"17" "riverside" "293" 17 "70720" "19:03" 1143 "VM55-59" 80.66 "M" 16 "New PB!" 158
"18" "riverside" "293" 18 "229562" "19:05" 1145 "VM40-44" 73.19 "M" 17 "PB stays at 00:17:37" 145
"19" "riverside" "293" 19 "1105867" "19:06" 1146 "SM25-29" 67.54 "M" 18 "PB stays at 00:17:53" 117
"20" "riverside" "293" 20 "951249" "19:08" 1148 "VM50-54" 78.31 "M" 19 "PB stays at 00:18:53" 63
"21" "riverside" "293" 21 "156273" "19:11" 1151 "VM40-44" 72.81 "M" 20 "PB stays at 00:18:27" 50
"22" "riverside" "293" 22 "962305" "19:12" 1152 "VM35-39" 70.05 "M" 21 "PB stays at 00:18:36" 30
"23" "riverside" "293" 23 "2831880" "19:16" 1156 "VM35-39" 70.33 "M" 22 "New PB!" 50
"24" "riverside" "293" 24 "3683527" "19:19" 1159 "SM25-29" 66.78 "M" 23 "New PB!" 10
"25" "riverside" "293" 25 "1966708" "19:22" 1162 "VM35-39" 68.93 "M" 24 "PB stays at 00:18:25" 102
"26" "riverside" "293" 26 "1044662" "19:22" 1162 "VM35-39" 69.97 "M" 25 "New PB!" 17
