"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "77" 1 "65534" "17:59" 1079 "VM45-49" 80.72 "M" 1 "PB stays at 00:17:29" 86
"2" "riverside" "77" 2 "202581" "18:35" 1115 "VM40-44" 74.53 "M" 2 "PB stays at 00:17:13" 284
"3" "riverside" "77" 3 "48703" "18:40" 1120 "VM40-44" 74.2 "M" 3 "PB stays at 00:17:00" 145
"4" "riverside" "77" 4 "463889" "18:46" 1126 "VM40-44" 73.8 "M" 4 "PB stays at 00:17:47" 131
"5" "riverside" "77" 5 "46520" "19:01" 1141 "VM45-49" 75.11 "M" 5 "PB stays at 00:18:47" 39
"6" "riverside" "77" 6 "334172" "19:06" 1146 "VM35-39" 70.42 "M" 6 "PB stays at 00:18:12" 106
"7" "riverside" "77" 7 "712056" "19:19" 1159 "JM15-17" 70.92 "M" 7 "PB stays at 00:16:40" 41
"8" "riverside" "77" 8 "658808" "19:26" 1166 "VM40-44" 71.27 "M" 8 "PB stays at 00:18:22" 51
"9" "riverside" "77" 9 "44462" "19:29" 1169 "VM45-49" 73.31 "M" 9 "New PB!" 165
"10" "riverside" "77" 10 "156230" "19:38" 1178 "VM45-49" 73.34 "M" 10 "New PB!" 27
"11" "riverside" "77" 11 "209159" "20:05" 1205 "VM40-44" 68.46 "M" 11 "New PB!" 250
"12" "riverside" "77" 12 "740659" "20:08" 1208 "VM35-39" 65.89 "M" 12 "PB stays at 00:19:40" 9
"13" "riverside" "77" 13 NA NA NA NA NA NA NA NA NA
"14" "riverside" "77" 14 "226165" "20:31" 1231 "VM50-54" 72.46 "M" 14 "PB stays at 00:19:25" 181
"15" "riverside" "77" 15 "761206" "20:38" 1238 "SM20-24" 62.52 "M" 15 "New PB!" 5
"16" "riverside" "77" 16 "326506" "20:41" 1241 "VM50-54" 71.88 "M" 16 "New PB!" 76
"17" "riverside" "77" 17 "487460" "20:44" 1244 "JM15-17" 66.08 "M" 17 "PB stays at 00:20:18" 297
"18" "riverside" "77" 18 "580625" "20:46" 1246 "JM15-17" 65.97 "M" 18 "PB stays at 00:19:53" 38
"19" "riverside" "77" 19 "402416" "20:48" 1248 "VM35-39" 63.38 "M" 19 "PB stays at 00:20:07" 40
"20" "riverside" "77" 20 "531880" "20:56" 1256 "VM35-39" 64.25 "M" 20 "PB stays at 00:18:42" 50
"21" "riverside" "77" 21 NA NA NA NA NA NA NA NA NA
"22" "riverside" "77" 22 "209161" "21:05" 1265 "SW30-34" 70.36 "F" 1 "New PB!" 176
"23" "riverside" "77" 23 "523088" "21:14" 1274 "VM45-49" 67.82 "M" 22 "PB stays at 00:20:35" 112
"24" "riverside" "77" 24 "130052" "21:31" 1291 "SM30-34" 60.65 "M" 23 "PB stays at 00:17:40" 65
"25" "riverside" "77" 25 "592975" "21:32" 1292 "VM35-39" 61.61 "M" 24 "New PB!" 161
"26" "riverside" "77" 26 "533362" "21:34" 1294 "JM15-17" 63.52 "M" 25 "PB stays at 00:20:39" 76
"27" "riverside" "77" 27 "801050" "21:36" 1296 "SM20-24" 59.72 "M" 26 "First Timer!" 1
"28" "riverside" "77" 28 "311460" "21:42" 1302 "VM35-39" 62.44 "M" 27 "PB stays at 00:21:06" 108
"29" "riverside" "77" 29 "723695" "21:51" 1311 "VM40-44" 62.93 "M" 28 "New PB!" 13
"30" "riverside" "77" 30 "791448" "22:11" 1331 "VM40-44" 61.98 "M" 29 "First Timer!" 114
"31" "riverside" "77" 31 "508051" "22:19" 1339 "VW40-44" 70.5 "F" 2 "PB stays at 00:21:33" 58
"32" "riverside" "77" 32 "721164" "22:34" 1354 "SM30-34" 57.61 "M" 30 "New PB!" 14
"33" "riverside" "77" 33 "531890" "22:35" 1355 "JM10" 69.89 "M" 31 "PB stays at 00:18:42" 45
"34" "riverside" "77" 34 "25360" "22:42" 1362 "VM55-59" 69.46 "M" 32 "PB stays at 00:20:49" 187
