"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "riverside" "49" 28 "311460" "23:13" 1393 "VM35-39" 57.93 "M" 21 "PB stays at 00:21:06" 108
"29" "riverside" "49" 29 "306562" "23:16" 1396 "VM65-69" 72.78 "M" 22 "First Timer!" 23
"30" "riverside" "49" 30 "368017" "23:16" 1396 "VM40-44" 60.03 "M" 23 "PB stays at 00:22:22" 152
"31" "riverside" "49" 31 "551922" "23:20" 1400 "JM11-14" 65.57 "M" 24 "PB stays at 00:21:36" 6
"32" "riverside" "49" 32 "310309" "23:21" 1401 "VW35-39" 64.81 "F" 8 "PB stays at 00:22:13" 128
"33" "riverside" "49" 33 "528320" "23:30" 1410 "VM40-44" 59.43 "M" 25 "PB stays at 00:22:45" 11
"34" "riverside" "49" 34 "94286" "23:34" 1414 "VM45-49" 61.6 "M" 26 "PB stays at 00:23:04" 182
"35" "riverside" "49" 35 "502348" "23:35" 1415 "VM60-64" 67.99 "M" 27 "New PB!" 248
"36" "riverside" "49" 36 "567345" "23:57" 1437 "SM25-29" 53.86 "M" 28 "First Timer!" 2
"37" "riverside" "49" 37 NA NA NA NA NA NA NA NA NA
"38" "riverside" "49" 38 "317437" "24:18" 1458 "VM35-39" 54.25 "M" 30 "New PB!" 42
"39" "riverside" "49" 39 NA NA NA NA NA NA NA NA NA
"40" "riverside" "49" 40 "256817" "24:29" 1469 "JM10" 66.78 "M" 32 "PB stays at 00:18:37" 52
"41" "riverside" "49" 41 "174856" "24:35" 1475 "VM50-54" 60.47 "M" 33 "First Timer!" 45
"42" "riverside" "49" 42 "563897" "24:42" 1482 "VM40-44" 55.67 "M" 34 "First Timer!" 185
"43" "riverside" "49" 43 "560697" "24:52" 1492 "JM11-14" 61.53 "M" 35 "New PB!" 5
"44" "riverside" "49" 44 "264622" "24:54" 1494 "VW45-49" 65.06 "F" 9 "PB stays at 00:23:03" 131
"45" "riverside" "49" 45 "312837" "24:57" 1497 "VW50-54" 69.81 "F" 10 "PB stays at 00:22:59" 180
"46" "riverside" "49" 46 "322849" "24:58" 1498 "VM45-49" 58.61 "M" 36 "PB stays at 00:21:35" 87
"47" "riverside" "49" 47 "136928" "25:00" 1500 "SW30-34" 59.6 "F" 11 "New PB!" 117
"48" "riverside" "49" 48 "324615" "25:11" 1511 "VM45-49" 58.11 "M" 37 "PB stays at 00:24:52" 123
"49" "riverside" "49" 49 "541020" "25:16" 1516 "SM30-34" 51.45 "M" 38 "New PB!" 33
"50" "riverside" "49" 50 "464176" "25:28" 1528 "VM45-49" 55.69 "M" 39 "PB stays at 00:24:05" 108
"51" "riverside" "49" 51 "75934" "25:35" 1535 "VM75-79" 75.37 "M" 40 "PB stays at 00:23:54" 383
"52" "riverside" "49" 52 "561332" "25:36" 1536 "SW25-29" 57.81 "F" 12 "First Timer!" 1
"53" "riverside" "49" 53 "551495" "25:42" 1542 "SM30-34" 50.45 "M" 41 "New PB!" 5
"54" "riverside" "49" 54 "538349" "25:43" 1543 "VM50-54" 57.36 "M" 42 "New PB!" 14
"55" "riverside" "49" 55 "355061" "26:01" 1561 "VW40-44" 59.13 "F" 13 "PB stays at 00:23:58" 90
"56" "riverside" "49" 56 "222463" "26:02" 1562 "VM40-44" 53.65 "M" 43 "PB stays at 00:23:06" 43
"57" "riverside" "49" 57 "172428" "26:06" 1566 "VM40-44" 53.51 "M" 44 "PB stays at 00:24:25" 20
"58" "riverside" "49" 58 "178545" "26:07" 1567 "SW30-34" 56.92 "F" 14 "New PB!" 89
"59" "riverside" "49" 59 "286632" "26:14" 1574 "JW11-14" 60.86 "F" 15 "PB stays at 00:25:17" 23
"60" "riverside" "49" 60 "286641" "26:15" 1575 "JW11-14" 60.83 "F" 16 "PB stays at 00:25:18" 20
"61" "riverside" "49" 61 "561225" "26:27" 1587 "VM40-44" 52.36 "M" 45 "First Timer!" 5
"62" "riverside" "49" 62 "437228" "26:49" 1609 "VW45-49" 61.78 "F" 17 "PB stays at 00:26:49" 39
"63" "riverside" "49" 63 "490640" "27:03" 1623 "VM50-54" 56.32 "M" 46 "New PB!" 138
"64" "riverside" "49" 64 "493521" "27:03" 1623 "VM45-49" 52.43 "M" 47 "PB stays at 00:23:01" 141
"65" "riverside" "49" 65 "425371" "27:06" 1626 "VW55-59" 67.71 "F" 18 "New PB!" 237
"66" "riverside" "49" 66 "514165" "27:07" 1627 "VW55-59" 68.59 "F" 19 "New PB!" 4
"67" "riverside" "49" 67 NA NA NA NA NA NA NA NA NA
"68" "riverside" "49" 68 "415558" "27:37" 1657 "SW20-24" 53.59 "F" 20 "New PB!" 20
"69" "riverside" "49" 69 "483114" "27:41" 1661 "JW10" 61.65 "F" 21 "New PB!" 11
"70" "riverside" "49" 70 "437212" "28:03" 1683 "VW35-39" 53.3 "F" 22 "PB stays at 00:27:53" 6
"71" "riverside" "49" 71 "475346" "28:08" 1688 "VM55-59" 56.52 "M" 49 "PB stays at 00:25:57" 189
"72" "riverside" "49" 72 "461523" "28:08" 1688 "SW25-29" 52.61 "F" 23 "New PB!" 114
"73" "riverside" "49" 73 "504219" "28:11" 1691 "VM45-49" 51.09 "M" 50 "New PB!" 24
"74" "riverside" "49" 74 "410397" "28:16" 1696 "SW20-24" 52.36 "F" 24 "First Timer!" 52
"75" "riverside" "49" 75 NA NA NA NA NA NA NA NA NA
"76" "riverside" "49" 76 "231704" "28:52" 1732 "VW45-49" 55.02 "F" 25 "PB stays at 00:25:43" 193
"77" "riverside" "49" 77 NA NA NA NA NA NA NA NA NA
"78" "riverside" "49" 78 "487460" "29:27" 1767 "JM15-17" 46.52 "M" 53 "PB stays at 00:20:18" 297
"79" "riverside" "49" 79 "450568" "29:30" 1770 "JM11-14" 50.4 "M" 54 "PB stays at 00:22:45" 88
"80" "riverside" "49" 80 "469180" "29:33" 1773 "SM30-34" 44.16 "M" 55 "PB stays at 00:26:54" 29
"81" "riverside" "49" 81 "562813" "29:42" 1782 "SW25-29" 49.83 "F" 26 "First Timer!" 214
"82" "riverside" "49" 82 "335368" "29:42" 1782 "VM35-39" 44.39 "M" 56 "PB stays at 00:19:52" 193
"83" "riverside" "49" 83 "161523" "29:44" 1784 "SW25-29" 49.78 "F" 27 "New PB!" 70
"84" "riverside" "49" 84 "49849" "29:45" 1785 "VM65-69" 56.92 "M" 57 "New PB!" 376
"85" "riverside" "49" 85 "447915" "29:55" 1795 "SW30-34" 49.58 "F" 28 "First Timer!" 36
"86" "riverside" "49" 86 "483726" "29:58" 1798 "VM35-39" 43.99 "M" 58 "PB stays at 00:20:28" 42
"87" "riverside" "49" 87 "302158" "30:00" 1800 "VW35-39" 50.67 "F" 29 "PB stays at 00:26:36" 223
"88" "riverside" "49" 88 "548846" "30:05" 1805 "SM20-24" 42.88 "M" 59 "First Timer!" 1
"89" "riverside" "49" 89 "361091" "31:15" 1875 "VW35-39" 48 "F" 30 "PB stays at 00:29:27" 81
"90" "riverside" "49" 90 "213994" "31:29" 1889 "VM50-54" 46.85 "M" 60 "PB stays at 00:27:08" 148
"91" "riverside" "49" 91 "173767" "31:37" 1897 "JW10" 59.36 "F" 31 "PB stays at 00:19:24" 169
"92" "riverside" "49" 92 "564386" "31:37" 1897 "SW30-34" 46.86 "F" 32 "First Timer!" 1
"93" "riverside" "49" 93 "508405" "32:42" 1962 "VW35-39" 46.48 "F" 33 "New PB!" 21
"94" "riverside" "49" 94 NA NA NA NA NA NA NA NA NA
"95" "riverside" "49" 95 "258264" "33:41" 2021 "SM30-34" 38.74 "M" 62 "PB stays at 00:26:03" 38
"96" "riverside" "49" 96 "399585" "33:59" 2039 "VW55-59" 53.26 "F" 34 "PB stays at 00:33:20" 19
"97" "riverside" "49" 97 "554311" "34:33" 2073 "VW45-49" 46.89 "F" 35 "New PB!" 19
"98" "riverside" "49" 98 "554310" "34:38" 2078 "VW45-49" 46.78 "F" 36 "New PB!" 37
"99" "riverside" "49" 99 "406698" "34:50" 2090 "SM18-19" 37.85 "M" 63 "First Timer!" 19
"100" "riverside" "49" 100 NA NA NA NA NA NA NA NA NA
"101" "riverside" "49" 101 "184835" "34:59" 2099 "VM40-44" 39.59 "M" 65 "First Timer!" 7
"102" "riverside" "49" 102 "559521" "35:03" 2103 "VW40-44" 43.65 "F" 37 "First Timer!" 10
"103" "riverside" "49" 103 "564389" "38:23" 2303 "JW10" 45.72 "F" 38 "First Timer!" 1
"104" "riverside" "49" 104 "173766" "38:25" 2305 "VW40-44" 39.83 "F" 39 "PB stays at 00:27:02" 130
"105" "riverside" "49" 105 "46642" "38:26" 2306 "VW40-44" 40.33 "F" 40 "PB stays at 00:25:48" 138
"106" "riverside" "49" 106 "308382" "38:29" 2309 "VM65-69" 45.3 "M" 66 "PB stays at 00:25:02" 338
