"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"51" "riverside" "90" 51 "889861" "23:41" 1421 "VM45-49" 61.29 "M" 48 "PB stays at 00:20:48" 202
"52" "riverside" "90" 52 "815753" "23:45" 1425 "VM40-44" 57.89 "M" 49 "PB stays at 00:20:37" 202
"53" "riverside" "90" 53 "580625" "23:47" 1427 "JM15-17" 57.6 "M" 50 "PB stays at 00:19:53" 38
"54" "riverside" "90" 54 "945025" "23:49" 1429 "SM20-24" 54.16 "M" 51 "First Timer!" 1
"55" "riverside" "90" 55 "312837" "23:52" 1432 "VW50-54" 73.88 "F" 4 "PB stays at 00:22:59" 180
"56" "riverside" "90" 56 "25360" "23:54" 1434 "VM55-59" 65.97 "M" 52 "PB stays at 00:20:49" 187
"57" "riverside" "90" 57 "378262" "24:06" 1446 "JM11-14" 61.69 "M" 53 "PB stays at 00:20:14" 70
"58" "riverside" "90" 58 "464176" "24:13" 1453 "VM45-49" 58.98 "M" 54 "PB stays at 00:24:05" 108
"59" "riverside" "90" 59 "265396" "24:17" 1457 "VM40-44" 57.93 "M" 55 "PB stays at 00:22:41" 252
"60" "riverside" "90" 60 "322238" "24:24" 1464 "VW40-44" 64.48 "F" 5 "PB stays at 00:21:57" 25
"61" "riverside" "90" 61 "189407" "24:24" 1464 "SM30-34" 53.48 "M" 56 "First Timer!" 63
"62" "riverside" "90" 62 "880826" "24:25" 1465 "SW25-29" 60.61 "F" 6 "First Timer!" 61
"63" "riverside" "90" 63 "322849" "24:32" 1472 "VM45-49" 59.65 "M" 57 "PB stays at 00:21:35" 87
"64" "riverside" "90" 64 "410397" "24:56" 1496 "SW20-24" 59.36 "F" 7 "PB stays at 00:24:07" 52
"65" "riverside" "90" 65 "870854" "24:57" 1497 "VW45-49" 65.6 "F" 8 "New PB!" 8
"66" "riverside" "90" 66 "529006" "24:57" 1497 "VM40-44" 55.11 "M" 58 "New PB!" 53
"67" "riverside" "90" 67 "512855" "25:05" 1505 "SW30-34" 59 "F" 9 "New PB!" 108
"68" "riverside" "90" 68 "306562" "25:10" 1510 "VM65-69" 67.28 "M" 59 "PB stays at 00:23:15" 23
"69" "riverside" "90" 69 "470080" "25:17" 1517 "VW40-44" 61.31 "F" 10 "PB stays at 00:22:45" 27
"70" "riverside" "90" 70 "846618" "25:23" 1523 "VM45-49" 55.88 "M" 60 "PB stays at 00:20:50" 108
"71" "riverside" "90" 71 "855627" "25:26" 1526 "VM50-54" 57.99 "M" 61 "PB stays at 00:23:38" 120
"72" "riverside" "90" 72 "860581" "25:38" 1538 "VW40-44" 61.38 "F" 11 "New PB!" 93
"73" "riverside" "90" 73 "368017" "25:39" 1539 "VM40-44" 54.45 "M" 62 "PB stays at 00:22:22" 152
"74" "riverside" "90" 74 "538349" "25:44" 1544 "VM50-54" 57.77 "M" 63 "PB stays at 00:25:15" 14
"75" "riverside" "90" 75 "317437" "25:49" 1549 "VM35-39" 51.39 "M" 64 "PB stays at 00:24:00" 42
"76" "riverside" "90" 76 NA NA NA NA NA NA NA NA NA
"77" "riverside" "90" 77 NA NA NA NA NA NA NA NA NA
"78" "riverside" "90" 78 "946254" "25:55" 1555 "VW40-44" 60.26 "F" 12 "First Timer!" 1
"79" "riverside" "90" 79 NA NA NA NA NA NA NA NA NA
"80" "riverside" "90" 80 "445702" "26:00" 1560 "VW35-39" 57.69 "F" 13 "PB stays at 00:23:00" 154
"81" "riverside" "90" 81 "797678" "26:07" 1567 "VM45-49" 54.69 "M" 68 "New PB!" 24
"82" "riverside" "90" 82 "355061" "26:08" 1568 "VW40-44" 58.86 "F" 14 "PB stays at 00:23:58" 90
"83" "riverside" "90" 83 "820282" "26:14" 1574 "VW45-49" 62.39 "F" 15 "New PB!" 148
"84" "riverside" "90" 84 "391911" "26:16" 1576 "VM35-39" 51.21 "M" 69 "PB stays at 00:23:32" 51
"85" "riverside" "90" 85 "869494" "26:25" 1585 "VM45-49" 54.95 "M" 70 "New PB!" 97
"86" "riverside" "90" 86 "912726" "26:28" 1588 "SW30-34" 56.17 "F" 16 "New PB!" 195
"87" "riverside" "90" 87 "541020" "26:31" 1591 "SM30-34" 49.03 "M" 71 "PB stays at 00:24:30" 33
"88" "riverside" "90" 88 "663565" "26:33" 1593 "VM60-64" 61.46 "M" 72 "First Timer!" 203
"89" "riverside" "90" 89 "862472" "26:34" 1594 "VM60-64" 62.55 "M" 73 "New PB!" 3
"90" "riverside" "90" 90 "264305" "26:42" 1602 "SW30-34" 55.68 "F" 17 "First Timer!" 159
"91" "riverside" "90" 91 "247848" "27:06" 1626 "VW35-39" 55.35 "F" 18 "PB stays at 00:26:40" 41
"92" "riverside" "90" 92 "899791" "27:16" 1636 "SW20-24" 54.28 "F" 19 "PB stays at 00:27:06" 3
"93" "riverside" "90" 93 "790465" "27:19" 1639 "VM35-39" 49.24 "M" 74 "PB stays at 00:24:03" 98
"94" "riverside" "90" 94 "308382" "27:29" 1649 "VM65-69" 63.43 "M" 75 "PB stays at 00:25:02" 338
"95" "riverside" "90" 95 "776562" "27:36" 1656 "SW30-34" 53.68 "F" 20 "New PB!" 36
"96" "riverside" "90" 96 "493521" "27:37" 1657 "VM45-49" 51.72 "M" 76 "PB stays at 00:23:01" 141
"97" "riverside" "90" 97 "676055" "27:43" 1663 "VW40-44" 55.92 "F" 21 "PB stays at 00:25:21" 13
"98" "riverside" "90" 98 "425371" "27:43" 1663 "VW55-59" 67.11 "F" 22 "PB stays at 00:24:30" 237
"99" "riverside" "90" 99 "240659" "27:50" 1670 "VW50-54" 60.24 "F" 23 "PB stays at 00:26:51" 165
"100" "riverside" "90" 100 "945839" "27:53" 1673 "VM55-59" 55.11 "M" 77 "First Timer!" 4
"101" "riverside" "90" 101 "946279" "28:07" 1687 "JM15-17" 48.01 "M" 78 "First Timer!" 1
"102" "riverside" "90" 102 "231704" "28:08" 1688 "VW45-49" 56.99 "F" 24 "PB stays at 00:25:43" 193
"103" "riverside" "90" 103 "307033" "28:15" 1695 "VW35-39" 53.27 "F" 25 "First Timer!" 17
"104" "riverside" "90" 104 "490640" "28:18" 1698 "VM55-59" 54.3 "M" 79 "PB stays at 00:26:56" 138
"105" "riverside" "90" 105 "855437" "28:30" 1710 "SW25-29" 51.93 "F" 26 "PB stays at 00:27:22" 26
"106" "riverside" "90" 106 "237591" "28:43" 1723 "VM35-39" 45.91 "M" 80 "PB stays at 00:25:27" 32
"107" "riverside" "90" 107 "797681" "28:46" 1726 "VW45-49" 56.89 "F" 27 "PB stays at 00:28:34" 18
"108" "riverside" "90" 108 "929626" "28:50" 1730 "SW30-34" 51.39 "F" 28 "First Timer!" 6
"109" "riverside" "90" 109 "792444" "28:50" 1730 "SM25-29" 44.8 "M" 81 "PB stays at 00:27:58" 5
"110" "riverside" "90" 110 "107240" "28:51" 1731 "JM15-17" 47.49 "M" 82 "First Timer!" 8
"111" "riverside" "90" 111 "465823" "29:05" 1745 "VM55-59" 54.21 "M" 83 "PB stays at 00:27:44" 150
"112" "riverside" "90" 112 "472250" "29:18" 1758 "VM50-54" 50.34 "M" 84 "New PB!" 201
"113" "riverside" "90" 113 "324615" "29:21" 1761 "VM50-54" 50.26 "M" 85 "PB stays at 00:24:52" 123
"114" "riverside" "90" 114 "929630" "29:46" 1786 "SW30-34" 49.94 "F" 29 "First Timer!" 5
"115" "riverside" "90" 115 "319199" "29:49" 1789 "VW40-44" 51.98 "F" 30 "PB stays at 00:27:25" 186
"116" "riverside" "90" 116 "580087" "29:58" 1798 "SW18-19" 49.56 "F" 31 "PB stays at 00:22:43" 124
"117" "riverside" "90" 117 "360569" "29:58" 1798 "JW11-14" 55.51 "F" 32 "New PB!" 119
"118" "riverside" "90" 118 "170154" "29:59" 1799 "VM55-59" 52.58 "M" 86 "PB stays at 00:23:32" 323
"119" "riverside" "90" 119 "182147" "29:59" 1799 "SW20-24" 49.36 "F" 33 "PB stays at 00:20:37" 163
"120" "riverside" "90" 120 "469083" "30:11" 1811 "VW40-44" 50.69 "F" 34 "PB stays at 00:26:02" 153
"121" "riverside" "90" 121 "775046" "30:19" 1819 "SM30-34" 43.27 "M" 87 "PB stays at 00:25:31" 53
"122" "riverside" "90" 122 "810949" "30:23" 1823 "SM25-29" 42.51 "M" 88 "PB stays at 00:27:46" 12
"123" "riverside" "90" 123 "869302" "31:13" 1873 "VW45-49" 51.36 "F" 35 "PB stays at 00:26:04" 178
"124" "riverside" "90" 124 "129171" "31:33" 1893 "SM25-29" 40.89 "M" 89 "PB stays at 00:22:40" 42
"125" "riverside" "90" 125 "437228" "31:49" 1909 "VW50-54" 52.7 "F" 36 "PB stays at 00:26:49" 39
"126" "riverside" "90" 126 "194079" "32:12" 1932 "VW40-44" 47.52 "F" 37 "PB stays at 00:23:12" 14
"127" "riverside" "90" 127 "222463" "32:18" 1938 "VM40-44" 43.55 "M" 90 "PB stays at 00:23:06" 43
"128" "riverside" "90" 128 "286614" "32:25" 1945 "VW45-49" 50.49 "F" 38 "PB stays at 00:28:24" 29
"129" "riverside" "90" 129 "869808" "32:28" 1948 "VM45-49" 43.69 "M" 91 "PB stays at 00:22:37" 192
"130" "riverside" "90" 130 "133542" "32:34" 1954 "SM18-19" 40.94 "M" 92 "First Timer!" 56
"131" "riverside" "90" 131 "861319" "32:48" 1968 "SM18-19" 40.65 "M" 93 "First Timer!" 18
"132" "riverside" "90" 132 "597928" "32:48" 1968 "JM10" 49.85 "M" 94 "First Timer!" 1
"133" "riverside" "90" 133 NA NA NA NA NA NA NA NA NA
"134" "riverside" "90" 134 "938039" "33:17" 1997 "SW30-34" 44.47 "F" 39 "First Timer!" 2
"135" "riverside" "90" 135 "937959" "33:36" 2016 "SW20-24" 44.05 "F" 40 "First Timer!" 1
"136" "riverside" "90" 136 "941963" "33:44" 2024 "SW25-29" 43.87 "F" 41 "First Timer!" 1
"137" "riverside" "90" 137 "938122" "33:56" 2036 "JW15-17" 45.68 "F" 42 "First Timer!" 1
"138" "riverside" "90" 138 "361091" "33:59" 2039 "VW35-39" 44.29 "F" 43 "PB stays at 00:29:27" 81
"139" "riverside" "90" 139 "257608" "34:09" 2049 "VW50-54" 49.68 "F" 44 "New PB!" 162
"140" "riverside" "90" 140 "936235" "34:47" 2087 "VW55-59" 51.37 "F" 45 "First Timer!" 201
"141" "riverside" "90" 141 "253532" "35:27" 2127 "VW50-54" 49.74 "F" 46 "First Timer!" 24
"142" "riverside" "90" 142 "399585" "36:56" 2216 "VW55-59" 49.68 "F" 47 "PB stays at 00:33:20" 19
"143" "riverside" "90" 143 "928959" "38:16" 2296 "SW20-24" 38.68 "F" 48 "New PB!" 4
"144" "riverside" "90" 144 "907493" "39:00" 2340 "JM11-14" 38.12 "M" 96 "PB stays at 00:24:00" 46
"145" "riverside" "90" 145 "267583" "39:02" 2342 "VW55-59" 47.01 "F" 49 "PB stays at 00:37:10" 89
"146" "riverside" "90" 146 "931186" "39:21" 2361 "VW65-69" 52.31 "F" 50 "First Timer!" 1
"147" "riverside" "90" 147 "928893" "39:22" 2362 "VW45-49" 40.35 "F" 51 "First Timer!" 1
"148" "riverside" "90" 148 "925646" "39:22" 2362 "VW35-39" 38.1 "F" 52 "First Timer!" 1
"149" "riverside" "90" 149 "907488" "41:24" 2484 "VW40-44" 37.44 "F" 53 "PB stays at 00:36:44" 31
"150" "riverside" "90" 150 "853170" "42:29" 2549 "VM45-49" 33.9 "M" 97 "First Timer!" 74
"151" "riverside" "90" 151 "753540" "43:23" 2603 "SM30-34" 29.97 "M" 98 "New PB!" 59
"152" "riverside" "90" 152 NA NA NA NA NA NA NA NA NA
