"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "145" 1 "127840" "16:35" 995 "SM25-29" 77.79 "M" 1 "PB stays at 00:16:18" 69
"2" "riverside" "145" 2 "228012" "17:13" 1033 "VM35-39" 78.7 "M" 2 "New PB!" 28
"3" "riverside" "145" 3 "236520" "17:24" 1044 "SM30-34" 75.38 "M" 3 "PB stays at 00:17:10" 69
"4" "riverside" "145" 4 "56554" "17:27" 1047 "SM25-29" 74.02 "M" 4 "PB stays at 00:17:23" 93
"5" "riverside" "145" 5 "248171" "18:04" 1084 "SM30-34" 71.59 "M" 5 "First Timer!" 9
"6" "riverside" "145" 6 "1017179" "18:24" 1104 "SM30-34" 71.29 "M" 6 "New PB!" 60
"7" "riverside" "145" 7 NA NA NA NA NA NA NA NA NA
"8" "riverside" "145" 8 "852699" "18:55" 1135 "JM10" 86.43 "M" 8 "PB stays at 00:17:22" 23
"9" "riverside" "145" 9 "446249" "19:02" 1142 "SM18-19" 69.26 "M" 9 "PB stays at 00:18:57" 4
"10" "riverside" "145" 10 "714467" "19:03" 1143 "VM40-44" 72.7 "M" 10 "New PB!" 40
"11" "riverside" "145" 11 "17251" "19:06" 1146 "VM40-44" 73.65 "M" 11 "PB stays at 00:18:25" 387
"12" "riverside" "145" 12 "173509" "19:08" 1148 "VM45-49" 74.13 "M" 12 "PB stays at 00:17:36" 329
"13" "riverside" "145" 13 "682153" "19:14" 1154 "SM20-24" 67.07 "M" 13 "First Timer!" 63
"14" "riverside" "145" 14 "591459" "19:15" 1155 "VM35-39" 68.48 "M" 14 "New PB!" 9
"15" "riverside" "145" 15 "65534" "19:22" 1162 "VM45-49" 75.56 "M" 15 "PB stays at 00:17:29" 86
"16" "riverside" "145" 16 "164491" "19:24" 1164 "SM25-29" 66.49 "M" 16 "PB stays at 00:19:11" 203
"17" "riverside" "145" 17 "466795" "19:25" 1165 "SM25-29" 66.44 "M" 17 "First Timer!" 15
"18" "riverside" "145" 18 "173891" "19:38" 1178 "VM45-49" 73.94 "M" 18 "New PB!" 66
"19" "riverside" "145" 19 "194394" "19:39" 1179 "VM35-39" 68.96 "M" 19 "PB stays at 00:17:55" 194
"20" "riverside" "145" 20 "1588093" "19:39" 1179 "SM30-34" 66.41 "M" 20 "First Timer!" 4
"21" "riverside" "145" 21 "463889" "19:42" 1182 "VM40-44" 71.4 "M" 21 "PB stays at 00:17:47" 131
"22" "riverside" "145" 22 "298424" "19:45" 1185 "SM30-34" 65.82 "M" 22 "PB stays at 00:19:17" 158
"23" "riverside" "145" 23 "472275" "19:48" 1188 "VM45-49" 73.91 "M" 23 "New PB!" 3
"24" "riverside" "145" 24 "548389" "19:49" 1189 "VM45-49" 71.57 "M" 24 "New PB!" 67
"25" "riverside" "145" 25 "955223" "19:51" 1191 "SM25-29" 65.07 "M" 25 "First Timer!" 49
"26" "riverside" "145" 26 "1229798" "19:59" 1199 "VM45-49" 72.06 "M" 26 "New PB!" 48
"27" "riverside" "145" 27 "56443" "20:05" 1205 "VM65-69" 85.89 "M" 27 "PB stays at 00:20:01" 42
"28" "riverside" "145" 28 "1207044" "20:09" 1209 "VM50-54" 73.78 "M" 28 "PB stays at 00:19:54" 14
"29" "riverside" "145" 29 "71309" "20:16" 1216 "VW40-44" 75.9 "F" 1 "PB stays at 00:18:48" 127
"30" "riverside" "145" 30 "531880" "20:28" 1228 "VM35-39" 66.21 "M" 29 "PB stays at 00:18:42" 50
"31" "riverside" "145" 31 "116910" "20:35" 1235 "VM55-59" 74.66 "M" 30 "PB stays at 00:20:12" 52
"32" "riverside" "145" 32 "1538466" "20:38" 1238 "JM15-17" 67.45 "M" 31 "New PB!" 60
"33" "riverside" "145" 33 "410513" "20:40" 1240 "VM55-59" 75 "M" 32 "First Timer!" 26
