"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "137" 1 "127840" "16:30" 990 "SM25-29" 78.18 "M" 1 "First Timer!" 69
"2" "riverside" "137" 2 "712056" "17:12" 1032 "JM15-17" 78.49 "M" 2 "PB stays at 00:16:40" 41
"3" "riverside" "137" 3 "236520" "17:18" 1038 "SM30-34" 75.43 "M" 3 "New PB!" 69
"4" "riverside" "137" 4 "110998" "17:27" 1047 "SM30-34" 74.5 "M" 4 "New PB!" 318
"5" "riverside" "137" 5 "1081245" "17:52" 1072 "VM40-44" 78.73 "M" 5 "PB stays at 00:17:02" 14
"6" "riverside" "137" 6 "354613" "17:59" 1079 "VM35-39" 75.35 "M" 6 "PB stays at 00:16:29" 30
"7" "riverside" "137" 7 "66389" "18:06" 1086 "VW45-49" 87.75 "F" 1 "PB stays at 00:17:14" 16
"8" "riverside" "137" 8 "202581" "18:07" 1087 "VM40-44" 77.09 "M" 7 "PB stays at 00:17:13" 284
"9" "riverside" "137" 9 "518855" "18:19" 1099 "SM25-29" 70.43 "M" 8 "First Timer!" 182
"10" "riverside" "137" 10 "986708" "18:54" 1134 "SW25-29" 78.31 "F" 2 "First Timer!" 40
"11" "riverside" "137" 11 "173509" "19:05" 1145 "VM40-44" 73.71 "M" 9 "PB stays at 00:17:36" 329
"12" "riverside" "137" 12 "525265" "19:15" 1155 "VM35-39" 68.92 "M" 10 "New PB!" 41
"13" "riverside" "137" 13 "463889" "19:26" 1166 "VM40-44" 72.38 "M" 11 "PB stays at 00:17:47" 131
"14" "riverside" "137" 14 "712064" "19:29" 1169 "JM11-14" 72.8 "M" 12 "PB stays at 00:18:13" 28
"15" "riverside" "137" 15 "66431" "20:03" 1203 "VM40-44" 70.16 "M" 13 "First Timer!" 104
"16" "riverside" "137" 16 "324979" "20:08" 1208 "SM25-29" 64.07 "M" 14 "PB stays at 00:18:47" 16
"17" "riverside" "137" 17 "967962" "20:17" 1217 "JM15-17" 66.56 "M" 15 "PB stays at 00:19:38" 33
"18" "riverside" "137" 18 "1229798" "20:20" 1220 "VM45-49" 70.82 "M" 16 "PB stays at 00:19:54" 48
"19" "riverside" "137" 19 "1207044" "20:24" 1224 "VM50-54" 72.88 "M" 17 "PB stays at 00:19:54" 14
"20" "riverside" "137" 20 "194394" "20:32" 1232 "VM35-39" 65.99 "M" 18 "PB stays at 00:17:55" 194
"21" "riverside" "137" 21 "931011" "20:40" 1240 "SM20-24" 62.42 "M" 19 "First Timer!" 9
"22" "riverside" "137" 22 "891945" "20:43" 1243 "VM35-39" 64.44 "M" 20 "PB stays at 00:20:29" 24
