"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "riverside" "275" 49 "3430232" "20:49" 1249 "VM35-39" 64.13 "M" 45 "First Timer!" 10
"50" "riverside" "275" 50 "176311" "20:50" 1250 "VM50-54" 73.12 "M" 46 "New PB!" 7
"51" "riverside" "275" 51 "356262" "20:51" 1251 "SM30-34" 62.35 "M" 47 "PB stays at 00:19:53" 55
"52" "riverside" "275" 52 "1889862" "20:52" 1252 "VM50-54" 70.69 "M" 48 "PB stays at 00:20:32" 55
"53" "riverside" "275" 53 "355970" "20:54" 1254 "VM40-44" 65.79 "M" 49 "New PB!" 32
"54" "riverside" "275" 54 NA NA NA NA NA NA NA NA NA
"55" "riverside" "275" 55 "2890152" "20:57" 1257 "VM35-39" 64.68 "M" 51 "PB stays at 00:20:26" 23
"56" "riverside" "275" 56 "1534295" "20:59" 1259 "JW10" 81.33 "F" 5 "New PB!" 89
"57" "riverside" "275" 57 "2871951" "21:01" 1261 "VM45-49" 69.07 "M" 52 "New PB!" 93
"58" "riverside" "275" 58 "1547842" "21:03" 1263 "VM40-44" 66.35 "M" 53 "New PB!" 98
"59" "riverside" "275" 59 "1629502" "21:09" 1269 "SW25-29" 69.98 "F" 6 "First Timer!" 38
"60" "riverside" "275" 60 "212254" "21:10" 1270 "VM40-44" 65.98 "M" 54 "PB stays at 00:21:10" 31
"61" "riverside" "275" 61 "312469" "21:11" 1271 "VW40-44" 73.17 "F" 7 "PB stays at 00:19:34" 195
"62" "riverside" "275" 62 "179620" "21:19" 1279 "VM35-39" 63.57 "M" 55 "PB stays at 00:20:05" 44
"63" "riverside" "275" 63 "1543565" "21:21" 1281 "VM40-44" 65.89 "M" 56 "PB stays at 00:20:18" 159
"64" "riverside" "275" 64 "3742427" "21:22" 1282 "VM50-54" 70.75 "M" 57 "New PB!" 6
"65" "riverside" "275" 65 "1766921" "21:24" 1284 "VM50-54" 69.47 "M" 58 "New PB!" 52
"66" "riverside" "275" 66 "107639" "21:25" 1285 "SW25-29" 69.11 "F" 8 "PB stays at 00:20:11" 20
"67" "riverside" "275" 67 "25360" "21:32" 1292 "VM60-64" 75.77 "M" 59 "PB stays at 00:20:49" 187
"68" "riverside" "275" 68 "2676273" "21:32" 1292 "VM35-39" 61.22 "M" 60 "New PB!" 40
"69" "riverside" "275" 69 "1695656" "21:33" 1293 "VM40-44" 64.81 "M" 61 "PB stays at 00:19:57" 38
"70" "riverside" "275" 70 "323329" "21:34" 1294 "VM45-49" 66.23 "M" 62 "PB stays at 00:20:40" 85
"71" "riverside" "275" 71 "3358708" "21:35" 1295 "VM40-44" 63.24 "M" 63 "New PB!" 23
"72" "riverside" "275" 72 "2612796" "21:36" 1296 "SM30-34" 60.73 "M" 64 "New PB!" 26
"73" "riverside" "275" 73 NA NA NA NA NA NA NA NA NA
"74" "riverside" "275" 74 "2806408" "21:41" 1301 "SM30-34" 59.65 "M" 66 "New PB!" 40
"75" "riverside" "275" 75 "2936416" "21:44" 1304 "VM50-54" 68.94 "M" 67 "New PB!" 52
"76" "riverside" "275" 76 "891945" "21:49" 1309 "VM35-39" 62.11 "M" 68 "PB stays at 00:20:29" 24
"77" "riverside" "275" 77 "2881561" "21:50" 1310 "VM45-49" 65.95 "M" 69 "New PB!" 19
"78" "riverside" "275" 78 "2921474" "21:54" 1314 "VM40-44" 63.77 "M" 70 "PB stays at 00:21:01" 44
"79" "riverside" "275" 79 "445242" "21:54" 1314 "VM55-59" 70.78 "M" 71 "New PB!" 30
"80" "riverside" "275" 80 "4011423" "21:56" 1316 "SM20-24" 59.04 "M" 72 "First Timer!" 1
"81" "riverside" "275" 81 "827743" "21:57" 1317 "SM30-34" 59.23 "M" 73 "PB stays at 00:21:43" 27
"82" "riverside" "275" 82 "1386417" "21:58" 1318 "JM11-14" 66.01 "M" 74 "PB stays at 00:21:40" 16
"83" "riverside" "275" 83 "1307341" "21:58" 1318 "SM25-29" 58.73 "M" 75 "PB stays at 00:21:33" 80
"84" "riverside" "275" 84 "3879285" "22:01" 1321 "SM20-24" 58.82 "M" 76 "New PB!" 3
"85" "riverside" "275" 85 "3290312" "22:02" 1322 "VM60-64" 73.45 "M" 77 "PB stays at 00:21:36" 65
"86" "riverside" "275" 86 "261832" "22:13" 1333 "VM50-54" 66.92 "M" 78 "PB stays at 00:21:12" 55
"87" "riverside" "275" 87 "235309" "22:14" 1334 "JM11-14" 63.79 "M" 79 "PB stays at 00:20:36" 34
"88" "riverside" "275" 88 "1076954" "22:15" 1335 "JM11-14" 66.82 "M" 80 "New PB!" 66
"89" "riverside" "275" 89 "1844969" "22:17" 1337 "JM10" 79.88 "M" 81 "New PB!" 64
"90" "riverside" "275" 90 "679299" "22:17" 1337 "SM18-19" 59.84 "M" 82 "PB stays at 00:20:37" 15
"91" "riverside" "275" 91 "304766" "22:18" 1338 "VM45-49" 64.57 "M" 83 "PB stays at 00:20:39" 107
"92" "riverside" "275" 92 "45255" "22:21" 1341 "VM65-69" 76.44 "M" 84 "PB stays at 00:21:37" 76
"93" "riverside" "275" 93 "309969" "22:23" 1343 "VW45-49" 70.96 "F" 9 "PB stays at 00:21:36" 81
"94" "riverside" "275" 94 "262922" "22:26" 1346 "SM25-29" 57.58 "M" 85 "PB stays at 00:20:20" 39
"95" "riverside" "275" 95 "2789869" "22:32" 1352 "VM55-59" 68.79 "M" 86 "New PB!" 58
"96" "riverside" "275" 96 "2632906" "22:33" 1353 "SM30-34" 57.5 "M" 87 "PB stays at 00:20:42" 38
"97" "riverside" "275" 97 "869808" "22:37" 1357 "VM45-49" 64.7 "M" 88 "New PB!" 192
"98" "riverside" "275" 98 "1084268" "22:37" 1357 "VW35-39" 66.54 "F" 10 "PB stays at 00:22:21" 127
"99" "riverside" "275" 99 "3806065" "22:39" 1359 "VM50-54" 65.64 "M" 89 "PB stays at 00:21:50" 14
"100" "riverside" "275" 100 "598007" "22:40" 1360 "VW50-54" 75.81 "F" 11 "New PB!" 127
"101" "riverside" "275" 101 "3420168" "22:43" 1363 "SM30-34" 57.23 "M" 90 "PB stays at 00:21:37" 10
"102" "riverside" "275" 102 "1550054" "22:44" 1364 "SM30-34" 57.04 "M" 91 "New PB!" 82
"103" "riverside" "275" 103 "1475898" "22:53" 1373 "VM35-39" 58.78 "M" 92 "New PB!" 65
"104" "riverside" "275" 104 "653662" "22:53" 1373 "VM45-49" 61.98 "M" 93 "PB stays at 00:21:30" 162
"105" "riverside" "275" 105 "1476343" "22:54" 1374 "VM35-39" 58.3 "M" 94 "New PB!" 68
"106" "riverside" "275" 106 "372610" "22:59" 1379 "VM45-49" 62.65 "M" 95 "PB stays at 00:20:53" 107
"107" "riverside" "275" 107 "1074637" "23:03" 1383 "VM50-54" 66.09 "M" 96 "New PB!" 135
"108" "riverside" "275" 108 "248256" "23:07" 1387 "VM65-69" 74.62 "M" 97 "PB stays at 00:21:13" 96
"109" "riverside" "275" 109 "387050" "23:08" 1388 "VM55-59" 66.43 "M" 98 "PB stays at 00:21:15" 197
"110" "riverside" "275" 110 "2337890" "23:09" 1389 "VM35-39" 56.95 "M" 99 "New PB!" 39
"111" "riverside" "275" 111 "580087" "23:11" 1391 "SW20-24" 63.84 "F" 12 "PB stays at 00:22:43" 124
"112" "riverside" "275" 112 "957451" "23:13" 1393 "VM45-49" 61.52 "M" 100 "PB stays at 00:22:07" 82
"113" "riverside" "275" 113 "311460" "23:17" 1397 "VM40-44" 59.99 "M" 101 "PB stays at 00:21:06" 108
"114" "riverside" "275" 114 "2459527" "23:18" 1398 "SM25-29" 55.44 "M" 102 "PB stays at 00:20:21" 40
"115" "riverside" "275" 115 "2960460" "23:22" 1402 "VM50-54" 63.62 "M" 103 "PB stays at 00:23:19" 70
"116" "riverside" "275" 116 "1026482" "23:23" 1403 "VM40-44" 58.37 "M" 104 "PB stays at 00:22:51" 186
"117" "riverside" "275" 117 "2587164" "23:25" 1405 "VW45-49" 69.89 "F" 13 "New PB!" 51
"118" "riverside" "275" 118 "2653388" "23:27" 1407 "VM50-54" 63.4 "M" 105 "New PB!" 12
"119" "riverside" "275" 119 "3992111" "23:35" 1415 "VM50-54" 63.53 "M" 106 "First Timer!" 9
"120" "riverside" "275" 120 "2984594" "23:36" 1416 "VW50-54" 72.81 "F" 14 "New PB!" 68
"121" "riverside" "275" 121 "869825" "23:38" 1418 "VM45-49" 61.92 "M" 107 "PB stays at 00:23:17" 33
"122" "riverside" "275" 122 "2730807" "23:44" 1424 "SM25-29" 54.35 "M" 108 "First Timer!" 78
"123" "riverside" "275" 123 "3160794" "23:45" 1425 "SM25-29" 54.32 "M" 109 "New PB!" 44
"124" "riverside" "275" 124 "1139090" "23:51" 1431 "VW40-44" 64.5 "F" 15 "PB stays at 00:22:47" 191
"125" "riverside" "275" 125 "1041924" "23:51" 1431 "JM15-17" 56.6 "M" 110 "New PB!" 37
"126" "riverside" "275" 126 "2854352" "23:54" 1434 "VM50-54" 62.2 "M" 111 "PB stays at 00:22:34" 88
"127" "riverside" "275" 127 "3597830" "23:56" 1436 "JW15-17" 64.76 "F" 16 "New PB!" 55
"128" "riverside" "275" 128 "4016025" "23:57" 1437 "JW11-14" 67.99 "F" 17 "First Timer!" 12
"129" "riverside" "275" 129 "1008040" "24:00" 1440 "SW25-29" 61.67 "F" 18 "PB stays at 00:21:23" 126
"130" "riverside" "275" 130 "383892" "24:02" 1442 "SM30-34" 53.95 "M" 112 "PB stays at 00:19:12" 188
"131" "riverside" "275" 131 "314431" "24:04" 1444 "VW50-54" 71.4 "F" 19 "PB stays at 00:22:22" 127
"132" "riverside" "275" 132 "3365650" "24:06" 1446 "SM30-34" 54.43 "M" 113 "New PB!" 20
"133" "riverside" "275" 133 "1832688" "24:06" 1446 "VM55-59" 63.76 "M" 114 "PB stays at 00:23:20" 112
"134" "riverside" "275" 134 "3904275" "24:15" 1455 "VM50-54" 60.82 "M" 115 "New PB!" 37
"135" "riverside" "275" 135 "1590733" "24:20" 1460 "VM40-44" 57.81 "M" 116 "New PB!" 25
"136" "riverside" "275" 136 NA NA NA NA NA NA NA NA NA
"137" "riverside" "275" 137 "2575380" "24:30" 1470 "VM40-44" 57.01 "M" 118 "PB stays at 00:24:23" 22
"138" "riverside" "275" 138 "1858026" "24:32" 1472 "SM25-29" 52.58 "M" 119 "PB stays at 00:21:33" 78
"139" "riverside" "275" 139 "2257350" "24:34" 1474 "VM40-44" 56.38 "M" 120 "PB stays at 00:24:01" 33
"140" "riverside" "275" 140 "265396" "24:35" 1475 "VM45-49" 59.05 "M" 121 "PB stays at 00:22:41" 252
"141" "riverside" "275" 141 "2976353" "24:36" 1476 "SM30-34" 53.05 "M" 122 "New PB!" 27
"142" "riverside" "275" 142 "820282" "24:37" 1477 "VW50-54" 68.92 "F" 20 "PB stays at 00:23:57" 148
"143" "riverside" "275" 143 "1248470" "24:39" 1479 "SM25-29" 52.4 "M" 123 "New PB!" 9
"144" "riverside" "275" 144 "472250" "24:40" 1480 "VM50-54" 61.76 "M" 124 "PB stays at 00:23:08" 201
"145" "riverside" "275" 145 "564013" "24:42" 1482 "SM30-34" 52.5 "M" 125 "PB stays at 00:23:39" 24
"146" "riverside" "275" 146 "3142407" "24:43" 1483 "VM50-54" 59.68 "M" 126 "New PB!" 8
"147" "riverside" "275" 147 "1333741" "24:50" 1490 "VM40-44" 55.77 "M" 127 "PB stays at 00:24:01" 82
"148" "riverside" "275" 148 "139124" "24:54" 1494 "VM35-39" 53.28 "M" 128 "PB stays at 00:21:11" 239
"149" "riverside" "275" 149 "1115348" "24:55" 1495 "VW45-49" 63.75 "F" 21 "PB stays at 00:23:43" 37
"150" "riverside" "275" 150 "93514" "24:55" 1495 "VM35-39" 53.24 "M" 129 "PB stays at 00:19:49" 211
"151" "riverside" "275" 151 "445702" "24:57" 1497 "VW40-44" 61.32 "F" 22 "PB stays at 00:23:00" 154
"152" "riverside" "275" 152 "1305325" "24:59" 1499 "VW40-44" 61.24 "F" 23 "New PB!" 55
"153" "riverside" "275" 153 "2448460" "25:00" 1500 "VM50-54" 59.47 "M" 130 "New PB!" 84
"154" "riverside" "275" 154 "209322" "25:01" 1501 "VM50-54" 60.43 "M" 131 "PB stays at 00:21:45" 102
"155" "riverside" "275" 155 "1076974" "25:02" 1502 "JM10" 63.05 "M" 132 "PB stays at 00:22:10" 61
"156" "riverside" "275" 156 "1078188" "25:02" 1502 "VM40-44" 55.33 "M" 133 "PB stays at 00:21:28" 78
"157" "riverside" "275" 157 "3885125" "25:06" 1506 "VM40-44" 56.04 "M" 134 "New PB!" 39
"158" "riverside" "275" 158 "233167" "25:10" 1510 "VW50-54" 69.21 "F" 24 "PB stays at 00:22:57" 120
"159" "riverside" "275" 159 "3999030" "25:12" 1512 "JM11-14" 60.71 "M" 135 "First Timer!" 27
"160" "riverside" "275" 160 "357405" "25:13" 1513 "VM35-39" 52.61 "M" 136 "PB stays at 00:22:32" 152
"161" "riverside" "275" 161 "3414720" "25:15" 1515 "VW45-49" 64.82 "F" 25 "New PB!" 61
"162" "riverside" "275" 162 "815366" "25:17" 1517 "VW40-44" 62.23 "F" 26 "New PB!" 21
"163" "riverside" "275" 163 "3538612" "25:22" 1522 "VM60-64" 65.51 "M" 137 "New PB!" 77
"164" "riverside" "275" 164 "182149" "25:26" 1526 "VM70-74" 70.18 "M" 138 "PB stays at 00:21:13" 194
"165" "riverside" "275" 165 "3268149" "25:27" 1527 "SM20-24" 50.69 "M" 139 "PB stays at 00:25:00" 5
"166" "riverside" "275" 166 "4009937" "25:29" 1529 "SM25-29" 50.62 "M" 140 "First Timer!" 1
"167" "riverside" "275" 167 "2304233" "25:34" 1534 "VM55-59" 61.15 "M" 141 "PB stays at 00:24:51" 141
"168" "riverside" "275" 168 "3995644" "25:40" 1540 "VW50-54" 66.1 "F" 27 "First Timer!" 20
"169" "riverside" "275" 169 "2898544" "25:43" 1543 "VM40-44" 53.86 "M" 142 "New PB!" 42
"170" "riverside" "275" 170 "309258" "25:45" 1545 "VM45-49" 55.08 "M" 143 "New PB!" 47
"171" "riverside" "275" 171 "1625005" "25:47" 1547 "VM40-44" 54.56 "M" 144 "PB stays at 00:24:49" 6
"172" "riverside" "275" 172 "3331958" "25:48" 1548 "SM25-29" 50 "M" 145 "New PB!" 35
"173" "riverside" "275" 173 "200248" "25:49" 1549 "VM55-59" 59.52 "M" 146 "New PB!" 4
"174" "riverside" "275" 174 "3790146" "25:50" 1550 "VW45-49" 63.35 "F" 28 "New PB!" 53
"175" "riverside" "275" 175 "121208" "25:55" 1555 "VM40-44" 54.28 "M" 147 "PB stays at 00:21:09" 120
"176" "riverside" "275" 176 "3423307" "26:00" 1560 "VM50-54" 56.73 "M" 148 "PB stays at 00:22:52" 59
"177" "riverside" "275" 177 "3423400" "26:00" 1560 "VW40-44" 59.62 "F" 29 "PB stays at 00:22:27" 57
"178" "riverside" "275" 178 "2877073" "26:01" 1561 "VM55-59" 61.11 "M" 149 "New PB!" 40
"179" "riverside" "275" 179 "76870" "26:01" 1561 "VM40-44" 53.68 "M" 150 "PB stays at 00:21:03" 68
"180" "riverside" "275" 180 "1644797" "26:02" 1562 "VM40-44" 52.82 "M" 151 "PB stays at 00:21:21" 36
"181" "riverside" "275" 181 "3919164" "26:03" 1563 "SM30-34" 49.9 "M" 152 "New PB!" 23
"182" "riverside" "275" 182 "429543" "26:04" 1564 "VM35-39" 51.6 "M" 153 "PB stays at 00:20:05" 66
"183" "riverside" "275" 183 "1108373" "26:07" 1567 "VM45-49" 54.31 "M" 154 "PB stays at 00:24:05" 58
"184" "riverside" "275" 184 "3525548" "26:08" 1568 "VM45-49" 55.99 "M" 155 "New PB!" 44
"185" "riverside" "275" 185 "1002024" "26:11" 1571 "VM45-49" 55.89 "M" 156 "PB stays at 00:23:23" 104
"186" "riverside" "275" 186 "1899402" "26:13" 1573 "VM45-49" 54.48 "M" 157 "First Timer!" 57
"187" "riverside" "275" 187 "3015836" "26:15" 1575 "VM65-69" 66.41 "M" 158 "PB stays at 00:24:53" 65
"188" "riverside" "275" 188 "3996644" "26:20" 1580 "SM25-29" 48.99 "M" 159 "First Timer!" 18
"189" "riverside" "275" 189 "3140337" "26:21" 1581 "VW55-59" 67.81 "F" 30 "New PB!" 44
"190" "riverside" "275" 190 NA NA NA NA NA NA NA NA NA
"191" "riverside" "275" 191 "3704769" "26:25" 1585 "SM30-34" 49.09 "M" 161 "New PB!" 39
"192" "riverside" "275" 192 "312834" "26:26" 1586 "VM60-64" 61.22 "M" 162 "PB stays at 00:24:36" 194
"193" "riverside" "275" 193 "3883647" "26:28" 1588 "VM45-49" 54.41 "M" 163 "New PB!" 44
"194" "riverside" "275" 194 "1155046" "26:33" 1593 "VW40-44" 58.38 "F" 31 "PB stays at 00:23:11" 55
"195" "riverside" "275" 195 "1699965" "26:33" 1593 "JM10" 64.09 "M" 164 "PB stays at 00:24:54" 32
"196" "riverside" "275" 196 "870491" "26:37" 1597 "VW40-44" 59.11 "F" 32 "PB stays at 00:26:28" 66
"197" "riverside" "275" 197 "4021638" "26:38" 1598 "SM20-24" 48.94 "M" 165 "First Timer!" 2
"198" "riverside" "275" 198 "473931" "26:39" 1599 "SM30-34" 48.66 "M" 166 "PB stays at 00:25:40" 20
"199" "riverside" "275" 199 "869302" "26:41" 1601 "VW45-49" 62.09 "F" 33 "PB stays at 00:26:04" 178
"200" "riverside" "275" 200 "3309463" "26:41" 1601 "VW45-49" 61.34 "F" 34 "New PB!" 77
"201" "riverside" "275" 201 "831403" "26:42" 1602 "VW45-49" 60.67 "F" 35 "PB stays at 00:25:14" 36
"202" "riverside" "275" 202 "889861" "26:42" 1602 "VM50-54" 56.12 "M" 167 "PB stays at 00:20:48" 202
"203" "riverside" "275" 203 "2670147" "26:43" 1603 "VM45-49" 54.77 "M" 168 "PB stays at 00:25:51" 21
"204" "riverside" "275" 204 "363038" "26:44" 1604 "VW35-39" 56.61 "F" 36 "PB stays at 00:25:12" 118
"205" "riverside" "275" 205 "1266880" "26:45" 1605 "VM45-49" 53.02 "M" 169 "PB stays at 00:25:37" 137
"206" "riverside" "275" 206 "3581470" "26:48" 1608 "VW40-44" 57.09 "F" 37 "New PB!" 32
"207" "riverside" "275" 207 "3386416" "26:48" 1608 "VM40-44" 52.11 "M" 170 "First Timer!" 8
"208" "riverside" "275" 208 NA NA NA NA NA NA NA NA NA
"209" "riverside" "275" 209 "1630110" "26:52" 1612 "SM30-34" 48.14 "M" 172 "PB stays at 00:24:37" 29
"210" "riverside" "275" 210 "111982" "26:57" 1617 "VM60-64" 61.1 "M" 173 "PB stays at 00:24:18" 227
"211" "riverside" "275" 211 "2294935" "27:02" 1622 "VM55-59" 56.84 "M" 174 "PB stays at 00:25:21" 62
"212" "riverside" "275" 212 "3329654" "27:03" 1623 "VW45-49" 59.27 "F" 38 "New PB!" 5
"213" "riverside" "275" 213 "186218" "27:04" 1624 "VM60-64" 60.28 "M" 175 "New PB!" 105
"214" "riverside" "275" 214 "194163" "27:08" 1628 "VW45-49" 59.09 "F" 39 "New PB!" 58
"215" "riverside" "275" 215 "398041" "27:10" 1630 "SW20-24" 54.48 "F" 40 "PB stays at 00:21:11" 74
"216" "riverside" "275" 216 "955974" "27:11" 1631 "VM50-54" 54.69 "M" 176 "PB stays at 00:25:38" 174
"217" "riverside" "275" 217 "967960" "27:12" 1632 "VM60-64" 60.54 "M" 177 "PB stays at 00:24:29" 203
"218" "riverside" "275" 218 "262913" "27:14" 1634 "SW25-29" 54.35 "F" 41 "PB stays at 00:26:06" 57
"219" "riverside" "275" 219 "3114430" "27:14" 1634 "JW10" 62.67 "F" 42 "PB stays at 00:23:58" 26
"220" "riverside" "275" 220 "3993617" "27:15" 1635 "JW11-14" 61.04 "F" 43 "First Timer!" 3
"221" "riverside" "275" 221 NA NA NA NA NA NA NA NA NA
"222" "riverside" "275" 222 "245903" "27:17" 1637 "VW35-39" 55.16 "F" 44 "PB stays at 00:24:08" 104
"223" "riverside" "275" 223 "285252" "27:21" 1641 "VW40-44" 56.67 "F" 45 "New PB!" 19
"224" "riverside" "275" 224 "266292" "27:22" 1642 "JW11-14" 60.78 "F" 46 "New PB!" 5
"225" "riverside" "275" 225 NA NA NA NA NA NA NA NA NA
"226" "riverside" "275" 226 "302158" "27:28" 1648 "VW40-44" 56.86 "F" 47 "PB stays at 00:26:36" 223
"227" "riverside" "275" 227 "3114423" "27:30" 1650 "VW40-44" 57.21 "F" 48 "PB stays at 00:25:34" 27
"228" "riverside" "275" 228 "1182942" "27:35" 1655 "VM50-54" 54.32 "M" 180 "PB stays at 00:24:41" 84
"229" "riverside" "275" 229 "3350340" "27:39" 1659 "JM10" 57.08 "M" 181 "New PB!" 4
"230" "riverside" "275" 230 "3335042" "27:39" 1659 "SM30-34" 46.78 "M" 182 "PB stays at 00:23:27" 56
"231" "riverside" "275" 231 "3535810" "27:40" 1660 "SW18-19" 53.67 "F" 49 "PB stays at 00:27:30" 25
"232" "riverside" "275" 232 "687134" "27:44" 1664 "VM45-49" 51.5 "M" 183 "New PB!" 2
"233" "riverside" "275" 233 "316241" "27:44" 1664 "VM50-54" 53.61 "M" 184 "PB stays at 00:23:21" 51
"234" "riverside" "275" 234 "858218" "27:46" 1666 "VM50-54" 53.96 "M" 185 "PB stays at 00:23:54" 124
"235" "riverside" "275" 235 "3848975" "27:48" 1668 "VW45-49" 59.59 "F" 50 "New PB!" 8
"236" "riverside" "275" 236 "208696" "27:53" 1673 "VM45-49" 50.87 "M" 186 "New PB!" 89
"237" "riverside" "275" 237 "3169712" "27:54" 1674 "VW35-39" 54.48 "F" 51 "PB stays at 00:25:44" 15
"238" "riverside" "275" 238 "2987991" "27:57" 1677 "JM10" 56.47 "M" 187 "New PB!" 46
"239" "riverside" "275" 239 "194879" "27:57" 1677 "VM40-44" 49.55 "M" 188 "PB stays at 00:20:28" 84
"240" "riverside" "275" 240 "2702406" "27:59" 1679 "VW45-49" 56.76 "F" 52 "New PB!" 6
