"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "104" 1 "761621" "16:46" 1006 "SM30-34" 78.23 "M" 1 "New PB!" 55
"2" "riverside" "104" 2 "712056" "16:52" 1012 "JM15-17" 80.04 "M" 2 "New PB!" 41
"3" "riverside" "104" 3 "47393" "17:16" 1036 "SM30-34" 75.1 "M" 3 "PB stays at 00:16:33" 84
"4" "riverside" "104" 4 "66388" "17:46" 1066 "VM45-49" 79.83 "M" 4 "PB stays at 00:16:24" 47
"5" "riverside" "104" 5 "1060506" "18:34" 1114 "SM25-29" 69.57 "M" 5 "New PB!" 12
"6" "riverside" "104" 6 "432122" "18:58" 1138 "SM30-34" 68.8 "M" 6 "New PB!" 16
"7" "riverside" "104" 7 "712064" "19:07" 1147 "JM11-14" 74.19 "M" 7 "PB stays at 00:18:13" 28
"8" "riverside" "104" 8 "797540" "19:27" 1167 "SM25-29" 66.32 "M" 8 "PB stays at 00:16:47" 32
"9" "riverside" "104" 9 "1096428" "19:31" 1171 "VM45-49" 73.19 "M" 9 "First Timer!" 2
"10" "riverside" "104" 10 "1090074" "20:16" 1216 "SM25-29" 63.73 "M" 10 "New PB!" 26
"11" "riverside" "104" 11 "531890" "20:26" 1226 "JM11-14" 74.88 "M" 11 "PB stays at 00:18:42" 45
"12" "riverside" "104" 12 "487460" "20:37" 1237 "JM15-17" 65.48 "M" 12 "PB stays at 00:20:18" 297
"13" "riverside" "104" 13 "899131" "20:44" 1244 "SM25-29" 62.3 "M" 13 "First Timer!" 5
"14" "riverside" "104" 14 "967962" "20:45" 1245 "JM15-17" 66.02 "M" 14 "PB stays at 00:19:38" 33
"15" "riverside" "104" 15 "402416" "20:48" 1248 "VM35-39" 63.78 "M" 15 "PB stays at 00:20:07" 40
"16" "riverside" "104" 16 "352273" "20:49" 1249 "VM35-39" 64.61 "M" 16 "New PB!" 13
"17" "riverside" "104" 17 "312469" "20:54" 1254 "VW35-39" 72.73 "F" 1 "PB stays at 00:19:34" 195
"18" "riverside" "104" 18 "298424" "20:55" 1255 "SM30-34" 61.99 "M" 17 "PB stays at 00:19:17" 158
"19" "riverside" "104" 19 "891945" "20:59" 1259 "VM35-39" 63.22 "M" 18 "PB stays at 00:20:29" 24
"20" "riverside" "104" 20 "964392" "21:08" 1268 "VM45-49" 68.14 "M" 19 "New PB!" 80
"21" "riverside" "104" 21 "182146" "21:13" 1273 "VW45-49" 78.08 "F" 2 "New PB!" 131
"22" "riverside" "104" 22 "766071" "21:14" 1274 "VM40-44" 64.76 "M" 20 "New PB!" 18
"23" "riverside" "104" 23 "821447" "21:15" 1275 "VM45-49" 68.31 "M" 21 "PB stays at 00:20:17" 33
"24" "riverside" "104" 24 "356262" "21:18" 1278 "SM25-29" 60.64 "M" 22 "First Timer!" 55
"25" "riverside" "104" 25 "603949" "21:22" 1282 "VM35-39" 63.42 "M" 23 "PB stays at 00:20:32" 52
"26" "riverside" "104" 26 "533362" "21:33" 1293 "JM15-17" 62.65 "M" 24 "PB stays at 00:20:39" 76
"27" "riverside" "104" 27 "964846" "21:44" 1304 "JM15-17" 63.04 "M" 25 "New PB!" 14
"28" "riverside" "104" 28 "311460" "21:45" 1305 "VM40-44" 62.76 "M" 26 "PB stays at 00:21:06" 108
"29" "riverside" "104" 29 "25431" "21:48" 1308 "VM45-49" 65.52 "M" 27 "PB stays at 00:20:51" 398
"30" "riverside" "104" 30 "511722" "22:00" 1320 "SM25-29" 58.64 "M" 28 "First Timer!" 34
"31" "riverside" "104" 31 "990271" "22:02" 1322 "VM40-44" 63.39 "M" 29 "PB stays at 00:21:32" 42
"32" "riverside" "104" 32 "219124" "22:02" 1322 "VM45-49" 64.37 "M" 30 "PB stays at 00:18:24" 308
"33" "riverside" "104" 33 "784563" "22:05" 1325 "SM30-34" 59.09 "M" 31 "PB stays at 00:21:54" 18
"34" "riverside" "104" 34 "841230" "22:06" 1326 "VM45-49" 66.21 "M" 32 "New PB!" 26
"35" "riverside" "104" 35 "202581" "22:12" 1332 "VM40-44" 62.39 "M" 33 "PB stays at 00:17:13" 284
"36" "riverside" "104" 36 "568659" "22:12" 1332 "VM45-49" 63.89 "M" 34 "PB stays at 00:19:03" 14
"37" "riverside" "104" 37 "460368" "22:14" 1334 "VM60-64" 73.39 "M" 35 "New PB!" 162
"38" "riverside" "104" 38 "605574" "22:15" 1335 "SM30-34" 58.43 "M" 36 "PB stays at 00:20:04" 22
"39" "riverside" "104" 39 "613429" "22:17" 1337 "JM10" 76.36 "M" 37 "New PB!" 20
"40" "riverside" "104" 40 "712468" "22:18" 1338 "VM35-39" 60.31 "M" 38 "PB stays at 00:18:39" 26
"41" "riverside" "104" 41 "272309" "22:24" 1344 "VM50-54" 66.37 "M" 39 "New PB!" 133
