"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "riverside" "341" 45 "3914719" "22:14" 1334 "VM60-64" 72.11 "M" 43 "PB stays at 00:21:30" 30
"46" "riverside" "341" 46 "1695409" "22:15" 1335 "VM40-44" 63.22 "M" 44 "PB stays at 00:19:00" 111
"47" "riverside" "341" 47 "3854431" "22:17" 1337 "SM18-19" 59.84 "M" 45 "PB stays at 00:21:13" 38
"48" "riverside" "341" 48 "2936416" "22:20" 1340 "VM50-54" 67.69 "M" 46 "PB stays at 00:20:25" 61
"49" "riverside" "341" 49 "326506" "22:24" 1344 "VM55-59" 69.2 "M" 47 "PB stays at 00:19:38" 85
"50" "riverside" "341" 50 "312469" "22:25" 1345 "VW40-44" 69.67 "F" 3 "PB stays at 00:19:34" 203
"51" "riverside" "341" 51 "304766" "22:25" 1345 "VM45-49" 64.76 "M" 48 "PB stays at 00:20:39" 115
"52" "riverside" "341" 52 "940763" "22:26" 1346 "VM50-54" 67.38 "M" 49 "First Timer!" 140
"53" "riverside" "341" 53 "4604103" "22:31" 1351 "VM40-44" 62.47 "M" 50 "First Timer!" 2
"54" "riverside" "341" 54 "3597830" "22:33" 1353 "JW15-17" 67.04 "F" 4 "PB stays at 00:21:29" 62
"55" "riverside" "341" 55 "400308" "22:43" 1363 "VM35-39" 58.77 "M" 51 "New PB!" 5
"56" "riverside" "341" 56 "4756357" "22:44" 1364 "VM35-39" 57.99 "M" 52 "New PB!" 7
"57" "riverside" "341" 57 "869761" "22:51" 1371 "SM18-19" 58.35 "M" 53 "PB stays at 00:21:57" 21
"58" "riverside" "341" 58 "412076" "22:53" 1373 "VM45-49" 63.44 "M" 54 "PB stays at 00:22:24" 27
"59" "riverside" "341" 59 "5479570" "22:55" 1375 "VM40-44" 59.56 "M" 55 "New PB!" 9
"60" "riverside" "341" 60 "387050" "22:57" 1377 "VM55-59" 68.12 "M" 56 "PB stays at 00:21:15" 208
"61" "riverside" "341" 61 "116963" "22:57" 1377 "VM55-59" 67.54 "M" 57 "PB stays at 00:22:05" 55
"62" "riverside" "341" 62 "4972223" "22:59" 1379 "SM25-29" 56.13 "M" 58 "PB stays at 00:21:57" 18
"63" "riverside" "341" 63 "5479665" "23:02" 1382 "VM45-49" 62.01 "M" 59 "New PB!" 6
"64" "riverside" "341" 64 "372610" "23:05" 1385 "VM45-49" 62.89 "M" 60 "PB stays at 00:20:53" 117
"65" "riverside" "341" 65 "3303277" "23:09" 1389 "SW25-29" 63.93 "F" 5 "New PB!" 53
"66" "riverside" "341" 66 "44825" "23:19" 1399 "VM70-74" 75.63 "M" 61 "PB stays at 00:20:09" 240
"67" "riverside" "341" 67 "5005124" "23:22" 1402 "VM35-39" 56.78 "M" 62 "PB stays at 00:23:03" 16
"68" "riverside" "341" 68 "4304709" "23:25" 1405 "SW30-34" 63.2 "F" 6 "PB stays at 00:22:33" 17
"69" "riverside" "341" 69 "4903473" "23:26" 1406 "SM30-34" 55.48 "M" 63 "PB stays at 00:17:57" 18
"70" "riverside" "341" 70 "1139090" "23:26" 1406 "VW40-44" 66.15 "F" 7 "PB stays at 00:22:47" 202
"71" "riverside" "341" 71 "1543565" "23:27" 1407 "VM45-49" 60.48 "M" 64 "PB stays at 00:20:18" 168
"72" "riverside" "341" 72 "4884292" "23:36" 1416 "VM55-59" 66.24 "M" 65 "PB stays at 00:21:56" 31
"73" "riverside" "341" 73 "5463290" "23:40" 1420 "VW40-44" 64.65 "F" 8 "PB stays at 00:23:01" 8
"74" "riverside" "341" 74 "309969" "23:42" 1422 "VW45-49" 67.65 "F" 9 "PB stays at 00:21:36" 91
"75" "riverside" "341" 75 "197392" "23:43" 1423 "VM45-49" 61.21 "M" 66 "PB stays at 00:21:38" 30
"76" "riverside" "341" 76 "1666142" "23:45" 1425 "JM15-17" 58.6 "M" 67 "PB stays at 00:22:55" 30
"77" "riverside" "341" 77 "404054" "23:45" 1425 "VM40-44" 58.32 "M" 68 "PB stays at 00:21:38" 133
"78" "riverside" "341" 78 "1550054" "23:46" 1426 "SM30-34" 54.7 "M" 69 "PB stays at 00:21:44" 94
"79" "riverside" "341" 79 "815753" "23:50" 1430 "VM45-49" 59.93 "M" 70 "PB stays at 00:20:37" 215
"80" "riverside" "341" 80 "1552500" "24:00" 1440 "VM35-39" 56.46 "M" 71 "PB stays at 00:21:39" 29
"81" "riverside" "341" 81 "869808" "24:02" 1442 "VM50-54" 61.37 "M" 72 "PB stays at 00:22:37" 201
"82" "riverside" "341" 82 "964392" "24:04" 1444 "VM50-54" 61.77 "M" 73 "PB stays at 00:21:08" 90
"83" "riverside" "341" 83 "4041268" "24:08" 1448 "VM50-54" 61.6 "M" 74 "PB stays at 00:22:51" 41
"84" "riverside" "341" 84 "598007" "24:10" 1450 "VW50-54" 72.07 "F" 10 "PB stays at 00:22:00" 135
"85" "riverside" "341" 85 "1785731" "24:12" 1452 "JW15-17" 62.47 "F" 11 "PB stays at 00:23:08" 119
"86" "riverside" "341" 86 "3854436" "24:20" 1460 "SW18-19" 61.03 "F" 12 "New PB!" 36
"87" "riverside" "341" 87 "458236" "24:23" 1463 "VM55-59" 63.57 "M" 75 "PB stays at 00:23:09" 267
"88" "riverside" "341" 88 "463600" "24:28" 1468 "VM50-54" 61.78 "M" 76 "PB stays at 00:21:59" 239
"89" "riverside" "341" 89 "82161" "24:34" 1474 "SM25-29" 52.51 "M" 77 "PB stays at 00:22:07" 21
"90" "riverside" "341" 90 "265396" "24:35" 1475 "VM45-49" 59.53 "M" 78 "PB stays at 00:22:41" 261
"91" "riverside" "341" 91 "373694" "24:35" 1475 "SW25-29" 60.2 "F" 13 "PB stays at 00:21:50" 12
"92" "riverside" "341" 92 "308741" "24:46" 1486 "VM35-39" 53.23 "M" 79 "PB stays at 00:22:18" 28
"93" "riverside" "341" 93 "5560114" "24:48" 1488 "VM45-49" 59.01 "M" 80 "First Timer!" 3
"94" "riverside" "341" 94 "2379898" "24:49" 1489 "VM50-54" 59.44 "M" 81 "First Timer!" 97
"95" "riverside" "341" 95 "360166" "24:50" 1490 "VM50-54" 59.87 "M" 82 "PB stays at 00:22:58" 206
"96" "riverside" "341" 96 "3335042" "24:51" 1491 "SM30-34" 52.18 "M" 83 "PB stays at 00:23:27" 64
"97" "riverside" "341" 97 "1651224" "24:53" 1493 "VM50-54" 60.75 "M" 84 "PB stays at 00:23:56" 135
"98" "riverside" "341" 98 "502348" "24:58" 1498 "VM65-69" 67.82 "M" 85 "PB stays at 00:22:19" 260
"99" "riverside" "341" 99 "3216397" "25:00" 1500 "VM40-44" 56.27 "M" 86 "PB stays at 00:21:12" 62
"100" "riverside" "341" 100 "4315587" "25:01" 1501 "VM45-49" 57.1 "M" 87 "PB stays at 00:23:29" 45
"101" "riverside" "341" 101 "5374640" "25:02" 1502 "VM40-44" 54.93 "M" 88 "First Timer!" 7
"102" "riverside" "341" 102 "485283" "25:06" 1506 "VM50-54" 60.69 "M" 89 "PB stays at 00:22:09" 47
"103" "riverside" "341" 103 "386855" "25:07" 1507 "VM45-49" 58.26 "M" 90 "PB stays at 00:21:33" 168
"104" "riverside" "341" 104 "1663327" "25:07" 1507 "VW40-44" 61.71 "F" 14 "PB stays at 00:23:51" 61
"105" "riverside" "341" 105 "2152139" "25:08" 1508 "VW45-49" 65.12 "F" 15 "First Timer!" 10
"106" "riverside" "341" 106 "3598083" "25:08" 1508 "VM40-44" 55.97 "M" 91 "PB stays at 00:22:38" 38
"107" "riverside" "341" 107 "5350175" "25:11" 1511 "SM30-34" 52.08 "M" 92 "First Timer!" 1
"108" "riverside" "341" 108 "5531886" "25:11" 1511 "SM20-24" 51.75 "M" 93 "First Timer!" 1
"109" "riverside" "341" 109 "2089876" "25:18" 1518 "JM15-17" 55.01 "M" 94 "PB stays at 00:23:27" 17
"110" "riverside" "341" 110 "2089860" "25:20" 1520 "VW45-49" 65.39 "F" 16 "PB stays at 00:24:44" 17
"111" "riverside" "341" 111 "4918059" "25:21" 1521 "SM20-24" 50.89 "M" 95 "PB stays at 00:23:29" 15
"112" "riverside" "341" 112 "321752" "25:24" 1524 "VM55-59" 60.5 "M" 96 "PB stays at 00:23:06" 59
"113" "riverside" "341" 113 "360164" "25:25" 1525 "VW45-49" 63.08 "F" 17 "PB stays at 00:22:46" 195
"114" "riverside" "341" 114 "1832688" "25:25" 1525 "VM55-59" 61.51 "M" 97 "PB stays at 00:23:20" 123
"115" "riverside" "341" 115 "3538612" "25:27" 1527 "VM65-69" 65.88 "M" 98 "PB stays at 00:23:58" 89
"116" "riverside" "341" 116 "44809" "25:28" 1528 "VW45-49" 63.61 "F" 18 "PB stays at 00:22:10" 93
"117" "riverside" "341" 117 "682961" "25:31" 1531 "VM60-64" 65.12 "M" 99 "PB stays at 00:23:57" 211
"118" "riverside" "341" 118 "957451" "25:36" 1536 "VM45-49" 56.25 "M" 100 "PB stays at 00:22:07" 89
"119" "riverside" "341" 119 "5261266" "25:39" 1539 "VM45-49" 57.05 "M" 101 "New PB!" 7
"120" "riverside" "341" 120 "4722344" "25:43" 1543 "VM35-39" 51.26 "M" 102 "PB stays at 00:24:29" 21
"121" "riverside" "341" 121 "3790146" "25:43" 1543 "VW45-49" 64.42 "F" 19 "PB stays at 00:24:40" 62
"122" "riverside" "341" 122 "527608" "25:44" 1544 "VM35-39" 51.23 "M" 103 "PB stays at 00:22:52" 90
"123" "riverside" "341" 123 "4099388" "25:44" 1544 "JW15-17" 58.74 "F" 20 "PB stays at 00:23:46" 42
"124" "riverside" "341" 124 "3995644" "25:45" 1545 "VW50-54" 66.73 "F" 21 "PB stays at 00:24:20" 26
"125" "riverside" "341" 125 "5432599" "25:45" 1545 "VM45-49" 56.38 "M" 104 "PB stays at 00:21:53" 6
"126" "riverside" "341" 126 "1604432" "25:48" 1548 "VM45-49" 56.27 "M" 105 "PB stays at 00:24:18" 16
"127" "riverside" "341" 127 "4679623" "25:51" 1551 "SM20-24" 49.9 "M" 106 "PB stays at 00:20:43" 6
"128" "riverside" "341" 128 "3937672" "25:52" 1552 "VM60-64" 61.98 "M" 107 "PB stays at 00:24:51" 43
"129" "riverside" "341" 129 "2156691" "25:59" 1559 "SW30-34" 56.96 "F" 22 "First Timer!" 4
"130" "riverside" "341" 130 "906545" "26:00" 1560 "SW30-34" 57.31 "F" 23 "First Timer!" 91
"131" "riverside" "341" 131 "5515042" "26:06" 1566 "SW20-24" 56.7 "F" 24 "PB stays at 00:25:04" 4
"132" "riverside" "341" 132 "5515069" "26:06" 1566 "SM25-29" 49.43 "M" 108 "PB stays at 00:23:59" 4
"133" "riverside" "341" 133 "858218" "26:11" 1571 "VM50-54" 58.18 "M" 109 "PB stays at 00:23:54" 135
"134" "riverside" "341" 134 "1002024" "26:22" 1582 "VM50-54" 55.94 "M" 110 "PB stays at 00:23:23" 116
"135" "riverside" "341" 135 "989376" "26:26" 1586 "VM45-49" 54.04 "M" 111 "PB stays at 00:24:34" 28
"136" "riverside" "341" 136 "869302" "26:31" 1591 "VW50-54" 63.98 "F" 25 "PB stays at 00:25:50" 190
"137" "riverside" "341" 137 "1182942" "26:33" 1593 "VM50-54" 57.38 "M" 112 "PB stays at 00:24:41" 97
"138" "riverside" "341" 138 "1017519" "26:36" 1596 "SM30-34" 48.75 "M" 113 "PB stays at 00:19:53" 8
"139" "riverside" "341" 139 NA NA NA NA NA NA NA NA NA
"140" "riverside" "341" 140 "3577745" "26:38" 1598 "VM35-39" 50.88 "M" 115 "PB stays at 00:23:56" 71
"141" "riverside" "341" 141 "3126662" "26:39" 1599 "SM30-34" 48.78 "M" 116 "First Timer!" 31
"142" "riverside" "341" 142 "222203" "26:40" 1600 "SM30-34" 49.19 "M" 117 "New PB!" 18
"143" "riverside" "341" 143 "3015836" "26:41" 1601 "VM70-74" 66.08 "M" 118 "PB stays at 00:24:53" 76
"144" "riverside" "341" 144 "2805751" "26:42" 1602 "JM10" 63.73 "M" 119 "PB stays at 00:24:53" 81
"145" "riverside" "341" 145 "827455" "26:42" 1602 "VM60-64" 61.67 "M" 120 "PB stays at 00:24:14" 99
"146" "riverside" "341" 146 "645796" "26:45" 1605 "VM40-44" 52.21 "M" 121 "PB stays at 00:22:25" 178
"147" "riverside" "341" 147 "4260395" "26:49" 1609 "VM45-49" 54.57 "M" 122 "PB stays at 00:25:14" 18
"148" "riverside" "341" 148 "4702612" "26:56" 1616 "VM35-39" 50.31 "M" 123 "PB stays at 00:23:27" 43
"149" "riverside" "341" 149 "2980904" "26:57" 1617 "VM40-44" 51.39 "M" 124 "PB stays at 00:23:54" 70
"150" "riverside" "341" 150 "1197877" "27:04" 1624 "VW40-44" 56.83 "F" 26 "PB stays at 00:24:49" 103
"151" "riverside" "341" 151 "4981437" "27:16" 1636 "VM55-59" 57.82 "M" 125 "New PB!" 4
"152" "riverside" "341" 152 "315180" "27:18" 1638 "VM50-54" 55.8 "M" 126 "PB stays at 00:24:21" 17
"153" "riverside" "341" 153 "281419" "27:20" 1640 "VW50-54" 64.51 "F" 27 "PB stays at 00:25:13" 83
"154" "riverside" "341" 154 "1737592" "27:22" 1642 "VW45-49" 59.2 "F" 28 "New PB!" 12
"155" "riverside" "341" 155 "602301" "27:27" 1647 "VW55-59" 65.09 "F" 29 "PB stays at 00:25:49" 49
"156" "riverside" "341" 156 "1858026" "27:29" 1649 "SM25-29" 46.94 "M" 127 "PB stays at 00:21:33" 87
"157" "riverside" "341" 157 "1785748" "27:31" 1651 "VW45-49" 59.48 "F" 30 "PB stays at 00:26:55" 144
"158" "riverside" "341" 158 "4764796" "27:32" 1652 "VM45-49" 52.3 "M" 128 "PB stays at 00:26:32" 20
"159" "riverside" "341" 159 "604545" "27:33" 1653 "VW45-49" 59.41 "F" 31 "New PB!" 46
"160" "riverside" "341" 160 "1818693" "27:35" 1655 "VM50-54" 54.8 "M" 129 "PB stays at 00:23:34" 28
"161" "riverside" "341" 161 "2723463" "27:40" 1660 "VW45-49" 57.41 "F" 32 "PB stays at 00:24:56" 24
"162" "riverside" "341" 162 "1253707" "27:41" 1661 "VW50-54" 62.91 "F" 33 "PB stays at 00:24:48" 81
"163" "riverside" "341" 163 "1016709" "27:44" 1664 "VW45-49" 57.27 "F" 34 "PB stays at 00:23:40" 167
"164" "riverside" "341" 164 "889861" "27:44" 1664 "VM50-54" 54.51 "M" 130 "PB stays at 00:20:48" 214
"165" "riverside" "341" 165 "786994" "27:45" 1665 "VW55-59" 66.13 "F" 35 "PB stays at 00:25:55" 38
"166" "riverside" "341" 166 "69503" "27:47" 1667 "VM70-74" 65.09 "M" 131 "PB stays at 00:24:30" 304
"167" "riverside" "341" 167 "379760" "27:48" 1668 "VW55-59" 65.11 "F" 36 "First Timer!" 158
"168" "riverside" "341" 168 "1910857" "27:54" 1674 "VM60-64" 59.02 "M" 132 "PB stays at 00:26:12" 157
"169" "riverside" "341" 169 "3704769" "28:01" 1681 "SM30-34" 46.4 "M" 133 "PB stays at 00:25:41" 44
"170" "riverside" "341" 170 "5521201" "28:04" 1684 "VW45-49" 56.59 "F" 37 "First Timer!" 6
"171" "riverside" "341" 171 "475346" "28:08" 1688 "VM65-69" 59.6 "M" 134 "PB stays at 00:25:57" 201
"172" "riverside" "341" 172 "4779571" "28:15" 1695 "VM65-69" 59.35 "M" 135 "New PB!" 28
"173" "riverside" "341" 173 "5154991" "28:16" 1696 "VW65-69" 75.06 "F" 38 "PB stays at 00:28:07" 11
"174" "riverside" "341" 174 "883373" "28:20" 1700 "JM10" 57.71 "M" 136 "New PB!" 174
"175" "riverside" "341" 175 "67943" "28:21" 1701 "VM55-59" 55.14 "M" 137 "PB stays at 00:24:01" 376
"176" "riverside" "341" 176 "5236746" "28:23" 1703 "VM50-54" 52.79 "M" 138 "New PB!" 10
"177" "riverside" "341" 177 "2366670" "28:28" 1708 "VM50-54" 53.51 "M" 139 "PB stays at 00:26:40" 111
"178" "riverside" "341" 178 "1746081" "28:30" 1710 "VW45-49" 56.26 "F" 39 "PB stays at 00:27:11" 168
"179" "riverside" "341" 179 "595833" "28:30" 1710 "VM50-54" 52.57 "M" 140 "PB stays at 00:25:22" 145
"180" "riverside" "341" 180 "211512" "28:38" 1718 "VM40-44" 47.67 "M" 141 "PB stays at 00:18:58" 164
"181" "riverside" "341" 181 "194163" "28:52" 1732 "VW45-49" 56.12 "F" 40 "PB stays at 00:26:58" 65
"182" "riverside" "341" 182 "4309961" "28:53" 1733 "VW40-44" 54.47 "F" 41 "PB stays at 00:27:28" 45
"183" "riverside" "341" 183 "262913" "28:55" 1735 "SW30-34" 51.18 "F" 42 "PB stays at 00:26:06" 63
"184" "riverside" "341" 184 "606466" "28:55" 1735 "VW45-49" 54.93 "F" 43 "First Timer!" 42
"185" "riverside" "341" 185 "3933417" "28:57" 1737 "VM50-54" 51.76 "M" 142 "PB stays at 00:27:58" 61
"186" "riverside" "341" 186 "1727879" "28:57" 1737 "VM50-54" 50.95 "M" 143 "PB stays at 00:25:47" 144
"187" "riverside" "341" 187 "3450741" "28:58" 1738 "SW25-29" 51.09 "F" 44 "PB stays at 00:25:52" 47
"188" "riverside" "341" 188 "425371" "29:00" 1740 "VW60-64" 68.85 "F" 45 "PB stays at 00:24:30" 249
"189" "riverside" "341" 189 "4411162" "29:01" 1741 "VW45-49" 54.74 "F" 46 "PB stays at 00:28:27" 41
"190" "riverside" "341" 190 "2877073" "29:01" 1741 "VM60-64" 55.26 "M" 144 "PB stays at 00:26:01" 47
"191" "riverside" "341" 191 "4959547" "29:02" 1742 "SM25-29" 44.43 "M" 145 "First Timer!" 6
"192" "riverside" "341" 192 "912726" "29:03" 1743 "VW35-39" 52.09 "F" 47 "PB stays at 00:25:10" 207
"193" "riverside" "341" 193 "1665226" "29:04" 1744 "VM50-54" 51.15 "M" 146 "PB stays at 00:23:19" 31
"194" "riverside" "341" 194 "20772" "29:05" 1745 "VM45-49" 50.32 "M" 147 "PB stays at 00:24:37" 42
"195" "riverside" "341" 195 "1981507" "29:07" 1747 "JW10" 62.22 "F" 48 "PB stays at 00:26:30" 59
"196" "riverside" "341" 196 "4755630" "29:07" 1747 "SW30-34" 51.06 "F" 49 "PB stays at 00:27:35" 12
"197" "riverside" "341" 197 "695055" "29:09" 1749 "JW11-14" 54.77 "F" 50 "PB stays at 00:26:56" 59
"198" "riverside" "341" 198 "2843448" "29:09" 1749 "SW30-34" 50.77 "F" 51 "PB stays at 00:26:18" 61
"199" "riverside" "341" 199 "332743" "29:10" 1750 "VW35-39" 51.89 "F" 52 "PB stays at 00:27:57" 20
"200" "riverside" "341" 200 "3236134" "29:11" 1751 "SM30-34" 44.55 "M" 148 "PB stays at 00:25:44" 19
"201" "riverside" "341" 201 "332747" "29:11" 1751 "SM30-34" 44.72 "M" 149 "PB stays at 00:17:59" 18
"202" "riverside" "341" 202 NA NA NA NA NA NA NA NA NA
"203" "riverside" "341" 203 "3268598" "29:15" 1755 "VM50-54" 52.08 "M" 151 "PB stays at 00:28:20" 10
"204" "riverside" "341" 204 "334656" "29:18" 1758 "VW40-44" 52.5 "F" 53 "PB stays at 00:27:47" 91
"205" "riverside" "341" 205 "1604404" "29:19" 1759 "VW50-54" 57.19 "F" 54 "PB stays at 00:27:55" 25
"206" "riverside" "341" 206 "31833" "29:20" 1760 "VM60-64" 55.17 "M" 152 "PB stays at 00:25:03" 242
"207" "riverside" "341" 207 "4482514" "29:36" 1776 "SW30-34" 50.34 "F" 55 "PB stays at 00:27:05" 41
"208" "riverside" "341" 208 "3671655" "29:43" 1783 "JM10" 57.26 "M" 153 "PB stays at 00:26:20" 7
"209" "riverside" "341" 209 "2558552" "29:43" 1783 "VW40-44" 51.77 "F" 56 "PB stays at 00:26:18" 10
"210" "riverside" "341" 210 "4902888" "29:47" 1787 "VM70-74" 59.21 "M" 154 "PB stays at 00:27:09" 14
"211" "riverside" "341" 211 "3765291" "29:48" 1788 "VM50-54" 50.28 "M" 155 "PB stays at 00:25:36" 30
"212" "riverside" "341" 212 "3910380" "29:49" 1789 "VW50-54" 59.14 "F" 57 "PB stays at 00:29:31" 38
"213" "riverside" "341" 213 "5431982" "30:00" 1800 "VM40-44" 46.17 "M" 156 "PB stays at 00:27:32" 6
"214" "riverside" "341" 214 "2861327" "30:02" 1802 "VW50-54" 57.21 "F" 58 "PB stays at 00:28:04" 69
"215" "riverside" "341" 215 "1481558" "30:02" 1802 "VW45-49" 53.94 "F" 59 "PB stays at 00:28:04" 68
"216" "riverside" "341" 216 "955974" "30:03" 1803 "VM50-54" 50.31 "M" 157 "PB stays at 00:25:38" 186
"217" "riverside" "341" 217 "3689618" "30:04" 1804 "VW50-54" 58.65 "F" 60 "PB stays at 00:26:59" 43
"218" "riverside" "341" 218 "319199" "30:07" 1807 "VW45-49" 53.79 "F" 61 "PB stays at 00:27:25" 196
"219" "riverside" "341" 219 "312834" "30:07" 1807 "VM60-64" 54.68 "M" 158 "PB stays at 00:24:36" 202
"220" "riverside" "341" 220 "3340301" "30:25" 1825 "VM40-44" 45.92 "M" 159 "PB stays at 00:25:47" 20
"221" "riverside" "341" 221 "4133550" "30:28" 1828 "VM35-39" 44.47 "M" 160 "PB stays at 00:26:11" 18
"222" "riverside" "341" 222 "3353709" "30:30" 1830 "VW35-39" 49.02 "F" 62 "PB stays at 00:26:59" 19
"223" "riverside" "341" 223 "747866" "30:31" 1831 "VW40-44" 50.41 "F" 63 "PB stays at 00:29:28" 30
"224" "riverside" "341" 224 "3566620" "30:36" 1836 "SM30-34" 42.65 "M" 161 "PB stays at 00:28:46" 6
"225" "riverside" "341" 225 NA NA NA NA NA NA NA NA NA
"226" "riverside" "341" 226 "3840864" "30:42" 1842 "VW35-39" 49.02 "F" 64 "PB stays at 00:29:32" 37
"227" "riverside" "341" 227 "1901446" "30:46" 1846 "VW55-59" 59.64 "F" 65 "PB stays at 00:25:55" 139
"228" "riverside" "341" 228 "3429816" "30:46" 1846 "VW50-54" 55.85 "F" 66 "PB stays at 00:29:29" 33
"229" "riverside" "341" 229 "5347834" "30:48" 1848 "VW50-54" 57.25 "F" 67 "New PB!" 13
"230" "riverside" "341" 230 "5510794" "30:56" 1856 "VM50-54" 48.87 "M" 163 "New PB!" 3
"231" "riverside" "341" 231 "5438745" "31:10" 1870 "SW25-29" 47.49 "F" 68 "PB stays at 00:28:51" 4
"232" "riverside" "341" 232 "967960" "31:10" 1870 "VM60-64" 53.32 "M" 164 "PB stays at 00:24:29" 216
