"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "riverside" "273" 25 "1105867" "20:15" 1215 "SM25-29" 63.7 "M" 24 "PB stays at 00:17:53" 117
"26" "riverside" "273" 26 "235304" "20:18" 1218 "VM45-49" 69.87 "M" 25 "New PB!" 46
"27" "riverside" "273" 27 "1376500" "20:22" 1222 "VM40-44" 67.02 "M" 26 "New PB!" 55
"28" "riverside" "273" 28 "1042680" "20:30" 1230 "SM30-34" 63.41 "M" 27 "PB stays at 00:19:48" 166
"29" "riverside" "273" 29 "1695656" "20:32" 1232 "VM40-44" 68.02 "M" 28 "PB stays at 00:19:57" 38
"30" "riverside" "273" 30 "70720" "20:33" 1233 "VM50-54" 74.13 "M" 29 "PB stays at 00:18:18" 158
"31" "riverside" "273" 31 NA NA NA NA NA NA NA NA NA
"32" "riverside" "273" 32 "3365712" "20:38" 1238 "SW20-24" 71.73 "F" 2 "PB stays at 00:20:06" 24
"33" "riverside" "273" 33 "194394" "20:39" 1239 "VM40-44" 66.59 "M" 31 "PB stays at 00:17:55" 194
"34" "riverside" "273" 34 "534005" "20:48" 1248 "VM35-39" 63.78 "M" 32 "PB stays at 00:19:34" 176
"35" "riverside" "273" 35 "1282182" "21:03" 1263 "JW11-14" 75.85 "F" 3 "PB stays at 00:20:12" 23
"36" "riverside" "273" 36 "176911" "21:07" 1267 "VM60-64" 75.93 "M" 33 "PB stays at 00:19:55" 202
"37" "riverside" "273" 37 "1511999" "21:12" 1272 "VM45-49" 69.03 "M" 34 "PB stays at 00:19:29" 58
"38" "riverside" "273" 38 NA NA NA NA NA NA NA NA NA
"39" "riverside" "273" 39 "1478148" "21:24" 1284 "JW15-17" 70.64 "F" 4 "PB stays at 00:20:26" 79
"40" "riverside" "273" 40 "1371181" "21:27" 1287 "VM50-54" 68.76 "M" 36 "PB stays at 00:20:33" 23
"41" "riverside" "273" 41 "342114" "21:32" 1292 "SM30-34" 60.06 "M" 37 "PB stays at 00:19:28" 44
"42" "riverside" "273" 42 "1282506" "21:35" 1295 "VM35-39" 61.08 "M" 38 "PB stays at 00:19:30" 57
"43" "riverside" "273" 43 "51656" "21:37" 1297 "SW30-34" 68.77 "F" 5 "PB stays at 00:20:24" 68
"44" "riverside" "273" 44 "712159" "21:38" 1298 "VM45-49" 67.64 "M" 39 "PB stays at 00:20:19" 73
"45" "riverside" "273" 45 "841662" "21:41" 1301 "VM50-54" 68.56 "M" 40 "New PB!" 65
"46" "riverside" "273" 46 "1216448" "21:45" 1305 "VM35-39" 61.38 "M" 41 "New PB!" 148
"47" "riverside" "273" 47 "117284" "21:48" 1308 "VW35-39" 68.58 "F" 6 "PB stays at 00:20:29" 63
"48" "riverside" "273" 48 "636462" "21:50" 1310 "VM55-59" 72.21 "M" 42 "PB stays at 00:20:37" 93
"49" "riverside" "273" 49 "2863617" "21:53" 1313 "VM50-54" 69.08 "M" 43 "New PB!" 22
"50" "riverside" "273" 50 "43837" "21:54" 1314 "VM55-59" 71.39 "M" 44 "PB stays at 00:18:43" 21
"51" "riverside" "273" 51 "563897" "21:55" 1315 "VM45-49" 64.71 "M" 45 "New PB!" 185
"52" "riverside" "273" 52 "1534295" "22:00" 1320 "JW10" 77.58 "F" 7 "New PB!" 89
"53" "riverside" "273" 53 "585544" "22:03" 1323 "VM55-59" 72.11 "M" 46 "New PB!" 152
"54" "riverside" "273" 54 "2871951" "22:08" 1328 "VM45-49" 65.59 "M" 47 "PB stays at 00:20:36" 93
"55" "riverside" "273" 55 "1643802" "22:08" 1328 "VM50-54" 68.83 "M" 48 "PB stays at 00:20:44" 81
"56" "riverside" "273" 56 "1547842" "22:11" 1331 "VM40-44" 62.96 "M" 49 "PB stays at 00:21:03" 98
"57" "riverside" "273" 57 "215888" "22:12" 1332 "VM50-54" 68.09 "M" 50 "PB stays at 00:20:31" 147
"58" "riverside" "273" 58 "3689357" "22:13" 1333 "JW11-14" 73.29 "F" 8 "PB stays at 00:19:44" 13
"59" "riverside" "273" 59 "1177304" "22:16" 1336 "VM50-54" 67.89 "M" 51 "New PB!" 79
"60" "riverside" "273" 60 "445242" "22:25" 1345 "VM55-59" 69.14 "M" 52 "First Timer!" 30
"61" "riverside" "273" 61 "85259" "22:27" 1347 "SW30-34" 66.22 "F" 9 "PB stays at 00:19:14" 62
"62" "riverside" "273" 62 "185041" "22:29" 1349 "VM40-44" 61.16 "M" 53 "PB stays at 00:20:22" 268
"63" "riverside" "273" 63 "1789949" "22:31" 1351 "SM30-34" 58.25 "M" 54 "PB stays at 00:21:28" 85
"64" "riverside" "273" 64 "336890" "22:36" 1356 "SW30-34" 65.93 "F" 10 "First Timer!" 54
"65" "riverside" "273" 65 "3699642" "22:40" 1360 "VM45-49" 64.04 "M" 55 "New PB!" 16
"66" "riverside" "273" 66 "45255" "22:42" 1362 "VM65-69" 75.26 "M" 56 "PB stays at 00:21:37" 76
"67" "riverside" "273" 67 "485283" "22:45" 1365 "VM50-54" 66.45 "M" 57 "PB stays at 00:22:09" 39
"68" "riverside" "273" 68 "2881561" "22:47" 1367 "VM45-49" 63.2 "M" 58 "New PB!" 19
"69" "riverside" "273" 69 "487460" "22:53" 1373 "SM20-24" 56.96 "M" 59 "PB stays at 00:20:18" 297
"70" "riverside" "273" 70 "2789869" "22:55" 1375 "VM55-59" 67.64 "M" 60 "PB stays at 00:22:30" 58
"71" "riverside" "273" 71 "309969" "22:58" 1378 "VW45-49" 69.16 "F" 11 "PB stays at 00:21:36" 81
"72" "riverside" "273" 72 "417035" "23:00" 1380 "VW35-39" 65 "F" 12 "PB stays at 00:19:52" 60
"73" "riverside" "273" 73 "598007" "23:15" 1395 "VW50-54" 73.91 "F" 13 "PB stays at 00:22:00" 127
"74" "riverside" "273" 74 "1307341" "23:17" 1397 "SM25-29" 55.4 "M" 61 "PB stays at 00:21:33" 80
"75" "riverside" "273" 75 "2960460" "23:20" 1400 "VM50-54" 63.71 "M" 62 "PB stays at 00:23:19" 70
"76" "riverside" "273" 76 "3945823" "23:25" 1405 "SM30-34" 55.73 "M" 63 "First Timer!" 21
"77" "riverside" "273" 77 "2521343" "23:27" 1407 "VM50-54" 62.9 "M" 64 "New PB!" 29
"78" "riverside" "273" 78 "248256" "23:29" 1409 "VM65-69" 73.46 "M" 65 "PB stays at 00:21:13" 96
"79" "riverside" "273" 79 "109491" "23:32" 1412 "VW45-49" 70.4 "F" 14 "PB stays at 00:20:20" 273
"80" "riverside" "273" 80 "219124" "23:33" 1413 "VM45-49" 62.14 "M" 66 "PB stays at 00:18:24" 308
"81" "riverside" "273" 81 "1084268" "23:44" 1424 "VW35-39" 63.41 "F" 15 "PB stays at 00:22:21" 127
"82" "riverside" "273" 82 "3862254" "23:44" 1424 "SM30-34" 54.49 "M" 67 "First Timer!" 2
"83" "riverside" "273" 83 "182540" "23:45" 1425 "VM70-74" 74.25 "M" 68 "PB stays at 00:22:52" 138
"84" "riverside" "273" 84 "2038094" "23:46" 1426 "VM35-39" 55.82 "M" 69 "PB stays at 00:21:55" 68
"85" "riverside" "273" 85 "1844969" "23:46" 1426 "JM10" 74.89 "M" 70 "PB stays at 00:21:08" 64
"86" "riverside" "273" 86 "1026482" "23:47" 1427 "VM40-44" 57.39 "M" 71 "PB stays at 00:22:51" 186
"87" "riverside" "273" 87 "323329" "23:48" 1428 "VM45-49" 60.01 "M" 72 "PB stays at 00:20:40" 85
"88" "riverside" "273" 88 "2638403" "23:51" 1431 "VM35-39" 55.63 "M" 73 "PB stays at 00:21:22" 62
"89" "riverside" "273" 89 "957451" "23:52" 1432 "VM45-49" 59.85 "M" 74 "PB stays at 00:22:07" 82
"90" "riverside" "273" 90 "273953" "23:52" 1432 "VW45-49" 67.18 "F" 16 "PB stays at 00:21:50" 251
"91" "riverside" "273" 91 "3358708" "23:53" 1433 "VM35-39" 56.73 "M" 75 "PB stays at 00:21:13" 23
"92" "riverside" "273" 92 "1158136" "23:55" 1435 "VM50-54" 63.69 "M" 76 "PB stays at 00:22:53" 133
"93" "riverside" "273" 93 "1657810" "23:56" 1436 "VM40-44" 58.36 "M" 77 "New PB!" 37
"94" "riverside" "273" 94 "580087" "23:58" 1438 "SW20-24" 61.75 "F" 17 "PB stays at 00:22:43" 124
"95" "riverside" "273" 95 "2555875" "24:11" 1451 "VM35-39" 56.03 "M" 78 "New PB!" 23
"96" "riverside" "273" 96 NA NA NA NA NA NA NA NA NA
"97" "riverside" "273" 97 "75452" "24:23" 1463 "VW35-39" 61.52 "F" 18 "PB stays at 00:23:02" 129
"98" "riverside" "273" 98 "2387067" "24:24" 1464 "VM35-39" 55.12 "M" 80 "PB stays at 00:22:25" 35
"99" "riverside" "273" 99 "262922" "24:26" 1466 "SM25-29" 52.86 "M" 81 "PB stays at 00:20:20" 39
"100" "riverside" "273" 100 "1074637" "24:28" 1468 "VM50-54" 62.26 "M" 82 "PB stays at 00:22:47" 135
"101" "riverside" "273" 101 "2415932" "24:29" 1469 "VW35-39" 62.08 "F" 19 "New PB!" 54
"102" "riverside" "273" 102 "426378" "24:36" 1476 "VW55-59" 76.69 "F" 20 "PB stays at 00:23:53" 123
"103" "riverside" "273" 103 "3361088" "24:39" 1479 "VM35-39" 53.48 "M" 83 "New PB!" 25
"104" "riverside" "273" 104 "3597830" "24:42" 1482 "JW15-17" 62.75 "F" 21 "PB stays at 00:21:43" 55
"105" "riverside" "273" 105 "1699525" "24:44" 1484 "VM35-39" 54.38 "M" 84 "PB stays at 00:23:17" 28
"106" "riverside" "273" 106 "2984594" "24:44" 1484 "VW50-54" 69.47 "F" 22 "New PB!" 68
"107" "riverside" "273" 107 "2854352" "24:46" 1486 "VM50-54" 60.03 "M" 85 "PB stays at 00:22:34" 88
"108" "riverside" "273" 108 "869808" "24:47" 1487 "VM45-49" 59.05 "M" 86 "PB stays at 00:22:37" 192
"109" "riverside" "273" 109 NA NA NA NA NA NA NA NA NA
"110" "riverside" "273" 110 "502348" "24:50" 1490 "VM60-64" 66.91 "M" 88 "PB stays at 00:22:19" 248
"111" "riverside" "273" 111 "889861" "24:50" 1490 "VM50-54" 60.34 "M" 89 "PB stays at 00:20:48" 202
"112" "riverside" "273" 112 "820282" "24:52" 1492 "VW50-54" 68.23 "F" 23 "PB stays at 00:23:57" 148
"113" "riverside" "273" 113 "164491" "24:55" 1495 "SM25-29" 51.84 "M" 90 "PB stays at 00:19:11" 203
"114" "riverside" "273" 114 "66926" "24:56" 1496 "VW50-54" 67.25 "F" 24 "PB stays at 00:22:24" 84
"115" "riverside" "273" 115 "447241" "24:56" 1496 "VM45-49" 57.29 "M" 91 "First Timer!" 130
"116" "riverside" "273" 116 "1906744" "24:58" 1498 "JM10" 65.49 "M" 92 "PB stays at 00:22:38" 120
"117" "riverside" "273" 117 "2184981" "25:00" 1500 "VM40-44" 55.4 "M" 93 "First Timer!" 32
"118" "riverside" "273" 118 "1906736" "25:03" 1503 "VW40-44" 61.08 "F" 25 "PB stays at 00:24:26" 124
"119" "riverside" "273" 119 "2732027" "25:09" 1509 "VM50-54" 60.11 "M" 94 "PB stays at 00:24:04" 50
"120" "riverside" "273" 120 "827455" "25:12" 1512 "VM60-64" 64.75 "M" 95 "PB stays at 00:24:14" 88
"121" "riverside" "273" 121 "1349550" "25:14" 1514 "VW50-54" 69.02 "F" 26 "PB stays at 00:23:33" 51
"122" "riverside" "273" 122 "3904275" "25:15" 1515 "VM50-54" 58.42 "M" 96 "New PB!" 37
"123" "riverside" "273" 123 "2314893" "25:16" 1516 "VW45-49" 64.78 "F" 27 "PB stays at 00:23:35" 32
"124" "riverside" "273" 124 "1206953" "25:19" 1519 "VM45-49" 56.02 "M" 97 "PB stays at 00:21:55" 36
"125" "riverside" "273" 125 "1954571" "25:19" 1519 "VM45-49" 56.88 "M" 98 "PB stays at 00:19:18" 84
"126" "riverside" "273" 126 "330937" "25:24" 1524 "VW45-49" 65.22 "F" 28 "PB stays at 00:24:09" 102
"127" "riverside" "273" 127 "2762569" "25:28" 1528 "JW11-14" 65.31 "F" 29 "New PB!" 30
"128" "riverside" "273" 128 "51662" "25:33" 1533 "VW60-64" 77.04 "F" 30 "PB stays at 00:22:06" 75
"129" "riverside" "273" 129 "2762560" "25:35" 1535 "VM55-59" 60.59 "M" 99 "PB stays at 00:22:33" 34
"130" "riverside" "273" 130 "1011938" "25:36" 1536 "SM25-29" 50.39 "M" 100 "PB stays at 00:20:27" 32
"131" "riverside" "273" 131 NA NA NA NA NA NA NA NA NA
"132" "riverside" "273" 132 NA NA NA NA NA NA NA NA NA
"133" "riverside" "273" 133 "1342056" "25:42" 1542 "VM45-49" 55.19 "M" 103 "First Timer!" 32
"134" "riverside" "273" 134 "429543" "25:45" 1545 "VM35-39" 52.23 "M" 104 "PB stays at 00:20:05" 66
"135" "riverside" "273" 135 "2340915" "25:46" 1546 "VM55-59" 61.19 "M" 105 "PB stays at 00:23:49" 88
"136" "riverside" "273" 136 "1305325" "25:49" 1549 "VW40-44" 59.26 "F" 31 "PB stays at 00:23:23" 55
"137" "riverside" "273" 137 "3160794" "25:55" 1555 "SM25-29" 49.77 "M" 106 "PB stays at 00:22:47" 44
"138" "riverside" "273" 138 "858218" "25:59" 1559 "VM50-54" 57.67 "M" 107 "PB stays at 00:23:54" 124
"139" "riverside" "273" 139 "371064" "26:03" 1563 "VM50-54" 56.62 "M" 108 "PB stays at 00:24:18" 104
"140" "riverside" "273" 140 "3269997" "26:05" 1565 "SM30-34" 49.84 "M" 109 "PB stays at 00:24:24" 18
"141" "riverside" "273" 141 "1195456" "26:14" 1574 "VM40-44" 53.24 "M" 110 "PB stays at 00:26:02" 10
"142" "riverside" "273" 142 "472250" "26:16" 1576 "VM50-54" 57.99 "M" 111 "PB stays at 00:23:08" 201
"143" "riverside" "273" 143 "2153955" "26:16" 1576 "SW25-29" 56.35 "F" 32 "PB stays at 00:24:26" 100
"144" "riverside" "273" 144 "831403" "26:19" 1579 "VW45-49" 61.56 "F" 33 "PB stays at 00:25:14" 36
"145" "riverside" "273" 145 "815366" "26:21" 1581 "VW40-44" 59.71 "F" 34 "PB stays at 00:25:17" 21
"146" "riverside" "273" 146 "3118508" "26:24" 1584 "SW20-24" 56.06 "F" 35 "PB stays at 00:24:46" 18
"147" "riverside" "273" 147 "307939" "26:26" 1586 "VW40-44" 58.2 "F" 36 "PB stays at 00:24:30" 86
"148" "riverside" "273" 148 "2304233" "26:33" 1593 "VM55-59" 58.88 "M" 112 "PB stays at 00:24:51" 141
"149" "riverside" "273" 149 "3790146" "26:34" 1594 "VW45-49" 61.61 "F" 37 "New PB!" 53
"150" "riverside" "273" 150 "404054" "26:35" 1595 "VM40-44" 51.72 "M" 113 "PB stays at 00:21:51" 123
"151" "riverside" "273" 151 "116963" "26:36" 1596 "VM55-59" 57.77 "M" 114 "PB stays at 00:22:05" 54
"152" "riverside" "273" 152 "918506" "26:40" 1600 "VW35-39" 57 "F" 38 "PB stays at 00:24:10" 151
"153" "riverside" "273" 153 "568289" "26:43" 1603 "VW40-44" 58.45 "F" 39 "PB stays at 00:25:45" 5
"154" "riverside" "273" 154 "488753" "26:45" 1605 "VM55-59" 58.94 "M" 115 "PB stays at 00:23:06" 50
"155" "riverside" "273" 155 "3392253" "26:45" 1605 "SM25-29" 48.22 "M" 116 "PB stays at 00:24:27" 22
"156" "riverside" "273" 156 "2662877" "26:47" 1607 "SM30-34" 48.97 "M" 117 "PB stays at 00:25:54" 11
"157" "riverside" "273" 157 "1052114" "26:49" 1609 "VM45-49" 52.89 "M" 118 "PB stays at 00:23:47" 71
"158" "riverside" "273" 158 "3538612" "26:54" 1614 "VM60-64" 61.77 "M" 119 "New PB!" 77
"159" "riverside" "273" 159 "2284835" "26:56" 1616 "VM40-44" 51.05 "M" 120 "PB stays at 00:26:14" 26
"160" "riverside" "273" 160 "3850756" "26:58" 1618 "VM50-54" 54.7 "M" 121 "PB stays at 00:26:04" 4
"161" "riverside" "273" 161 "309258" "27:00" 1620 "VM45-49" 52.53 "M" 122 "PB stays at 00:24:47" 47
"162" "riverside" "273" 162 "46642" "27:01" 1621 "VW45-49" 59.35 "F" 40 "PB stays at 00:25:48" 138
"163" "riverside" "273" 163 "357405" "27:05" 1625 "VM35-39" 48.98 "M" 123 "PB stays at 00:22:32" 152
"164" "riverside" "273" 164 "1665226" "27:06" 1626 "VM50-54" 54.43 "M" 124 "New PB!" 25
"165" "riverside" "273" 165 "1954565" "27:07" 1627 "VW45-49" 59.13 "F" 41 "PB stays at 00:24:32" 106
"166" "riverside" "273" 166 "1828109" "27:07" 1627 "VM50-54" 55.75 "M" 125 "PB stays at 00:26:12" 21
"167" "riverside" "273" 167 "3331958" "27:08" 1628 "SM25-29" 47.54 "M" 126 "New PB!" 35
"168" "riverside" "273" 168 "3585916" "27:09" 1629 "JM10" 65.56 "M" 127 "New PB!" 7
"169" "riverside" "273" 169 "3414720" "27:10" 1630 "VW45-49" 60.25 "F" 42 "PB stays at 00:24:10" 61
"170" "riverside" "273" 170 "445702" "27:10" 1630 "VW40-44" 56.32 "F" 43 "PB stays at 00:23:00" 154
"171" "riverside" "273" 171 "2670147" "27:12" 1632 "VM45-49" 53.8 "M" 128 "PB stays at 00:25:51" 21
"172" "riverside" "273" 172 "2454281" "27:13" 1633 "SW30-34" 54.44 "F" 44 "PB stays at 00:23:19" 40
"173" "riverside" "273" 173 "969262" "27:17" 1637 "JM11-14" 53.15 "M" 129 "New PB!" 30
"174" "riverside" "273" 174 "262913" "27:17" 1637 "SW25-29" 54.25 "F" 45 "PB stays at 00:26:06" 57
"175" "riverside" "273" 175 "233167" "27:18" 1638 "VW50-54" 62.94 "F" 46 "PB stays at 00:22:57" 120
"176" "riverside" "273" 176 "312834" "27:19" 1639 "VM60-64" 59.24 "M" 130 "PB stays at 00:24:36" 194
"177" "riverside" "273" 177 "3577745" "27:21" 1641 "VM35-39" 48.81 "M" 131 "PB stays at 00:23:56" 61
"178" "riverside" "273" 178 "870491" "27:24" 1644 "VW40-44" 57.42 "F" 47 "PB stays at 00:26:28" 66
"179" "riverside" "273" 179 "3487302" "27:26" 1646 "VM50-54" 53.77 "M" 132 "PB stays at 00:25:42" 38
"180" "riverside" "273" 180 NA NA NA NA NA NA NA NA NA
"181" "riverside" "273" 181 "3883647" "27:34" 1654 "VM45-49" 52.24 "M" 134 "PB stays at 00:25:26" 44
"182" "riverside" "273" 182 "577709" "27:35" 1655 "VW40-44" 55.47 "F" 48 "New PB!" 25
"183" "riverside" "273" 183 "967960" "27:35" 1655 "VM60-64" 59.7 "M" 135 "PB stays at 00:24:29" 203
"184" "riverside" "273" 184 "1182942" "27:38" 1658 "VM50-54" 54.22 "M" 136 "PB stays at 00:24:41" 84
"185" "riverside" "273" 185 "611456" "27:40" 1660 "VW50-54" 62.11 "F" 49 "PB stays at 00:26:00" 69
"186" "riverside" "273" 186 "1266880" "27:43" 1663 "VM45-49" 51.17 "M" 137 "PB stays at 00:25:37" 137
"187" "riverside" "273" 187 "815753" "27:44" 1664 "VM45-49" 51.14 "M" 138 "PB stays at 00:20:37" 202
"188" "riverside" "273" 188 "936235" "27:46" 1666 "VW55-59" 67.95 "F" 50 "PB stays at 00:26:58" 201
"189" "riverside" "273" 189 "955974" "27:56" 1676 "VM50-54" 53.22 "M" 139 "PB stays at 00:25:38" 174
"190" "riverside" "273" 190 "2366670" "28:02" 1682 "VM50-54" 53.92 "M" 140 "PB stays at 00:26:55" 98
"191" "riverside" "273" 191 "129978" "28:08" 1688 "VW35-39" 53.5 "F" 51 "PB stays at 00:25:06" 58
"192" "riverside" "273" 192 "3704769" "28:08" 1688 "SM30-34" 46.09 "M" 141 "PB stays at 00:25:41" 39
"193" "riverside" "273" 193 "111982" "28:10" 1690 "VM60-64" 58.46 "M" 142 "PB stays at 00:24:18" 227
"194" "riverside" "273" 194 "2131739" "28:11" 1691 "VM45-49" 50.68 "M" 143 "First Timer!" 2
"195" "riverside" "273" 195 "862002" "28:12" 1692 "VW45-49" 56.86 "F" 52 "PB stays at 00:26:13" 29
"196" "riverside" "273" 196 "235309" "28:15" 1695 "JM11-14" 50.21 "M" 144 "PB stays at 00:20:36" 34
"197" "riverside" "273" 197 "912726" "28:17" 1697 "VW35-39" 53.03 "F" 53 "PB stays at 00:25:10" 195
"198" "riverside" "273" 198 "2269883" "28:22" 1702 "SM25-29" 45.53 "M" 145 "PB stays at 00:23:46" 34
"199" "riverside" "273" 199 "3919164" "28:28" 1708 "SM30-34" 45.67 "M" 146 "PB stays at 00:26:03" 23
"200" "riverside" "273" 200 "1981911" "28:37" 1717 "JM11-14" 53.47 "M" 147 "PB stays at 00:24:29" 70
"201" "riverside" "273" 201 "337229" "28:41" 1721 "VW50-54" 59.15 "F" 54 "PB stays at 00:27:41" 77
"202" "riverside" "273" 202 "299381" "28:46" 1726 "SW25-29" 51.45 "F" 55 "PB stays at 00:24:34" 29
"203" "riverside" "273" 203 "3387114" "28:49" 1729 "VM40-44" 47.72 "M" 148 "PB stays at 00:28:13" 13
"204" "riverside" "273" 204 "2791299" "28:50" 1730 "SW20-24" 51.33 "F" 56 "First Timer!" 3
"205" "riverside" "273" 205 "3925074" "28:51" 1731 "VW40-44" 54.53 "F" 57 "New PB!" 12
"206" "riverside" "273" 206 "3340481" "28:52" 1732 "VM35-39" 45.96 "M" 149 "First Timer!" 18
"207" "riverside" "273" 207 "3951203" "28:53" 1733 "VM35-39" 45.64 "M" 150 "First Timer!" 13
"208" "riverside" "273" 208 "2308279" "28:55" 1735 "VW55-59" 63.46 "F" 58 "New PB!" 9
"209" "riverside" "273" 209 "2134236" "28:57" 1737 "VW45-49" 55.38 "F" 59 "New PB!" 48
"210" "riverside" "273" 210 "3740751" "29:01" 1741 "JM10" 58.64 "M" 151 "PB stays at 00:26:45" 23
"211" "riverside" "273" 211 "3450741" "29:02" 1742 "SW20-24" 50.98 "F" 60 "PB stays at 00:26:46" 35
"212" "riverside" "273" 212 "3740745" "29:03" 1743 "VW40-44" 52.67 "F" 61 "PB stays at 00:26:32" 25
"213" "riverside" "273" 213 "1074632" "29:04" 1744 "VW50-54" 59.92 "F" 62 "New PB!" 185
"214" "riverside" "273" 214 "1981922" "29:11" 1751 "JW10" 62.08 "F" 63 "PB stays at 00:23:53" 68
"215" "riverside" "273" 215 "2661678" "29:13" 1753 "SW25-29" 50.66 "F" 64 "PB stays at 00:28:32" 12
"216" "riverside" "273" 216 "2683755" "29:16" 1756 "SM30-34" 44.31 "M" 152 "PB stays at 00:28:09" 43
"217" "riverside" "273" 217 "475346" "29:18" 1758 "VM60-64" 56.71 "M" 153 "PB stays at 00:25:57" 189
"218" "riverside" "273" 218 "2560284" "29:19" 1759 "VM55-59" 52.87 "M" 154 "PB stays at 00:25:41" 104
"219" "riverside" "273" 219 "1543063" "29:20" 1760 "VM40-44" 47.95 "M" 155 "PB stays at 00:23:27" 163
"220" "riverside" "273" 220 "3517227" "29:20" 1760 "VW35-39" 51.31 "F" 65 "PB stays at 00:27:12" 17
"221" "riverside" "273" 221 "2889234" "29:26" 1766 "VW45-49" 55.04 "F" 66 "PB stays at 00:28:06" 68
"222" "riverside" "273" 222 "3268598" "29:31" 1771 "VM50-54" 51.21 "M" 156 "PB stays at 00:28:20" 8
"223" "riverside" "273" 223 "3566620" "29:38" 1778 "SM30-34" 43.87 "M" 157 "First Timer!" 5
"224" "riverside" "273" 224 "3392514" "29:38" 1778 "VM50-54" 50.56 "M" 158 "PB stays at 00:25:50" 59
"225" "riverside" "273" 225 "2798248" "29:39" 1779 "VM70-74" 60.2 "M" 159 "PB stays at 00:28:29" 22
"226" "riverside" "273" 226 "2141447" "29:40" 1780 "VM45-49" 49.33 "M" 160 "PB stays at 00:24:46" 24
"227" "riverside" "273" 227 "554699" "29:42" 1782 "SW30-34" 49.89 "F" 67 "First Timer!" 10
"228" "riverside" "273" 228 "274573" "29:42" 1782 "VM55-59" 51.74 "M" 161 "PB stays at 00:28:32" 98
"229" "riverside" "273" 229 "3949719" "29:43" 1783 "VM45-49" 48.85 "M" 162 "First Timer!" 1
"230" "riverside" "273" 230 "1591767" "29:44" 1784 "SW30-34" 50 "F" 68 "New PB!" 10
"231" "riverside" "273" 231 "1978678" "29:46" 1786 "VM35-39" 44.57 "M" 163 "New PB!" 5
"232" "riverside" "273" 232 "75472" "29:48" 1788 "VM45-49" 49.11 "M" 164 "PB stays at 00:24:20" 31
"233" "riverside" "273" 233 "2646870" "29:49" 1789 "SW25-29" 49.64 "F" 69 "PB stays at 00:25:33" 94
"234" "riverside" "273" 234 "2800707" "29:53" 1793 "JM10" 52.82 "M" 165 "PB stays at 00:27:28" 24
