"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "126" 1 "54197" "17:32" 1052 "VM35-39" 75.67 "M" 1 "PB stays at 00:16:23" 134
"2" "riverside" "126" 2 "264167" "17:33" 1053 "VM35-39" 76.07 "M" 2 "PB stays at 00:16:57" 75
"3" "riverside" "126" 3 "712056" "18:11" 1091 "JM15-17" 74.24 "M" 3 "PB stays at 00:16:40" 41
"4" "riverside" "126" 4 "712064" "18:54" 1134 "JM11-14" 75.04 "M" 4 "PB stays at 00:18:13" 28
"5" "riverside" "126" 5 "202581" "19:05" 1145 "VM40-44" 73.19 "M" 5 "PB stays at 00:17:13" 284
"6" "riverside" "126" 6 "85741" "19:22" 1162 "VM45-49" 74.96 "M" 6 "First Timer!" 152
"7" "riverside" "126" 7 "463889" "19:26" 1166 "VM40-44" 71.87 "M" 7 "PB stays at 00:17:47" 131
"8" "riverside" "126" 8 "602012" "19:27" 1167 "JM15-17" 71.55 "M" 8 "PB stays at 00:18:23" 20
"9" "riverside" "126" 9 "142780" "19:38" 1178 "VM40-44" 71.14 "M" 9 "PB stays at 00:18:23" 100
"10" "riverside" "126" 10 "72594" "19:41" 1181 "JM15-17" 68.59 "M" 10 "PB stays at 00:19:15" 98
"11" "riverside" "126" 11 "383892" "19:56" 1196 "SM25-29" 64.72 "M" 11 "PB stays at 00:19:12" 188
"12" "riverside" "126" 12 "173509" "20:02" 1202 "VM40-44" 70.22 "M" 12 "PB stays at 00:17:36" 329
"13" "riverside" "126" 13 "211512" "20:06" 1206 "VM35-39" 66 "M" 13 "PB stays at 00:18:58" 153
"14" "riverside" "126" 14 "814834" "20:12" 1212 "VM45-49" 72.44 "M" 14 "PB stays at 00:17:42" 182
"15" "riverside" "126" 15 "299662" "20:15" 1215 "SM30-34" 64.03 "M" 15 "PB stays at 00:18:39" 335
"16" "riverside" "126" 16 "391045" "20:21" 1221 "VM40-44" 69.12 "M" 16 "PB stays at 00:20:10" 69
"17" "riverside" "126" 17 "47393" "20:21" 1221 "SM30-34" 63.88 "M" 17 "PB stays at 00:16:33" 84
