"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "95" 1 "308528" "16:49" 1009 "SM30-34" 77.3 "M" 1 "PB stays at 00:15:01" 31
"2" "riverside" "95" 2 "49738" "17:07" 1027 "VM35-39" 77.02 "M" 2 "PB stays at 00:17:01" 77
"3" "riverside" "95" 3 "119961" "17:14" 1034 "SW20-24" 85.88 "F" 1 "First Timer!" 27
"4" "riverside" "95" 4 "194394" "17:55" 1075 "VM35-39" 75.07 "M" 3 "New PB!" 194
"5" "riverside" "95" 5 "122088" "18:05" 1085 "VM40-44" 77.79 "M" 4 "First Timer!" 29
"6" "riverside" "95" 6 "48703" "18:06" 1086 "VM40-44" 77.16 "M" 5 "PB stays at 00:17:00" 145
"7" "riverside" "95" 7 "110181" "18:15" 1095 "VM40-44" 74.79 "M" 6 "PB stays at 00:17:49" 125
"8" "riverside" "95" 8 "202581" "18:29" 1109 "VM40-44" 74.93 "M" 7 "PB stays at 00:17:13" 284
"9" "riverside" "95" 9 "219124" "18:40" 1120 "VM45-49" 75.98 "M" 8 "PB stays at 00:18:24" 308
"10" "riverside" "95" 10 "814834" "18:42" 1122 "VM45-49" 78.25 "M" 9 "PB stays at 00:17:42" 182
"11" "riverside" "95" 11 "797540" "18:50" 1130 "SM25-29" 68.5 "M" 10 "PB stays at 00:16:47" 32
"12" "riverside" "95" 12 "55250" "18:57" 1137 "SW30-34" 78.45 "F" 2 "New PB!" 16
"13" "riverside" "95" 13 "442559" "19:29" 1169 "SM30-34" 66.38 "M" 11 "New PB!" 57
"14" "riverside" "95" 14 "712064" "20:04" 1204 "JM11-14" 70.68 "M" 12 "PB stays at 00:18:13" 28
"15" "riverside" "95" 15 "759076" "20:12" 1212 "JW15-17" 76.73 "F" 3 "New PB!" 16
"16" "riverside" "95" 16 "208764" "20:31" 1231 "SW30-34" 72.14 "F" 4 "New PB!" 159
"17" "riverside" "95" 17 "202826" "20:31" 1231 "VM45-49" 69.13 "M" 13 "PB stays at 00:16:48" 32
"18" "riverside" "95" 18 "19511" "20:33" 1233 "SM18-19" 64.88 "M" 14 "PB stays at 00:17:54" 201
"19" "riverside" "95" 19 "900279" "20:38" 1238 "VM40-44" 68.17 "M" 15 "New PB!" 35
"20" "riverside" "95" 20 "400743" "20:49" 1249 "VM45-49" 68.61 "M" 16 "New PB!" 23
"21" "riverside" "95" 21 "947420" "20:51" 1251 "SM20-24" 61.87 "M" 17 "First Timer!" 5
"22" "riverside" "95" 22 NA NA NA NA NA NA NA NA NA
"23" "riverside" "95" 23 "487460" "21:02" 1262 "JM15-17" 64.18 "M" 19 "PB stays at 00:20:18" 297
"24" "riverside" "95" 24 "175421" "21:04" 1264 "VM55-59" 74.84 "M" 20 "New PB!" 262
"25" "riverside" "95" 25 "891945" "21:08" 1268 "VM35-39" 62.78 "M" 21 "New PB!" 24
"26" "riverside" "95" 26 "580625" "21:08" 1268 "JM15-17" 63.88 "M" 22 "PB stays at 00:19:53" 38
"27" "riverside" "95" 27 "182147" "21:23" 1283 "SW20-24" 69.21 "F" 5 "New PB!" 163
"28" "riverside" "95" 28 "312469" "21:31" 1291 "VW35-39" 70.64 "F" 6 "PB stays at 00:19:34" 195
"29" "riverside" "95" 29 "967962" "21:34" 1294 "JM15-17" 63.52 "M" 23 "PB stays at 00:19:38" 33
"30" "riverside" "95" 30 "182146" "21:36" 1296 "VW45-49" 76.7 "F" 7 "PB stays at 00:20:48" 131
"31" "riverside" "95" 31 "922150" "21:37" 1297 "VM35-39" 62.22 "M" 24 "First Timer!" 81
"32" "riverside" "95" 32 "222585" "21:41" 1301 "VW35-39" 70.1 "F" 8 "PB stays at 00:20:58" 44
"33" "riverside" "95" 33 "209603" "21:43" 1303 "SW20-24" 68.15 "F" 9 "New PB!" 113
"34" "riverside" "95" 34 "310484" "21:44" 1304 "VM50-54" 67.87 "M" 25 "First Timer!" 3
"35" "riverside" "95" 35 "429509" "21:46" 1306 "SM20-24" 59.26 "M" 26 "PB stays at 00:20:48" 5
"36" "riverside" "95" 36 "326506" "21:48" 1308 "VM50-54" 68.2 "M" 27 "PB stays at 00:19:38" 76
"37" "riverside" "95" 37 "602513" "21:50" 1310 "VM35-39" 60.38 "M" 28 "PB stays at 00:21:44" 18
"38" "riverside" "95" 38 "96112" "21:58" 1318 "VM50-54" 67.68 "M" 29 "PB stays at 00:20:40" 419
"39" "riverside" "95" 39 "398752" "22:04" 1324 "VM45-49" 66.31 "M" 30 "First Timer!" 10
"40" "riverside" "95" 40 "954720" "22:24" 1344 "SM30-34" 58.04 "M" 31 "First Timer!" 5
"41" "riverside" "95" 41 "43776" "22:31" 1351 "VM50-54" 65.51 "M" 32 "PB stays at 00:22:20" 78
