"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"62" "riverside" "102" 62 "308382" "25:55" 1555 "VM70-74" 68.04 "M" 53 "PB stays at 00:25:02" 338
"63" "riverside" "102" 63 "912726" "25:58" 1558 "SW30-34" 57.25 "F" 10 "PB stays at 00:25:10" 195
"64" "riverside" "102" 64 "790465" "25:58" 1558 "VM35-39" 52.18 "M" 54 "New PB!" 98
"65" "riverside" "102" 65 "1033297" "26:22" 1582 "VM35-39" 51.39 "M" 55 "New PB!" 5
"66" "riverside" "102" 66 "955974" "26:24" 1584 "VM45-49" 54.99 "M" 56 "New PB!" 174
"67" "riverside" "102" 67 "970602" "26:35" 1595 "VM60-64" 62.51 "M" 57 "PB stays at 00:25:42" 16
"68" "riverside" "102" 68 "869808" "26:40" 1600 "VM45-49" 53.19 "M" 58 "New PB!" 192
"69" "riverside" "102" 69 "371064" "26:42" 1602 "VM45-49" 53.93 "M" 59 "PB stays at 00:24:18" 104
"70" "riverside" "102" 70 "851668" "26:43" 1603 "SW30-34" 55.46 "F" 11 "PB stays at 00:25:54" 36
"71" "riverside" "102" 71 "495819" "26:46" 1606 "SW30-34" 55.35 "F" 12 "PB stays at 00:25:08" 153
"72" "riverside" "102" 72 "475346" "26:55" 1615 "VM60-64" 59.57 "M" 60 "PB stays at 00:25:57" 189
"73" "riverside" "102" 73 "107240" "26:57" 1617 "JM15-17" 50.83 "M" 61 "PB stays at 00:24:35" 8
"74" "riverside" "102" 74 "163376" "27:11" 1631 "JM11-14" 54.69 "M" 62 "PB stays at 00:26:04" 59
"75" "riverside" "102" 75 "425371" "27:25" 1645 "VW55-59" 67.84 "F" 13 "PB stays at 00:24:30" 237
"76" "riverside" "102" 76 "999353" "27:42" 1662 "JM11-14" 52.35 "M" 63 "PB stays at 00:26:26" 9
"77" "riverside" "102" 77 "371047" "27:48" 1668 "VW40-44" 56.59 "F" 14 "New PB!" 62
"78" "riverside" "102" 78 "297788" "27:57" 1677 "VW45-49" 58.56 "F" 15 "First Timer!" 191
"79" "riverside" "102" 79 "1007398" "27:57" 1677 "VM55-59" 56.89 "M" 64 "New PB!" 19
"80" "riverside" "102" 80 "1041924" "28:07" 1687 "JM11-14" 51.57 "M" 65 "PB stays at 00:22:27" 37
"81" "riverside" "102" 81 "469083" "28:23" 1703 "VW40-44" 53.9 "F" 16 "New PB!" 153
"82" "riverside" "102" 82 "575713" "28:30" 1710 "JM10" 57.37 "M" 66 "First Timer!" 2
"83" "riverside" "102" 83 "575718" "28:31" 1711 "JM10" 57.33 "M" 67 "First Timer!" 2
"84" "riverside" "102" 84 "344412" "28:38" 1718 "VM45-49" 49.88 "M" 68 "PB stays at 00:17:12" 65
"85" "riverside" "102" 85 "855437" "28:50" 1730 "SW25-29" 51.33 "F" 17 "PB stays at 00:27:22" 26
"86" "riverside" "102" 86 "869302" "29:02" 1742 "VW45-49" 55.22 "F" 18 "PB stays at 00:26:04" 178
"87" "riverside" "102" 87 "836745" "29:07" 1747 "VW35-39" 52.2 "F" 19 "New PB!" 122
"88" "riverside" "102" 88 "1057431" "29:10" 1750 "VW45-49" 56.11 "F" 20 "New PB!" 168
"89" "riverside" "102" 89 "76508" "29:14" 1754 "VM45-49" 50.06 "M" 69 "PB stays at 00:27:17" 94
"90" "riverside" "102" 90 "1077657" "29:19" 1759 "VM50-54" 51.11 "M" 70 "First Timer!" 2
"91" "riverside" "102" 91 "1079339" "29:28" 1768 "SW30-34" 50.23 "F" 21 "First Timer!" 4
"92" "riverside" "102" 92 "1075011" "29:29" 1769 "JW10" 59.53 "F" 22 "First Timer!" 11
"93" "riverside" "102" 93 "814834" "29:40" 1780 "VM45-49" 49.33 "M" 71 "PB stays at 00:17:42" 182
"94" "riverside" "102" 94 "1079894" "29:49" 1789 "SM18-19" 44.72 "M" 72 "First Timer!" 6
"95" "riverside" "102" 95 "472250" "30:38" 1838 "VM50-54" 48.15 "M" 73 "PB stays at 00:23:08" 201
"96" "riverside" "102" 96 "326916" "30:53" 1853 "VW45-49" 53.64 "F" 23 "PB stays at 00:28:36" 16
"97" "riverside" "102" 97 "302158" "31:25" 1885 "VW40-44" 48.7 "F" 24 "PB stays at 00:26:36" 223
"98" "riverside" "102" 98 "190117" "31:26" 1886 "VW40-44" 48.94 "F" 25 "First Timer!" 1
"99" "riverside" "102" 99 "844971" "31:29" 1889 "JM10" 50.13 "M" 74 "PB stays at 00:25:23" 37
"100" "riverside" "102" 100 "601219" "31:40" 1900 "VM50-54" 48.11 "M" 75 "PB stays at 00:23:04" 99
"101" "riverside" "102" 101 "733450" "32:06" 1926 "SM30-34" 40.5 "M" 76 "PB stays at 00:27:24" 103
"102" "riverside" "102" 102 "936235" "33:38" 2018 "VW55-59" 53.12 "F" 26 "PB stays at 00:26:58" 201
"103" "riverside" "102" 103 "1079878" "33:58" 2038 "VM50-54" 43.77 "M" 77 "First Timer!" 8
"104" "riverside" "102" 104 "763939" "34:13" 2053 "VM40-44" 39.89 "M" 78 "PB stays at 00:30:31" 20
"105" "riverside" "102" 105 "281388" "35:24" 2124 "VW35-39" 42.37 "F" 27 "First Timer!" 33
"106" "riverside" "102" 106 "472242" "35:24" 2124 "SM18-19" 37.24 "M" 79 "PB stays at 00:25:47" 46
"107" "riverside" "102" 107 "77344" "35:50" 2150 "VW40-44" 42.93 "F" 28 "First Timer!" 4
"108" "riverside" "102" 108 "363183" "35:55" 2155 "VW40-44" 43.16 "F" 29 "First Timer!" 4
"109" "riverside" "102" 109 "361091" "35:56" 2156 "VW35-39" 42.12 "F" 30 "PB stays at 00:29:27" 81
"110" "riverside" "102" 110 "355061" "35:57" 2157 "VW40-44" 43.12 "F" 31 "PB stays at 00:23:58" 90
