"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "119" 1 "115159" "17:24" 1044 "VM45-49" 81.51 "M" 1 "New PB!" 56
"2" "riverside" "119" 2 "54197" "17:36" 1056 "VM35-39" 75.38 "M" 2 "PB stays at 00:16:23" 134
"3" "riverside" "119" 3 "712056" "17:51" 1071 "JM15-17" 75.63 "M" 3 "PB stays at 00:16:40" 41
"4" "riverside" "119" 4 "110998" "17:58" 1078 "SM30-34" 72.36 "M" 4 "PB stays at 00:17:25" 318
"5" "riverside" "119" 5 "455292" "18:05" 1085 "VM40-44" 76.59 "M" 5 "PB stays at 00:17:24" 184
"6" "riverside" "119" 6 "712064" "18:50" 1130 "JM11-14" 75.31 "M" 6 "PB stays at 00:18:13" 28
"7" "riverside" "119" 7 "463889" "18:58" 1138 "VM40-44" 73.64 "M" 7 "PB stays at 00:17:47" 131
"8" "riverside" "119" 8 "47393" "19:08" 1148 "SM30-34" 67.94 "M" 8 "PB stays at 00:16:33" 84
"9" "riverside" "119" 9 "274514" "19:11" 1151 "SM30-34" 67.77 "M" 9 "PB stays at 00:17:37" 24
"10" "riverside" "119" 10 "881906" "19:12" 1152 "SM30-34" 67.71 "M" 10 "New PB!" 23
"11" "riverside" "119" 11 "142780" "19:13" 1153 "VM40-44" 72.68 "M" 11 "New PB!" 100
"12" "riverside" "119" 12 "111432" "19:15" 1155 "VM40-44" 73.07 "M" 12 "PB stays at 00:18:20" 80
"13" "riverside" "119" 13 "525265" "19:34" 1174 "VM35-39" 67.8 "M" 13 "First Timer!" 41
"14" "riverside" "119" 14 "1017179" "19:37" 1177 "SM30-34" 66.53 "M" 14 "PB stays at 00:17:31" 60
"15" "riverside" "119" 15 "472608" "19:45" 1185 "VM35-39" 67.17 "M" 15 "New PB!" 5
"16" "riverside" "119" 16 "130052" "19:56" 1196 "SM30-34" 65.8 "M" 16 "PB stays at 00:17:40" 65
"17" "riverside" "119" 17 "194394" "19:59" 1199 "VM35-39" 67.31 "M" 17 "PB stays at 00:17:55" 194
"18" "riverside" "119" 18 "173891" "20:01" 1201 "VM45-49" 71.94 "M" 18 "New PB!" 66
"19" "riverside" "119" 19 "548389" "20:02" 1202 "VM40-44" 70.22 "M" 19 "New PB!" 67
"20" "riverside" "119" 20 "391045" "20:33" 1233 "VM40-44" 68.45 "M" 20 "PB stays at 00:20:10" 69
"21" "riverside" "119" 21 NA NA NA NA NA NA NA NA NA
"22" "riverside" "119" 22 "1126392" "20:44" 1244 "JM11-14" 71.7 "M" 22 "New PB!" 5
"23" "riverside" "119" 23 "1207044" "20:46" 1246 "VM50-54" 71.59 "M" 23 "New PB!" 14
"24" "riverside" "119" 24 "531890" "20:49" 1249 "JM11-14" 73.5 "M" 24 "PB stays at 00:18:42" 45
"25" "riverside" "119" 25 "1254337" "20:52" 1252 "JM11-14" 69.49 "M" 25 "New PB!" 85
"26" "riverside" "119" 26 "1229798" "20:57" 1257 "VM45-49" 68.18 "M" 26 "New PB!" 48
"27" "riverside" "119" 27 "603949" "20:58" 1258 "VM35-39" 64.63 "M" 27 "PB stays at 00:20:32" 52
"28" "riverside" "119" 28 "804179" "20:59" 1259 "VM40-44" 65.05 "M" 28 "First Timer!" 4
"29" "riverside" "119" 29 "311460" "21:06" 1266 "VM40-44" 64.69 "M" 29 "New PB!" 108
"30" "riverside" "119" 30 "202581" "21:07" 1267 "VM40-44" 66.14 "M" 30 "PB stays at 00:17:13" 284
