"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"72" "riverside" "248" 72 "313610" "23:06" 1386 "VM50-54" 65.44 "M" 64 "PB stays at 00:21:43" 62
"73" "riverside" "248" 73 "3413155" "23:08" 1388 "SM20-24" 55.98 "M" 65 "First Timer!" 1
"74" "riverside" "248" 74 "1026482" "23:10" 1390 "VM35-39" 58.49 "M" 66 "New PB!" 186
"75" "riverside" "248" 75 "292634" "23:11" 1391 "VM65-69" 73.04 "M" 67 "PB stays at 00:22:22" 177
"76" "riverside" "248" 76 "370368" "23:13" 1393 "VW35-39" 65.47 "F" 9 "PB stays at 00:22:07" 40
"77" "riverside" "248" 77 "1543063" "23:27" 1407 "VM40-44" 59.56 "M" 68 "New PB!" 163
"78" "riverside" "248" 78 "2785565" "23:28" 1408 "SW25-29" 63.07 "F" 10 "New PB!" 101
"79" "riverside" "248" 79 "1832688" "23:30" 1410 "VM55-59" 65.39 "M" 69 "PB stays at 00:23:20" 112
"80" "riverside" "248" 80 "507494" "23:34" 1414 "SM25-29" 54.81 "M" 70 "PB stays at 00:22:53" 35
"81" "riverside" "248" 81 "502348" "23:38" 1418 "VM60-64" 70.31 "M" 71 "PB stays at 00:22:19" 248
"82" "riverside" "248" 82 "1955611" "23:39" 1419 "SW20-24" 62.58 "F" 11 "First Timer!" 2
"83" "riverside" "248" 83 "1139090" "23:40" 1420 "VW40-44" 64.65 "F" 12 "PB stays at 00:22:47" 191
"84" "riverside" "248" 84 "2958583" "23:42" 1422 "VM50-54" 63.78 "M" 72 "First Timer!" 7
"85" "riverside" "248" 85 "759188" "23:44" 1424 "JW11-14" 68.61 "F" 13 "PB stays at 00:21:44" 123
"86" "riverside" "248" 86 "1711613" "23:46" 1426 "SM25-29" 54.28 "M" 73 "PB stays at 00:22:22" 6
"87" "riverside" "248" 87 "1447915" "23:47" 1427 "JW11-14" 67.13 "F" 14 "New PB!" 27
"88" "riverside" "248" 88 "2340915" "23:49" 1429 "VM55-59" 66.2 "M" 74 "New PB!" 88
"89" "riverside" "248" 89 "206072" "23:49" 1429 "VM55-59" 64.52 "M" 75 "PB stays at 00:22:28" 209
"90" "riverside" "248" 90 "759192" "23:51" 1431 "VM40-44" 58.56 "M" 76 "PB stays at 00:22:44" 176
"91" "riverside" "248" 91 "3391536" "23:51" 1431 "VW40-44" 64.15 "F" 15 "New PB!" 2
"92" "riverside" "248" 92 "323329" "23:57" 1437 "VM45-49" 59.64 "M" 77 "PB stays at 00:20:40" 85
"93" "riverside" "248" 93 "1177033" "23:59" 1439 "SW25-29" 61.71 "F" 16 "PB stays at 00:22:11" 108
"94" "riverside" "248" 94 "841230" "24:00" 1440 "VM50-54" 62.43 "M" 78 "PB stays at 00:21:41" 26
"95" "riverside" "248" 95 NA NA NA NA NA NA NA NA NA
"96" "riverside" "248" 96 "360166" "24:09" 1449 "VM45-49" 60.59 "M" 80 "PB stays at 00:22:58" 195
"97" "riverside" "248" 97 "51682" "24:11" 1451 "VM45-49" 59.06 "M" 81 "PB stays at 00:21:57" 28
"98" "riverside" "248" 98 "1191803" "24:21" 1461 "VW45-49" 66.53 "F" 17 "First Timer!" 181
"99" "riverside" "248" 99 "3178615" "24:22" 1462 "VM60-64" 67.58 "M" 82 "New PB!" 13
"100" "riverside" "248" 100 "2468913" "24:23" 1463 "VM50-54" 62.47 "M" 83 "New PB!" 104
"101" "riverside" "248" 101 "3269997" "24:24" 1464 "SM30-34" 53.28 "M" 84 "New PB!" 18
"102" "riverside" "248" 102 "2854352" "24:27" 1467 "VM50-54" 60.8 "M" 85 "PB stays at 00:22:34" 88
"103" "riverside" "248" 103 "847651" "24:28" 1468 "VW45-49" 66.89 "F" 18 "New PB!" 14
"104" "riverside" "248" 104 "683600" "24:34" 1474 "JM11-14" 62.28 "M" 86 "PB stays at 00:21:14" 12
"105" "riverside" "248" 105 "385144" "24:34" 1474 "VW50-54" 69.06 "F" 19 "PB stays at 00:24:03" 181
"106" "riverside" "248" 106 "1769525" "24:35" 1475 "VM50-54" 60.95 "M" 87 "PB stays at 00:23:35" 112
"107" "riverside" "248" 107 "820282" "24:39" 1479 "VW50-54" 68.83 "F" 20 "PB stays at 00:23:57" 148
"108" "riverside" "248" 108 "1343144" "24:41" 1481 "VM40-44" 56.99 "M" 88 "New PB!" 72
"109" "riverside" "248" 109 "2960460" "24:41" 1481 "VM50-54" 60.23 "M" 89 "New PB!" 70
"110" "riverside" "248" 110 "1684084" "24:43" 1483 "VM50-54" 61.16 "M" 90 "PB stays at 00:24:19" 99
"111" "riverside" "248" 111 "1041344" "24:44" 1484 "SW25-29" 59.84 "F" 21 "New PB!" 113
"112" "riverside" "248" 112 "1875858" "24:45" 1485 "JW11-14" 67.21 "F" 22 "PB stays at 00:23:03" 50
"113" "riverside" "248" 113 "292195" "24:48" 1488 "VM60-64" 67 "M" 91 "PB stays at 00:23:43" 121
"114" "riverside" "248" 114 "2328203" "24:49" 1489 "SM25-29" 51.98 "M" 92 "PB stays at 00:23:48" 9
"115" "riverside" "248" 115 "398041" "24:50" 1490 "SW20-24" 59.6 "F" 23 "PB stays at 00:21:11" 74
"116" "riverside" "248" 116 "3391532" "24:51" 1491 "VM40-44" 54.93 "M" 93 "New PB!" 2
"117" "riverside" "248" 117 "3102351" "24:52" 1492 "VM40-44" 56.57 "M" 94 "New PB!" 30
"118" "riverside" "248" 118 "608546" "24:52" 1492 "VW35-39" 60.52 "F" 24 "PB stays at 00:22:09" 28
"119" "riverside" "248" 119 "2876975" "24:53" 1493 "VW35-39" 60.48 "F" 25 "PB stays at 00:23:52" 37
"120" "riverside" "248" 120 NA NA NA NA NA NA NA NA NA
"121" "riverside" "248" 121 "355037" "24:57" 1497 "VM35-39" 53.17 "M" 96 "PB stays at 00:21:08" 34
"122" "riverside" "248" 122 NA NA NA NA NA NA NA NA NA
"123" "riverside" "248" 123 "2875568" "25:00" 1500 "VM50-54" 59 "M" 98 "PB stays at 00:22:15" 15
"124" "riverside" "248" 124 "1016709" "25:01" 1501 "VW40-44" 62.43 "F" 26 "PB stays at 00:23:40" 156
"125" "riverside" "248" 125 "889861" "25:02" 1502 "VM50-54" 59.39 "M" 99 "PB stays at 00:20:48" 202
"126" "riverside" "248" 126 "368017" "25:07" 1507 "VM45-49" 56.87 "M" 100 "PB stays at 00:22:22" 152
"127" "riverside" "248" 127 "1305325" "25:10" 1510 "VW40-44" 60.79 "F" 27 "New PB!" 55
"128" "riverside" "248" 128 "2638403" "25:12" 1512 "VM35-39" 52.31 "M" 101 "First Timer!" 62
"129" "riverside" "248" 129 "94488" "25:13" 1513 "VM55-59" 63.05 "M" 102 "PB stays at 00:23:40" 72
"130" "riverside" "248" 130 "2980904" "25:14" 1514 "VM40-44" 54.1 "M" 103 "PB stays at 00:24:38" 57
"131" "riverside" "248" 131 "265396" "25:15" 1515 "VM45-49" 57.03 "M" 104 "PB stays at 00:22:41" 252
"132" "riverside" "248" 132 "1005001" "25:17" 1517 "VM40-44" 53.99 "M" 105 "PB stays at 00:24:27" 6
"133" "riverside" "248" 133 "813785" "25:19" 1519 "SW25-29" 58.46 "F" 28 "New PB!" 34
"134" "riverside" "248" 134 "425371" "25:22" 1522 "VW60-64" 76.48 "F" 29 "PB stays at 00:24:30" 237
"135" "riverside" "248" 135 "746297" "25:28" 1528 "SW30-34" 58.38 "F" 30 "First Timer!" 24
"136" "riverside" "248" 136 "54067" "25:29" 1529 "VM50-54" 59.32 "M" 106 "First Timer!" 66
"137" "riverside" "248" 137 NA NA NA NA NA NA NA NA NA
"138" "riverside" "248" 138 "3015836" "25:35" 1535 "VM65-69" 67.43 "M" 108 "New PB!" 65
"139" "riverside" "248" 139 "3200103" "25:37" 1537 "SW25-29" 57.77 "F" 31 "New PB!" 18
"140" "riverside" "248" 140 "1266880" "25:37" 1537 "VM40-44" 54.91 "M" 109 "New PB!" 137
"141" "riverside" "248" 141 "3394964" "25:41" 1541 "VM45-49" 56.98 "M" 110 "New PB!" 27
"142" "riverside" "248" 142 "858218" "25:45" 1545 "VM50-54" 58.19 "M" 111 "PB stays at 00:23:54" 124
"143" "riverside" "248" 143 "3340301" "25:47" 1547 "VM40-44" 53.33 "M" 112 "New PB!" 19
"144" "riverside" "248" 144 NA NA NA NA NA NA NA NA NA
"145" "riverside" "248" 145 "557669" "25:49" 1549 "VM35-39" 52.1 "M" 114 "PB stays at 00:23:06" 6
"146" "riverside" "248" 146 "487460" "25:52" 1552 "SM20-24" 50.39 "M" 115 "PB stays at 00:20:18" 297
"147" "riverside" "248" 147 "1970280" "26:04" 1564 "VW40-44" 59.02 "F" 32 "New PB!" 87
"148" "riverside" "248" 148 "3417882" "26:06" 1566 "SW25-29" 56.7 "F" 33 "First Timer!" 2
"149" "riverside" "248" 149 "1197877" "26:07" 1567 "VW35-39" 58.2 "F" 34 "New PB!" 94
"150" "riverside" "248" 150 "1670908" "26:08" 1568 "VM45-49" 55.99 "M" 116 "PB stays at 00:21:41" 72
"151" "riverside" "248" 151 "214243" "26:08" 1568 "VW35-39" 58.16 "F" 35 "PB stays at 00:21:50" 172
"152" "riverside" "248" 152 "2010991" "26:11" 1571 "VW40-44" 58.75 "F" 36 "New PB!" 57
"153" "riverside" "248" 153 "111982" "26:13" 1573 "VM60-64" 62.81 "M" 117 "PB stays at 00:24:18" 227
"154" "riverside" "248" 154 "1727879" "26:16" 1576 "VM45-49" 55.27 "M" 118 "New PB!" 134
"155" "riverside" "248" 155 "3392253" "26:18" 1578 "SM25-29" 49.05 "M" 119 "New PB!" 22
"156" "riverside" "248" 156 "2651455" "26:20" 1580 "SW30-34" 56.2 "F" 37 "PB stays at 00:22:51" 26
"157" "riverside" "248" 157 "2448460" "26:21" 1581 "VM50-54" 55.98 "M" 120 "PB stays at 00:25:00" 84
"158" "riverside" "248" 158 "49981" "26:23" 1583 "SW20-24" 56.1 "F" 38 "First Timer!" 283
"159" "riverside" "248" 159 "312834" "26:24" 1584 "VM60-64" 61.3 "M" 121 "PB stays at 00:24:36" 194
"160" "riverside" "248" 160 "1778057" "26:26" 1586 "VM45-49" 54.04 "M" 122 "First Timer!" 2
"161" "riverside" "248" 161 "386855" "26:30" 1590 "VM45-49" 54.78 "M" 123 "PB stays at 00:21:33" 160
"162" "riverside" "248" 162 "2872107" "26:35" 1595 "JW10" 64.2 "F" 39 "PB stays at 00:25:54" 50
"163" "riverside" "248" 163 "2871951" "26:36" 1596 "VM45-49" 54.57 "M" 124 "PB stays at 00:20:36" 93
"164" "riverside" "248" 164 "75472" "26:37" 1597 "VM45-49" 54.54 "M" 125 "PB stays at 00:24:20" 31
"165" "riverside" "248" 165 "172851" "26:40" 1600 "VW60-64" 71.75 "F" 40 "New PB!" 48
"166" "riverside" "248" 166 "3326962" "26:41" 1601 "SW25-29" 55.47 "F" 41 "First Timer!" 6
"167" "riverside" "248" 167 "2115464" "26:42" 1602 "VM40-44" 51.12 "M" 126 "PB stays at 00:24:17" 10
"168" "riverside" "248" 168 "2389183" "26:43" 1603 "VM55-59" 59.01 "M" 127 "New PB!" 57
"169" "riverside" "248" 169 "3405509" "26:45" 1605 "SW20-24" 55.33 "F" 42 "First Timer!" 4
"170" "riverside" "248" 170 "1593780" "26:46" 1606 "JM11-14" 54.17 "M" 128 "PB stays at 00:24:40" 20
"171" "riverside" "248" 171 "1410920" "26:48" 1608 "VM40-44" 52.11 "M" 129 "PB stays at 00:24:37" 99
"172" "riverside" "248" 172 "1684341" "26:48" 1608 "VM50-54" 56.84 "M" 130 "PB stays at 00:25:05" 87
"173" "riverside" "248" 173 "892747" "26:54" 1614 "VW45-49" 59.6 "F" 43 "First Timer!" 24
"174" "riverside" "248" 174 "869302" "26:58" 1618 "VW45-49" 61.43 "F" 44 "PB stays at 00:26:04" 178
"175" "riverside" "248" 175 "1954565" "27:09" 1629 "VW45-49" 59.05 "F" 45 "New PB!" 106
"176" "riverside" "248" 176 "302158" "27:10" 1630 "VW40-44" 57.48 "F" 46 "PB stays at 00:26:36" 223
"177" "riverside" "248" 177 "786994" "27:16" 1636 "VW55-59" 65.53 "F" 47 "PB stays at 00:26:55" 32
"178" "riverside" "248" 178 "3061901" "27:17" 1637 "VW35-39" 54.98 "F" 48 "PB stays at 00:26:31" 27
"179" "riverside" "248" 179 "3236533" "27:19" 1639 "SM30-34" 47.77 "M" 131 "New PB!" 4
"180" "riverside" "248" 180 "956042" "27:22" 1642 "JM15-17" 49.33 "M" 132 "PB stays at 00:27:07" 17
"181" "riverside" "248" 181 "836745" "27:24" 1644 "VW40-44" 56.57 "F" 49 "New PB!" 122
"182" "riverside" "248" 182 "1905652" "27:25" 1645 "SW18-19" 54.59 "F" 50 "PB stays at 00:25:32" 35
"183" "riverside" "248" 183 "262913" "27:27" 1647 "SW25-29" 53.92 "F" 51 "PB stays at 00:26:06" 57
"184" "riverside" "248" 184 "2832565" "27:29" 1649 "SM30-34" 47.06 "M" 133 "New PB!" 13
"185" "riverside" "248" 185 "806209" "27:29" 1649 "VM40-44" 50.39 "M" 134 "PB stays at 00:23:39" 31
"186" "riverside" "248" 186 "3392243" "27:30" 1650 "SW20-24" 53.82 "F" 52 "New PB!" 5
"187" "riverside" "248" 187 "968340" "27:34" 1654 "VM55-59" 55.74 "M" 135 "New PB!" 105
"188" "riverside" "248" 188 "360164" "27:38" 1658 "VW45-49" 57.48 "F" 53 "PB stays at 00:22:46" 184
"189" "riverside" "248" 189 "3114430" "27:38" 1658 "JW10" 63.51 "F" 54 "New PB!" 26
"190" "riverside" "248" 190 "3294709" "27:40" 1660 "VM45-49" 52.05 "M" 136 "New PB!" 10
"191" "riverside" "248" 191 "3114423" "27:42" 1662 "VW40-44" 56.38 "F" 55 "New PB!" 27
"192" "riverside" "248" 192 "3330115" "27:43" 1663 "VW45-49" 58.45 "F" 56 "New PB!" 4
"193" "riverside" "248" 193 "912726" "27:45" 1665 "VW35-39" 54.05 "F" 57 "PB stays at 00:25:10" 195
"194" "riverside" "248" 194 "3169712" "27:46" 1666 "VW35-39" 54.74 "F" 58 "PB stays at 00:25:44" 15
"195" "riverside" "248" 195 "759089" "27:50" 1670 "VM60-64" 57.6 "M" 137 "PB stays at 00:24:39" 86
"196" "riverside" "248" 196 "3426204" "27:51" 1671 "SM30-34" 46.86 "M" 138 "First Timer!" 4
"197" "riverside" "248" 197 "2560284" "27:55" 1675 "VM55-59" 55.04 "M" 139 "PB stays at 00:25:41" 104
"198" "riverside" "248" 198 "2141447" "27:55" 1675 "VM45-49" 52 "M" 140 "PB stays at 00:24:46" 24
"199" "riverside" "248" 199 "936235" "27:56" 1676 "VW55-59" 66.59 "F" 59 "PB stays at 00:26:58" 201
"200" "riverside" "248" 200 "815753" "27:58" 1678 "VM45-49" 50.72 "M" 141 "PB stays at 00:20:37" 202
"201" "riverside" "248" 201 "1936231" "27:58" 1678 "VW45-49" 56.79 "F" 60 "New PB!" 18
"202" "riverside" "248" 202 "1850127" "28:07" 1687 "JW10" 64.43 "F" 61 "New PB!" 3
"203" "riverside" "248" 203 NA NA NA NA NA NA NA NA NA
"204" "riverside" "248" 204 "2294318" "28:12" 1692 "SW30-34" 52.72 "F" 62 "PB stays at 00:24:47" 29
"205" "riverside" "248" 205 "1954571" "28:14" 1694 "VM45-49" 51 "M" 143 "PB stays at 00:19:18" 84
"206" "riverside" "248" 206 "1430887" "28:17" 1697 "VW40-44" 54.1 "F" 63 "PB stays at 00:25:46" 67
"207" "riverside" "248" 207 "3426281" "28:19" 1699 "SW20-24" 52.27 "F" 64 "First Timer!" 2
"208" "riverside" "248" 208 "393615" "28:20" 1700 "VM45-49" 50.82 "M" 144 "PB stays at 00:21:27" 8
"209" "riverside" "248" 209 "475346" "28:21" 1701 "VM60-64" 58.08 "M" 145 "PB stays at 00:25:57" 189
"210" "riverside" "248" 210 "2876955" "28:24" 1704 "SW25-29" 52.11 "F" 65 "New PB!" 12
"211" "riverside" "248" 211 "733450" "28:26" 1706 "VM35-39" 46.37 "M" 146 "PB stays at 00:27:24" 103
"212" "riverside" "248" 212 "1911618" "28:27" 1707 "SM30-34" 46.1 "M" 147 "PB stays at 00:26:27" 19
"213" "riverside" "248" 213 "351969" "28:30" 1710 "SW30-34" 51.93 "F" 66 "New PB!" 19
"214" "riverside" "248" 214 "369557" "28:38" 1718 "VW50-54" 59.25 "F" 67 "PB stays at 00:27:30" 52
"215" "riverside" "248" 215 "2986787" "28:43" 1723 "VW55-59" 63.03 "F" 68 "PB stays at 00:27:16" 15
"216" "riverside" "248" 216 "967960" "28:45" 1725 "VM60-64" 56.75 "M" 148 "PB stays at 00:24:29" 203
"217" "riverside" "248" 217 "2404029" "28:50" 1730 "JM11-14" 50.29 "M" 149 "PB stays at 00:24:05" 56
"218" "riverside" "248" 218 "3200709" "28:51" 1731 "VW35-39" 52.46 "F" 69 "PB stays at 00:27:07" 20
"219" "riverside" "248" 219 "1249568" "28:59" 1739 "VW50-54" 60.84 "F" 70 "PB stays at 00:26:18" 99
"220" "riverside" "248" 220 "3288734" "29:04" 1744 "SW30-34" 51.03 "F" 71 "New PB!" 4
"221" "riverside" "248" 221 "2364917" "29:05" 1745 "VW35-39" 52.03 "F" 72 "New PB!" 18
"222" "riverside" "248" 222 "2536350" "29:15" 1755 "VM40-44" 47.01 "M" 150 "New PB!" 25
"223" "riverside" "248" 223 "1806022" "29:17" 1757 "VW45-49" 54.75 "F" 73 "PB stays at 00:25:04" 104
"224" "riverside" "248" 224 "2366670" "29:18" 1758 "VM50-54" 51.59 "M" 151 "PB stays at 00:26:55" 98
"225" "riverside" "248" 225 "3410499" "29:20" 1760 "VW45-49" 55.8 "F" 74 "First Timer!" 6
"226" "riverside" "248" 226 "1350148" "29:22" 1762 "VW50-54" 58.51 "F" 75 "First Timer!" 4
"227" "riverside" "248" 227 "3331958" "29:24" 1764 "SM20-24" 43.88 "M" 152 "PB stays at 00:25:08" 35
"228" "riverside" "248" 228 "1024142" "29:25" 1765 "VM35-39" 45.72 "M" 153 "PB stays at 00:23:04" 35
"229" "riverside" "248" 229 "3141306" "29:27" 1767 "VW55-59" 62.31 "F" 76 "New PB!" 53
"230" "riverside" "248" 230 "77713" "29:28" 1768 "VM55-59" 52.6 "M" 154 "First Timer!" 35
"231" "riverside" "248" 231 "971931" "29:32" 1772 "VW35-39" 50.62 "F" 77 "PB stays at 00:27:53" 75
"232" "riverside" "248" 232 "2889234" "29:41" 1781 "VW45-49" 54.01 "F" 78 "New PB!" 68
"233" "riverside" "248" 233 "1444665" "29:41" 1781 "VM60-64" 54.97 "M" 155 "PB stays at 00:26:29" 121
"234" "riverside" "248" 234 "3177539" "29:42" 1782 "SM30-34" 43.77 "M" 156 "PB stays at 00:26:29" 3
"235" "riverside" "248" 235 "2804631" "29:44" 1784 "VM55-59" 52.13 "M" 157 "New PB!" 67
"236" "riverside" "248" 236 "308382" "29:46" 1786 "VM70-74" 60.75 "M" 158 "PB stays at 00:25:02" 338
"237" "riverside" "248" 237 "2562692" "29:47" 1787 "VW45-49" 53.33 "F" 79 "PB stays at 00:29:30" 115
"238" "riverside" "248" 238 "213994" "29:50" 1790 "VM50-54" 50.67 "M" 159 "PB stays at 00:27:08" 148
"239" "riverside" "248" 239 "3408008" "29:51" 1791 "VM55-59" 52.37 "M" 160 "First Timer!" 5
"240" "riverside" "248" 240 "393846" "29:58" 1798 "VW50-54" 57.34 "F" 80 "First Timer!" 39
"241" "riverside" "248" 241 "558094" "29:58" 1798 "VW40-44" 51.06 "F" 81 "PB stays at 00:21:15" 61
