"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "194" 1 "197581" "16:40" 1000 "SM20-24" 77.4 "M" 1 "New PB!" 100
"2" "riverside" "194" 2 "47393" "17:13" 1033 "SM30-34" 75.8 "M" 2 "PB stays at 00:16:33" 84
"3" "riverside" "194" 3 "1981405" "17:29" 1049 "VM45-49" 81.7 "M" 3 "New PB!" 33
"4" "riverside" "194" 4 NA NA NA NA NA NA NA NA NA
"5" "riverside" "194" 5 "110998" "17:37" 1057 "SM30-34" 74.08 "M" 5 "PB stays at 00:17:25" 318
"6" "riverside" "194" 6 "57329" "17:40" 1060 "SW30-34" 84.15 "F" 1 "PB stays at 00:17:31" 33
"7" "riverside" "194" 7 "1120806" "18:17" 1097 "SM30-34" 70.74 "M" 6 "First Timer!" 30
"8" "riverside" "194" 8 NA NA NA NA NA NA NA NA NA
"9" "riverside" "194" 9 "814834" "18:27" 1107 "VM50-54" 80.58 "M" 8 "New PB!" 182
"10" "riverside" "194" 10 "955223" "18:36" 1116 "SM30-34" 69.53 "M" 9 "PB stays at 00:17:51" 49
"11" "riverside" "194" 11 "71892" "18:42" 1122 "VM40-44" 72.99 "M" 10 "PB stays at 00:16:53" 55
"12" "riverside" "194" 12 "527805" "18:50" 1130 "SM30-34" 69.29 "M" 11 "New PB!" 124
"13" "riverside" "194" 13 NA NA NA NA NA NA NA NA NA
"14" "riverside" "194" 14 "66431" "19:08" 1148 "VM45-49" 74.13 "M" 13 "New PB!" 104
"15" "riverside" "194" 15 "196192" "19:17" 1157 "VM35-39" 68.37 "M" 14 "PB stays at 00:18:11" 295
"16" "riverside" "194" 16 "202581" "19:20" 1160 "VM40-44" 72.76 "M" 15 "PB stays at 00:17:13" 284
"17" "riverside" "194" 17 "47267" "19:22" 1162 "VM50-54" 77.37 "M" 16 "PB stays at 00:18:27" 44
"18" "riverside" "194" 18 "443890" "19:26" 1166 "SM30-34" 66.55 "M" 17 "PB stays at 00:18:33" 19
"19" "riverside" "194" 19 "110191" "19:48" 1188 "VM50-54" 75.67 "M" 18 "PB stays at 00:19:18" 328
"20" "riverside" "194" 20 "1224559" "19:53" 1193 "SM30-34" 65.38 "M" 19 "First Timer!" 116
"21" "riverside" "194" 21 "1254337" "19:57" 1197 "JM11-14" 71.09 "M" 20 "PB stays at 00:17:42" 85
"22" "riverside" "194" 22 "1726805" "20:04" 1204 "VM40-44" 68.52 "M" 21 "New PB!" 65
"23" "riverside" "194" 23 "141918" "20:05" 1205 "VM45-49" 71.12 "M" 22 "PB stays at 00:18:17" 50
"24" "riverside" "194" 24 "1527543" "20:07" 1207 "JW11-14" 80.94 "F" 2 "New PB!" 13
"25" "riverside" "194" 25 "1730250" "20:12" 1212 "VM35-39" 66.58 "M" 23 "New PB!" 42
"26" "riverside" "194" 26 "241125" "20:14" 1214 "VM55-59" 77.27 "M" 24 "First Timer!" 8
"27" "riverside" "194" 27 "64194" "20:17" 1217 "VM45-49" 70.42 "M" 25 "PB stays at 00:18:01" 63
"28" "riverside" "194" 28 "1155449" "20:23" 1223 "JW11-14" 78.33 "F" 3 "New PB!" 3
"29" "riverside" "194" 29 "1734760" "20:28" 1228 "SM25-29" 63.03 "M" 26 "New PB!" 13
"30" "riverside" "194" 30 "587681" "20:31" 1231 "SM30-34" 63.36 "M" 27 "New PB!" 72
"31" "riverside" "194" 31 "1737505" "20:34" 1234 "VM35-39" 64.51 "M" 28 "New PB!" 34
"32" "riverside" "194" 32 "1229798" "20:38" 1238 "VM45-49" 70.36 "M" 29 "PB stays at 00:19:54" 48
"33" "riverside" "194" 33 "1349552" "20:39" 1239 "JW11-14" 78.85 "F" 4 "PB stays at 00:18:00" 71
"34" "riverside" "194" 34 "534005" "20:47" 1247 "VM35-39" 63.43 "M" 30 "New PB!" 176
"35" "riverside" "194" 35 "175658" "20:54" 1254 "VM45-49" 68.9 "M" 31 "PB stays at 00:19:53" 23
"36" "riverside" "194" 36 "256817" "20:57" 1257 "JM11-14" 70.96 "M" 32 "New PB!" 52
"37" "riverside" "194" 37 "1511999" "21:00" 1260 "VM45-49" 69.13 "M" 33 "New PB!" 58
"38" "riverside" "194" 38 "1366928" "21:01" 1261 "JM11-14" 68.99 "M" 34 "PB stays at 00:19:29" 27
"39" "riverside" "194" 39 "1954571" "21:04" 1264 "VM45-49" 67.8 "M" 35 "New PB!" 84
"40" "riverside" "194" 40 "423194" "21:05" 1265 "SW30-34" 70.28 "F" 5 "New PB!" 34
"41" "riverside" "194" 41 "2091446" "21:06" 1266 "SM25-29" 61.14 "M" 36 "New PB!" 21
"42" "riverside" "194" 42 "1889862" "21:11" 1271 "VM45-49" 69.08 "M" 37 "New PB!" 55
"43" "riverside" "194" 43 "499461" "21:16" 1276 "VM35-39" 62.38 "M" 38 "First Timer!" 14
"44" "riverside" "194" 44 "1142996" "21:22" 1282 "SM30-34" 61.08 "M" 39 "New PB!" 20
"45" "riverside" "194" 45 "805256" "21:23" 1283 "SM30-34" 60.48 "M" 40 "PB stays at 00:19:35" 83
"46" "riverside" "194" 46 "693027" "21:25" 1285 "VM40-44" 63.74 "M" 41 "New PB!" 51
"47" "riverside" "194" 47 "191853" "21:35" 1295 "VM35-39" 62.78 "M" 42 "PB stays at 00:20:34" 103
"48" "riverside" "194" 48 "1547842" "21:38" 1298 "VM40-44" 63.56 "M" 43 "PB stays at 00:21:03" 98
"49" "riverside" "194" 49 "1543565" "21:45" 1305 "VM40-44" 63.68 "M" 44 "PB stays at 00:20:18" 159
"50" "riverside" "194" 50 "318098" "21:46" 1306 "VM45-49" 65.16 "M" 45 "First Timer!" 180
"51" "riverside" "194" 51 "383892" "21:50" 1310 "SM30-34" 59.24 "M" 46 "PB stays at 00:19:12" 188
"52" "riverside" "194" 52 "2364233" "21:58" 1318 "VM35-39" 60.02 "M" 47 "First Timer!" 16
"53" "riverside" "194" 53 "85259" "22:00" 1320 "SW30-34" 67.42 "F" 6 "PB stays at 00:19:14" 62
"54" "riverside" "194" 54 "2373026" "22:02" 1322 "SM20-24" 58.55 "M" 48 "First Timer!" 8
"55" "riverside" "194" 55 "310229" "22:05" 1325 "VM40-44" 62.72 "M" 49 "First Timer!" 5
"56" "riverside" "194" 56 "177409" "22:10" 1330 "VM45-49" 63.98 "M" 50 "PB stays at 00:21:25" 235
"57" "riverside" "194" 57 "889861" "22:16" 1336 "VM50-54" 66.24 "M" 51 "PB stays at 00:20:48" 202
"58" "riverside" "194" 58 "1290408" "22:18" 1338 "VM45-49" 65.1 "M" 52 "PB stays at 00:21:19" 154
"59" "riverside" "194" 59 "1889164" "22:24" 1344 "VM40-44" 62.35 "M" 53 "PB stays at 00:20:51" 57
"60" "riverside" "194" 60 "2348780" "22:24" 1344 "SM25-29" 57.66 "M" 54 "First Timer!" 6
"61" "riverside" "194" 61 "215423" "22:30" 1350 "VM40-44" 62.52 "M" 55 "PB stays at 00:21:02" 37
"62" "riverside" "194" 62 "1640109" "22:33" 1353 "VM50-54" 65.41 "M" 56 "New PB!" 47
"63" "riverside" "194" 63 "172096" "22:35" 1355 "SM30-34" 57.42 "M" 57 "PB stays at 00:21:12" 142
"64" "riverside" "194" 64 "375411" "22:36" 1356 "VW35-39" 67.26 "F" 7 "New PB!" 12
"65" "riverside" "194" 65 "175819" "22:37" 1357 "VM40-44" 60.8 "M" 58 "PB stays at 00:20:37" 311
"66" "riverside" "194" 66 "290646" "22:38" 1358 "VM50-54" 66.2 "M" 59 "PB stays at 00:20:43" 245
"67" "riverside" "194" 67 "1215029" "22:39" 1359 "VM40-44" 60.71 "M" 60 "First Timer!" 62
"68" "riverside" "194" 68 "390194" "22:44" 1364 "VM35-39" 57.99 "M" 61 "New PB!" 105
"69" "riverside" "194" 69 "1901880" "22:47" 1367 "SM25-29" 56.69 "M" 62 "PB stays at 00:22:32" 8
"70" "riverside" "194" 70 "331447" "22:51" 1371 "SM30-34" 56.75 "M" 63 "PB stays at 00:21:41" 194
"71" "riverside" "194" 71 "1728567" "22:53" 1373 "VM60-64" 70.72 "M" 64 "PB stays at 00:21:40" 92
"72" "riverside" "194" 72 "1029967" "22:53" 1373 "VM60-64" 72.61 "M" 65 "New PB!" 181
"73" "riverside" "194" 73 "502348" "22:56" 1376 "VM60-64" 71.8 "M" 66 "PB stays at 00:22:19" 248
"74" "riverside" "194" 74 "828371" "22:58" 1378 "JW11-14" 72.42 "F" 8 "PB stays at 00:19:54" 18
"75" "riverside" "194" 75 "488370" "23:02" 1382 "VW35-39" 64.91 "F" 9 "PB stays at 00:22:17" 77
"76" "riverside" "194" 76 "955269" "23:03" 1383 "SW30-34" 64.5 "F" 10 "New PB!" 74
"77" "riverside" "194" 77 "1084268" "23:08" 1388 "VW35-39" 64.63 "F" 11 "PB stays at 00:22:21" 127
"78" "riverside" "194" 78 "278885" "23:09" 1389 "VW45-49" 68.61 "F" 12 "PB stays at 00:23:04" 122
"79" "riverside" "194" 79 "292634" "23:14" 1394 "VM65-69" 72.17 "M" 67 "PB stays at 00:22:22" 177
"80" "riverside" "194" 80 "93053" "23:15" 1395 "SW30-34" 63.66 "F" 13 "New PB!" 101
"81" "riverside" "194" 81 "443885" "23:30" 1410 "SW25-29" 62.98 "F" 14 "PB stays at 00:22:30" 26
"82" "riverside" "194" 82 "460368" "23:31" 1411 "VM60-64" 70.66 "M" 68 "PB stays at 00:21:30" 162
"83" "riverside" "194" 83 "120620" "23:32" 1412 "VM45-49" 60.27 "M" 69 "PB stays at 00:22:16" 151
"84" "riverside" "194" 84 "2301194" "23:33" 1413 "JW11-14" 69.14 "F" 15 "New PB!" 4
"85" "riverside" "194" 85 "869808" "23:42" 1422 "VM45-49" 60.76 "M" 70 "PB stays at 00:22:37" 192
"86" "riverside" "194" 86 "398041" "23:43" 1423 "SW20-24" 62.4 "F" 16 "PB stays at 00:21:11" 74
"87" "riverside" "194" 87 "2328203" "23:48" 1428 "SM25-29" 54.2 "M" 71 "First Timer!" 9
"88" "riverside" "194" 88 "2319850" "23:56" 1436 "VM65-69" 70.75 "M" 72 "First Timer!" 96
"89" "riverside" "194" 89 "1690805" "24:03" 1443 "VM50-54" 61.82 "M" 73 "PB stays at 00:21:08" 118
