"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "338" 1 "322941" "17:19" 1039 "VM40-44" 80.65 "M" 1 "New PB!" 13
"2" "riverside" "338" 2 "2603575" "17:30" 1050 "VM45-49" 83.62 "M" 2 "First Timer!" 40
"3" "riverside" "338" 3 "455292" "17:38" 1058 "VM45-49" 81 "M" 3 "PB stays at 00:17:24" 187
"4" "riverside" "338" 4 "1389970" "18:01" 1081 "SM25-29" 71.6 "M" 4 "New PB!" 26
"5" "riverside" "338" 5 "178237" "18:02" 1082 "SM25-29" 71.53 "M" 5 "New PB!" 22
"6" "riverside" "338" 6 "1426657" "18:07" 1087 "SM30-34" 71.76 "M" 6 "New PB!" 99
"7" "riverside" "338" 7 "1356156" "18:09" 1089 "VM40-44" 76.95 "M" 7 "PB stays at 00:17:48" 134
"8" "riverside" "338" 8 "1392450" "18:15" 1095 "VM40-44" 77.08 "M" 8 "New PB!" 20
"9" "riverside" "338" 9 "990386" "18:17" 1097 "VM35-39" 73.02 "M" 9 "PB stays at 00:17:54" 6
"10" "riverside" "338" 10 "4964979" "18:29" 1109 "SM30-34" 69.97 "M" 10 "New PB!" 13
"11" "riverside" "338" 11 NA NA NA NA NA NA NA NA NA
"12" "riverside" "338" 12 "2603617" "18:39" 1119 "JM15-17" 73.46 "M" 12 "First Timer!" 59
"13" "riverside" "338" 13 "4903473" "18:48" 1128 "SM30-34" 69.15 "M" 13 "New PB!" 11
"14" "riverside" "338" 14 "202581" "18:59" 1139 "VM45-49" 75.86 "M" 14 "PB stays at 00:17:13" 287
"15" "riverside" "338" 15 "1618988" "19:05" 1145 "SM25-29" 67.6 "M" 15 "PB stays at 00:18:46" 11
"16" "riverside" "338" 16 "274690" "19:06" 1146 "VM40-44" 72.51 "M" 16 "New PB!" 40
