"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "riverside" "168" 26 "497310" "19:51" 1191 "SM25-29" 64.99 "M" 26 "PB stays at 00:18:58" 77
"27" "riverside" "168" 27 "580625" "19:53" 1193 "SM18-19" 67.06 "M" 27 "New PB!" 38
"28" "riverside" "168" 28 "1567526" "19:54" 1194 "VM40-44" 68.59 "M" 28 "New PB!" 46
"29" "riverside" "168" 29 "705980" "19:59" 1199 "VW40-44" 78.15 "F" 1 "New PB!" 19
"30" "riverside" "168" 30 "1819811" "19:59" 1199 "VM35-39" 65.97 "M" 29 "New PB!" 13
"31" "riverside" "168" 31 "789263" "20:33" 1233 "VM35-39" 64.96 "M" 30 "PB stays at 00:20:09" 27
"32" "riverside" "168" 32 "1840163" "20:34" 1234 "SM20-24" 62.72 "M" 31 "New PB!" 71
"33" "riverside" "168" 33 "1254337" "20:36" 1236 "JM11-14" 68.85 "M" 32 "PB stays at 00:17:42" 85
"34" "riverside" "168" 34 "383892" "20:38" 1238 "SM25-29" 62.6 "M" 33 "PB stays at 00:19:12" 188
"35" "riverside" "168" 35 "1229798" "20:40" 1240 "VM45-49" 69.68 "M" 34 "PB stays at 00:19:54" 48
"36" "riverside" "168" 36 "1349552" "20:41" 1241 "JW11-14" 80.42 "F" 2 "New PB!" 71
"37" "riverside" "168" 37 "1114252" "20:45" 1245 "SM25-29" 62.17 "M" 35 "New PB!" 28
"38" "riverside" "168" 38 "805256" "20:55" 1255 "SM25-29" 61.75 "M" 36 "PB stays at 00:19:35" 83
"39" "riverside" "168" 39 "417666" "20:59" 1259 "VM35-39" 63.22 "M" 37 "PB stays at 00:19:25" 36
"40" "riverside" "168" 40 "1966158" "20:59" 1259 "SM25-29" 61.48 "M" 38 "First Timer!" 12
"41" "riverside" "168" 41 "603949" "21:01" 1261 "VM40-44" 64.95 "M" 39 "PB stays at 00:20:32" 52
"42" "riverside" "168" 42 "1208544" "21:05" 1265 "VM35-39" 64.27 "M" 40 "PB stays at 00:19:58" 38
"43" "riverside" "168" 43 "1111699" "21:09" 1269 "VM35-39" 62.73 "M" 41 "PB stays at 00:19:23" 82
"44" "riverside" "168" 44 "251764" "21:12" 1272 "SM30-34" 61.56 "M" 42 "First Timer!" 42
"45" "riverside" "168" 45 "595380" "21:12" 1272 "JW11-14" 75.31 "F" 3 "PB stays at 00:18:59" 17
"46" "riverside" "168" 46 "1547842" "21:17" 1277 "VM40-44" 64.6 "M" 43 "New PB!" 98
"47" "riverside" "168" 47 "25360" "21:39" 1299 "VM60-64" 74.06 "M" 44 "PB stays at 00:20:49" 187
"48" "riverside" "168" 48 "586404" "21:41" 1301 "VM40-44" 63.87 "M" 45 "New PB!" 58
"49" "riverside" "168" 49 "483726" "21:43" 1303 "VM35-39" 61.93 "M" 46 "New PB!" 42
"50" "riverside" "168" 50 "359961" "21:45" 1305 "SM30-34" 59.77 "M" 47 "PB stays at 00:21:09" 61
"51" "riverside" "168" 51 "594810" "21:56" 1316 "VW45-49" 75.53 "F" 4 "New PB!" 69
"52" "riverside" "168" 52 "889861" "22:00" 1320 "VM50-54" 67.05 "M" 48 "PB stays at 00:20:48" 202
"53" "riverside" "168" 53 "172096" "22:03" 1323 "SM30-34" 58.81 "M" 49 "New PB!" 142
"54" "riverside" "168" 54 "109491" "22:06" 1326 "VW45-49" 73.3 "F" 5 "PB stays at 00:20:20" 273
"55" "riverside" "168" 55 "387050" "22:10" 1330 "VM50-54" 68.2 "M" 50 "PB stays at 00:21:15" 197
"56" "riverside" "168" 56 "177409" "22:11" 1331 "VM40-44" 63.41 "M" 51 "PB stays at 00:21:25" 235
"57" "riverside" "168" 57 "1637497" "22:15" 1335 "VM45-49" 63.75 "M" 52 "PB stays at 00:21:31" 18
"58" "riverside" "168" 58 "1298213" "22:17" 1337 "JW15-17" 69.56 "F" 6 "New PB!" 6
"59" "riverside" "168" 59 "502348" "22:19" 1339 "VM60-64" 73.11 "M" 53 "New PB!" 248
"60" "riverside" "168" 60 "1177033" "22:19" 1339 "SW25-29" 66.32 "F" 7 "New PB!" 108
"61" "riverside" "168" 61 "1470271" "22:21" 1341 "SM30-34" 58.02 "M" 54 "New PB!" 57
"62" "riverside" "168" 62 "238185" "22:24" 1344 "SW30-34" 66.22 "F" 8 "First Timer!" 51
"63" "riverside" "168" 63 "177145" "22:27" 1347 "VM45-49" 65.18 "M" 55 "PB stays at 00:21:45" 109
"64" "riverside" "168" 64 "399883" "22:30" 1350 "VM50-54" 66.07 "M" 56 "PB stays at 00:21:24" 91
"65" "riverside" "168" 65 "267892" "22:37" 1357 "SM25-29" 57.11 "M" 57 "New PB!" 51
"66" "riverside" "168" 66 "693027" "22:37" 1357 "VM35-39" 59.91 "M" 58 "First Timer!" 51
"67" "riverside" "168" 67 "1963954" "22:39" 1359 "SM20-24" 56.95 "M" 59 "First Timer!" 4
"68" "riverside" "168" 68 "815753" "22:43" 1363 "VM40-44" 61.48 "M" 60 "PB stays at 00:20:37" 202
"69" "riverside" "168" 69 "1643802" "22:48" 1368 "VM50-54" 65.2 "M" 61 "PB stays at 00:20:44" 81
"70" "riverside" "168" 70 "827743" "22:50" 1370 "SM30-34" 56.64 "M" 62 "PB stays at 00:21:43" 27
"71" "riverside" "168" 71 "1290408" "22:56" 1376 "VM45-49" 62.79 "M" 63 "PB stays at 00:21:19" 154
"72" "riverside" "168" 72 "96477" "23:04" 1384 "VM70-74" 76.45 "M" 64 "New PB!" 13
"73" "riverside" "168" 73 "723639" "23:08" 1388 "SM18-19" 57.64 "M" 65 "New PB!" 12
"74" "riverside" "168" 74 "814715" "23:10" 1390 "VM35-39" 57.63 "M" 66 "New PB!" 101
"75" "riverside" "168" 75 "563897" "23:10" 1390 "VM40-44" 60.29 "M" 67 "New PB!" 185
"76" "riverside" "168" 76 "136559" "23:14" 1394 "VW40-44" 65.85 "F" 9 "New PB!" 65
"77" "riverside" "168" 77 "1371181" "23:16" 1396 "VM45-49" 62.39 "M" 68 "New PB!" 23
"78" "riverside" "168" 78 "483128" "23:26" 1406 "VM40-44" 58.25 "M" 69 "First Timer!" 21
"79" "riverside" "168" 79 "292634" "23:27" 1407 "VM60-64" 70.86 "M" 70 "PB stays at 00:22:22" 177
"80" "riverside" "168" 80 "723695" "23:34" 1414 "VM40-44" 59.26 "M" 71 "PB stays at 00:20:47" 13
"81" "riverside" "168" 81 "1478148" "23:44" 1424 "JW15-17" 65.31 "F" 10 "New PB!" 79
"82" "riverside" "168" 82 "1178080" "23:45" 1425 "VW45-49" 66.88 "F" 11 "PB stays at 00:22:29" 39
"83" "riverside" "168" 83 "1671463" "23:46" 1426 "VM45-49" 59.68 "M" 72 "New PB!" 7
"84" "riverside" "168" 84 "1869560" "24:02" 1442 "SM30-34" 54.09 "M" 73 "New PB!" 10
"85" "riverside" "168" 85 "162842" "24:03" 1443 "VM50-54" 61.82 "M" 74 "PB stays at 00:23:34" 280
"86" "riverside" "168" 86 "790465" "24:11" 1451 "VM40-44" 56.44 "M" 75 "PB stays at 00:24:03" 98
"87" "riverside" "168" 87 "1921363" "24:24" 1464 "SW25-29" 60.66 "F" 12 "New PB!" 3
"88" "riverside" "168" 88 "1328429" "24:30" 1470 "SM20-24" 52.65 "M" 76 "New PB!" 29
"89" "riverside" "168" 89 "299381" "24:34" 1474 "SW25-29" 60.24 "F" 13 "New PB!" 29
"90" "riverside" "168" 90 "1832688" "24:34" 1474 "VM50-54" 61.53 "M" 77 "New PB!" 112
"91" "riverside" "168" 91 "1307341" "24:35" 1475 "SM25-29" 52.47 "M" 78 "PB stays at 00:21:33" 80
"92" "riverside" "168" 92 "1414705" "24:35" 1475 "VM35-39" 53.63 "M" 79 "New PB!" 11
"93" "riverside" "168" 93 "759089" "24:39" 1479 "VM55-59" 63.96 "M" 80 "New PB!" 86
"94" "riverside" "168" 94 "1309987" "24:43" 1483 "JW10" 69.05 "F" 14 "First Timer!" 3
"95" "riverside" "168" 95 "472250" "24:45" 1485 "VM50-54" 60.54 "M" 81 "PB stays at 00:23:08" 201
"96" "riverside" "168" 96 "1425168" "24:46" 1486 "SM30-34" 52.36 "M" 82 "PB stays at 00:23:50" 23
"97" "riverside" "168" 97 "253381" "24:55" 1495 "VW35-39" 60 "F" 15 "PB stays at 00:24:37" 29
"98" "riverside" "168" 98 "386103" "24:58" 1498 "SW30-34" 59.28 "F" 16 "PB stays at 00:24:12" 122
"99" "riverside" "168" 99 "1919438" "25:03" 1503 "JM11-14" 56.62 "M" 83 "PB stays at 00:24:10" 6
"100" "riverside" "168" 100 "464176" "25:03" 1503 "VM45-49" 57.49 "M" 84 "PB stays at 00:24:05" 108
"101" "riverside" "168" 101 "52971" "25:07" 1507 "SW30-34" 59.32 "F" 17 "First Timer!" 71
"102" "riverside" "168" 102 "869808" "25:09" 1509 "VM45-49" 57.26 "M" 85 "PB stays at 00:22:37" 192
"103" "riverside" "168" 103 "1403507" "25:12" 1512 "SM20-24" 51.19 "M" 86 "First Timer!" 21
"104" "riverside" "168" 104 "1708380" "25:15" 1515 "SW30-34" 59.01 "F" 18 "PB stays at 00:23:44" 23
"105" "riverside" "168" 105 "1052114" "25:16" 1516 "VM40-44" 55.28 "M" 87 "PB stays at 00:23:47" 71
"106" "riverside" "168" 106 "93736" "25:17" 1517 "VM40-44" 55.24 "M" 88 "New PB!" 31
"107" "riverside" "168" 107 "1631810" "25:17" 1517 "SM30-34" 51.29 "M" 89 "New PB!" 128
"108" "riverside" "168" 108 NA NA NA NA NA NA NA NA NA
"109" "riverside" "168" 109 "1041513" "25:24" 1524 "VM45-49" 57.15 "M" 91 "PB stays at 00:23:37" 24
"110" "riverside" "168" 110 "963997" "25:35" 1535 "SW30-34" 58.11 "F" 19 "New PB!" 61
"111" "riverside" "168" 111 "182142" "25:36" 1536 "VW45-49" 62.04 "F" 20 "PB stays at 00:24:17" 15
"112" "riverside" "168" 112 "1386951" "25:44" 1544 "SW30-34" 57.51 "F" 21 "PB stays at 00:24:16" 26
"113" "riverside" "168" 113 "1002024" "25:46" 1546 "VM45-49" 55.89 "M" 92 "PB stays at 00:23:23" 104
"114" "riverside" "168" 114 "1916145" "25:47" 1547 "JW11-14" 60.96 "F" 22 "New PB!" 11
"115" "riverside" "168" 115 "637102" "25:48" 1548 "VM40-44" 54.13 "M" 93 "PB stays at 00:24:44" 12
"116" "riverside" "168" 116 "312834" "25:52" 1552 "VM55-59" 61.47 "M" 94 "PB stays at 00:24:36" 194
"117" "riverside" "168" 117 "495819" "25:54" 1554 "SW30-34" 57.27 "F" 23 "PB stays at 00:25:08" 153
"118" "riverside" "168" 118 "1933953" "26:04" 1564 "JM10" 60.55 "M" 95 "PB stays at 00:23:30" 17
"119" "riverside" "168" 119 "507494" "26:06" 1566 "SM25-29" 49.43 "M" 96 "First Timer!" 35
"120" "riverside" "168" 120 "265396" "26:08" 1568 "VM45-49" 54.66 "M" 97 "PB stays at 00:22:41" 252
"121" "riverside" "168" 121 "1916030" "26:09" 1569 "JW15-17" 57.81 "F" 24 "New PB!" 3
"122" "riverside" "168" 122 "967960" "26:13" 1573 "VM60-64" 61.73 "M" 98 "PB stays at 00:24:29" 203
"123" "riverside" "168" 123 "694164" "26:18" 1578 "VW40-44" 58.17 "F" 25 "PB stays at 00:25:48" 91
"124" "riverside" "168" 124 "525729" "26:24" 1584 "SM30-34" 49.68 "M" 99 "PB stays at 00:25:10" 137
"125" "riverside" "168" 125 "111982" "26:29" 1589 "VM60-64" 61.11 "M" 100 "PB stays at 00:24:18" 227
"126" "riverside" "168" 126 "648676" "26:30" 1590 "VM35-39" 49.75 "M" 101 "PB stays at 00:23:55" 121
"127" "riverside" "168" 127 "445702" "26:35" 1595 "VW35-39" 56.93 "F" 26 "PB stays at 00:23:00" 154
"128" "riverside" "168" 128 "1016709" "26:36" 1596 "VW40-44" 58.27 "F" 27 "PB stays at 00:23:40" 156
"129" "riverside" "168" 129 "1828109" "26:38" 1598 "VM50-54" 55.82 "M" 102 "New PB!" 21
"130" "riverside" "168" 130 "449939" "26:48" 1608 "SW20-24" 55.22 "F" 28 "First Timer!" 5
"131" "riverside" "168" 131 NA NA NA NA NA NA NA NA NA
"132" "riverside" "168" 132 "308382" "26:59" 1619 "VM70-74" 66.15 "M" 104 "PB stays at 00:25:02" 338
"133" "riverside" "168" 133 "779806" "27:07" 1627 "VW45-49" 58.57 "F" 29 "New PB!" 17
"134" "riverside" "168" 134 "1954570" "27:08" 1628 "JM11-14" 53.44 "M" 105 "First Timer!" 12
"135" "riverside" "168" 135 "473432" "27:15" 1635 "VM50-54" 54.13 "M" 106 "PB stays at 00:25:41" 31
"136" "riverside" "168" 136 "1266880" "27:16" 1636 "VM40-44" 51.22 "M" 107 "PB stays at 00:25:37" 137
"137" "riverside" "168" 137 "1794623" "27:19" 1639 "VM40-44" 49.97 "M" 108 "PB stays at 00:24:30" 13
"138" "riverside" "168" 138 "1911618" "27:24" 1644 "SM30-34" 47.45 "M" 109 "PB stays at 00:26:27" 19
"139" "riverside" "168" 139 "203332" "27:31" 1651 "VM60-64" 58.27 "M" 110 "PB stays at 00:25:33" 302
"140" "riverside" "168" 140 "330937" "27:33" 1653 "VW45-49" 58.8 "F" 30 "PB stays at 00:24:09" 102
"141" "riverside" "168" 141 "1706643" "27:35" 1655 "VM45-49" 52.63 "M" 111 "PB stays at 00:27:13" 7
"142" "riverside" "168" 142 "314431" "27:35" 1655 "VW50-54" 60.79 "F" 31 "PB stays at 00:22:22" 127
"143" "riverside" "168" 143 "1292388" "27:36" 1656 "VM35-39" 49.09 "M" 112 "New PB!" 20
"144" "riverside" "168" 144 "231704" "27:43" 1663 "VW45-49" 59.05 "F" 32 "PB stays at 00:25:43" 193
"145" "riverside" "168" 145 "879657" "27:46" 1666 "VW50-54" 60.38 "F" 33 "New PB!" 10
"146" "riverside" "168" 146 "733450" "27:47" 1667 "SM30-34" 47.21 "M" 113 "New PB!" 103
"147" "riverside" "168" 147 "918506" "27:50" 1670 "VW35-39" 54.07 "F" 34 "PB stays at 00:24:10" 151
"148" "riverside" "168" 148 "1117299" "27:55" 1675 "SM30-34" 46.45 "M" 114 "PB stays at 00:26:22" 78
"149" "riverside" "168" 149 "881268" "27:57" 1677 "SW30-34" 53.31 "F" 35 "New PB!" 103
"150" "riverside" "168" 150 "1746081" "27:58" 1678 "VW40-44" 55.84 "F" 36 "PB stays at 00:27:39" 155
"151" "riverside" "168" 151 "1913827" "28:02" 1682 "SW25-29" 52.79 "F" 37 "PB stays at 00:27:00" 5
"152" "riverside" "168" 152 "319199" "28:03" 1683 "VW40-44" 56.09 "F" 38 "PB stays at 00:27:25" 186
"153" "riverside" "168" 153 "912726" "28:08" 1688 "SW30-34" 52.96 "F" 39 "PB stays at 00:25:10" 195
"154" "riverside" "168" 154 "207861" "28:17" 1697 "VM65-69" 60.99 "M" 115 "PB stays at 00:25:59" 158
"155" "riverside" "168" 155 "191853" "28:28" 1708 "VM35-39" 47.6 "M" 116 "PB stays at 00:20:34" 103
"156" "riverside" "168" 156 "1905510" "28:28" 1708 "VW35-39" 52.69 "F" 40 "PB stays at 00:27:40" 6
"157" "riverside" "168" 157 "1921425" "28:35" 1715 "SM30-34" 45.36 "M" 117 "PB stays at 00:27:22" 3
"158" "riverside" "168" 158 "1901446" "28:36" 1716 "VW50-54" 61.66 "F" 41 "PB stays at 00:25:55" 129
"159" "riverside" "168" 159 "1962041" "28:37" 1717 "VW45-49" 56.61 "F" 42 "First Timer!" 4
"160" "riverside" "168" 160 "1028755" "28:38" 1718 "VM35-39" 46.97 "M" 118 "New PB!" 17
"161" "riverside" "168" 161 "1356175" "28:42" 1722 "JM10" 54.99 "M" 119 "PB stays at 00:24:43" 39
"162" "riverside" "168" 162 "1356146" "28:43" 1723 "VW40-44" 53.28 "F" 43 "PB stays at 00:25:20" 60
"163" "riverside" "168" 163 "1182942" "28:48" 1728 "VM50-54" 51.22 "M" 120 "PB stays at 00:24:41" 84
"164" "riverside" "168" 164 "1899883" "28:50" 1730 "SW30-34" 51.68 "F" 44 "New PB!" 6
"165" "riverside" "168" 165 "1788366" "28:57" 1737 "VM65-69" 57.92 "M" 121 "PB stays at 00:27:20" 19
"166" "riverside" "168" 166 "113484" "28:59" 1739 "VM45-49" 50.09 "M" 122 "PB stays at 00:23:55" 156
"167" "riverside" "168" 167 "368017" "28:59" 1739 "VM45-49" 48.94 "M" 123 "PB stays at 00:22:22" 152
"168" "riverside" "168" 168 "85183" "29:04" 1744 "SM30-34" 44.5 "M" 124 "PB stays at 00:24:58" 19
"169" "riverside" "168" 169 "968085" "29:06" 1746 "SM30-34" 44.56 "M" 125 "PB stays at 00:23:44" 33
"170" "riverside" "168" 170 "1535675" "29:08" 1748 "SM25-29" 44.28 "M" 126 "PB stays at 00:25:11" 55
"171" "riverside" "168" 171 "1535699" "29:09" 1749 "SW25-29" 50.77 "F" 45 "PB stays at 00:25:54" 55
"172" "riverside" "168" 172 "540745" "29:16" 1756 "VW35-39" 51.42 "F" 46 "PB stays at 00:27:57" 80
"173" "riverside" "168" 173 "968340" "29:47" 1787 "VM50-54" 50.76 "M" 127 "PB stays at 00:27:34" 105
"174" "riverside" "168" 174 "787236" "30:03" 1803 "SM30-34" 43.65 "M" 128 "PB stays at 00:26:32" 10
"175" "riverside" "168" 175 "1444665" "30:07" 1807 "VM60-64" 53.74 "M" 129 "PB stays at 00:26:29" 121
"176" "riverside" "168" 176 "1965849" "30:16" 1816 "JW10" 59.86 "F" 47 "First Timer!" 1
"177" "riverside" "168" 177 "1861744" "30:16" 1816 "JW10" 59.86 "F" 48 "New PB!" 6
"178" "riverside" "168" 178 "766430" "30:24" 1824 "VM55-59" 50.99 "M" 130 "PB stays at 00:28:52" 13
"179" "riverside" "168" 179 "936235" "30:43" 1843 "VW55-59" 59.74 "F" 49 "PB stays at 00:26:58" 201
"180" "riverside" "168" 180 "853170" "30:44" 1844 "VM45-49" 47.61 "M" 131 "New PB!" 74
"181" "riverside" "168" 181 "1861717" "30:46" 1846 "VW40-44" 50.38 "F" 50 "PB stays at 00:28:42" 10
"182" "riverside" "168" 182 "747866" "30:57" 1857 "VW35-39" 48.9 "F" 51 "PB stays at 00:29:28" 26
"183" "riverside" "168" 183 "1688342" "31:11" 1871 "VW45-49" 50.94 "F" 52 "PB stays at 00:27:47" 83
"184" "riverside" "168" 184 "361091" "31:19" 1879 "VW35-39" 48.54 "F" 53 "PB stays at 00:29:27" 81
"185" "riverside" "168" 185 "1877773" "31:35" 1895 "VW35-39" 47.65 "F" 54 "New PB!" 47
"186" "riverside" "168" 186 "1245891" "31:38" 1898 "JW11-14" 51.48 "F" 55 "PB stays at 00:27:00" 9
"187" "riverside" "168" 187 "850442" "31:40" 1900 "SW25-29" 46.74 "F" 56 "New PB!" 46
"188" "riverside" "168" 188 "1899316" "31:46" 1906 "JW15-17" 47.59 "F" 57 "First Timer!" 3
"189" "riverside" "168" 189 "1965838" "31:54" 1914 "VW40-44" 48.59 "F" 58 "First Timer!" 1
"190" "riverside" "168" 190 "1954565" "32:11" 1931 "VW40-44" 48.89 "F" 59 "First Timer!" 106
"191" "riverside" "168" 191 "1954571" "32:11" 1931 "VM45-49" 44.07 "M" 132 "First Timer!" 84
"192" "riverside" "168" 192 "1940997" "32:17" 1937 "VW45-49" 49.2 "F" 60 "New PB!" 7
"193" "riverside" "168" 193 NA NA NA NA NA NA NA NA NA
"194" "riverside" "168" 194 "1693223" "32:34" 1954 "VW40-44" 47.95 "F" 61 "PB stays at 00:31:33" 11
"195" "riverside" "168" 195 "777619" "33:07" 1987 "VM60-64" 48.41 "M" 134 "First Timer!" 145
"196" "riverside" "168" 196 "1766300" "33:13" 1993 "SW30-34" 44.76 "F" 62 "PB stays at 00:31:58" 10
"197" "riverside" "168" 197 "1949427" "33:25" 2005 "JW10" 51.07 "F" 63 "New PB!" 8
"198" "riverside" "168" 198 "397106" "33:30" 2010 "VW45-49" 49.45 "F" 64 "New PB!" 40
"199" "riverside" "168" 199 "1074632" "33:38" 2018 "VW50-54" 50.45 "F" 65 "PB stays at 00:27:57" 185
"200" "riverside" "168" 200 "1457825" "33:55" 2035 "VM75-79" 56.86 "M" 135 "PB stays at 00:33:54" 8
"201" "riverside" "168" 201 "1871758" "33:59" 2039 "JW10" 51.64 "F" 66 "New PB!" 21
"202" "riverside" "168" 202 "1793534" "33:59" 2039 "VM40-44" 40.17 "M" 136 "PB stays at 00:22:50" 37
"203" "riverside" "168" 203 "393042" "34:08" 2048 "SW20-24" 43.36 "F" 67 "PB stays at 00:32:35" 53
"204" "riverside" "168" 204 "313471" "34:23" 2063 "JM10" 47.55 "M" 137 "PB stays at 00:30:18" 25
"205" "riverside" "168" 205 "1949410" "34:27" 2067 "VW45-49" 46.54 "F" 68 "New PB!" 33
"206" "riverside" "168" 206 "390835" "34:54" 2094 "VW50-54" 50.53 "F" 69 "PB stays at 00:33:38" 6
"207" "riverside" "168" 207 "391328" "34:56" 2096 "VW50-54" 49.86 "F" 70 "PB stays at 00:34:25" 5
"208" "riverside" "168" 208 "1910689" "35:03" 2103 "SW30-34" 42.32 "F" 71 "New PB!" 4
"209" "riverside" "168" 209 "1949508" "35:40" 2140 "VW40-44" 44.11 "F" 72 "New PB!" 2
"210" "riverside" "168" 210 "1405933" "36:02" 2162 "VW40-44" 42.69 "F" 73 "PB stays at 00:34:48" 8
"211" "riverside" "168" 211 "1318723" "36:19" 2179 "VW35-39" 41.85 "F" 74 "New PB!" 14
"212" "riverside" "168" 212 "472242" "36:20" 2180 "SM20-24" 35.87 "M" 138 "PB stays at 00:25:47" 46
"213" "riverside" "168" 213 "1312706" "36:21" 2181 "VW45-49" 44.11 "F" 75 "New PB!" 17
"214" "riverside" "168" 214 "1889773" "36:21" 2181 "VM60-64" 44.11 "M" 139 "New PB!" 24
"215" "riverside" "168" 215 "1889164" "37:25" 2245 "VM40-44" 37.33 "M" 140 "PB stays at 00:20:51" 57
"216" "riverside" "168" 216 "874786" "38:07" 2287 "VM45-49" 37.21 "M" 141 "PB stays at 00:35:55" 53
"217" "riverside" "168" 217 "1954460" "38:53" 2333 "VW35-39" 38.92 "F" 76 "First Timer!" 1
"218" "riverside" "168" 218 "1641403" "39:42" 2382 "VW35-39" 38.29 "F" 77 "PB stays at 00:37:06" 24
"219" "riverside" "168" 219 "1942019" "39:52" 2392 "VW35-39" 37.75 "F" 78 "First Timer!" 3
"220" "riverside" "168" 220 "1641423" "40:12" 2412 "JW10" 43.66 "F" 79 "PB stays at 00:37:57" 11
"221" "riverside" "168" 221 "1922752" "40:51" 2451 "VW55-59" 45.53 "F" 80 "New PB!" 41
"222" "riverside" "168" 222 "1914068" "40:51" 2451 "VW50-54" 43.17 "F" 81 "New PB!" 33
"223" "riverside" "168" 223 "1846283" "42:36" 2556 "VW50-54" 41.39 "F" 82 "PB stays at 00:42:09" 4
"224" "riverside" "168" 224 "1531517" "42:38" 2558 "VM65-69" 39.33 "M" 142 "PB stays at 00:30:09" 54
