"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "31" 1 "65534" "17:58" 1078 "VM45-49" 80.15 "M" 1 "New PB!" 86
"2" "riverside" "31" 2 "202581" "18:39" 1119 "VM40-44" 73.73 "M" 2 "PB stays at 00:17:13" 284
"3" "riverside" "31" 3 "130052" "18:58" 1138 "SM30-34" 68.54 "M" 3 "PB stays at 00:17:40" 65
"4" "riverside" "31" 4 "359231" "18:59" 1139 "SM25-29" 68.04 "M" 4 "PB stays at 00:17:49" 33
"5" "riverside" "31" 5 "445923" "19:19" 1159 "SM18-19" 68.25 "M" 5 "New PB!" 2
"6" "riverside" "31" 6 "350319" "19:23" 1163 "SM30-34" 67.07 "M" 6 "PB stays at 00:17:14" 252
"7" "riverside" "31" 7 "299662" "19:25" 1165 "SM30-34" 66.61 "M" 7 "New PB!" 335
"8" "riverside" "31" 8 "173509" "19:33" 1173 "VM40-44" 70.84 "M" 8 "PB stays at 00:17:36" 329
"9" "riverside" "31" 9 "203182" "19:58" 1198 "SW20-24" 74.12 "F" 1 "New PB!" 82
"10" "riverside" "31" 10 "329884" "19:59" 1199 "SM18-19" 65.97 "M" 9 "PB stays at 00:17:50" 18
"11" "riverside" "31" 11 "90714" "20:01" 1201 "VM60-64" 82.26 "M" 10 "PB stays at 00:19:18" 13
"12" "riverside" "31" 12 "347414" "20:11" 1211 "JW11-14" 79.11 "F" 2 "New PB!" 19
"13" "riverside" "31" 13 "75213" "20:22" 1222 "SM25-29" 63.34 "M" 11 "New PB!" 65
"14" "riverside" "31" 14 "429509" "20:51" 1251 "SM20-24" 62.11 "M" 12 "New PB!" 5
"15" "riverside" "31" 15 "410523" "20:55" 1255 "VM35-39" 63.82 "M" 13 "New PB!" 8
"16" "riverside" "31" 16 "305602" "20:58" 1258 "VW40-44" 74.48 "F" 3 "New PB!" 34
"17" "riverside" "31" 17 "367311" "20:59" 1259 "VM40-44" 66 "M" 14 "New PB!" 15
"18" "riverside" "31" 18 "194879" "21:04" 1264 "VM35-39" 63.37 "M" 15 "New PB!" 84
"19" "riverside" "31" 19 "421419" "21:16" 1276 "VM45-49" 66.69 "M" 16 "First Timer!" 15
"20" "riverside" "31" 20 "240135" "21:20" 1280 "SM20-24" 60.7 "M" 17 "First Timer!" 17
"21" "riverside" "31" 21 "268829" "21:29" 1289 "VM40-44" 65.48 "M" 18 "PB stays at 00:19:52" 96
"22" "riverside" "31" 22 "317215" "21:34" 1294 "VM35-39" 62.83 "M" 19 "PB stays at 00:20:33" 17
"23" "riverside" "31" 23 "44825" "21:37" 1297 "VM60-64" 76.87 "M" 20 "PB stays at 00:20:09" 229
"24" "riverside" "31" 24 "185735" "21:48" 1308 "SM25-29" 59.25 "M" 21 "First Timer!" 2
"25" "riverside" "31" 25 "204429" "21:48" 1308 "SM30-34" 59.33 "M" 22 "First Timer!" 19
"26" "riverside" "31" 26 "448525" "21:51" 1311 "VM45-49" 64.91 "M" 23 "First Timer!" 8
"27" "riverside" "31" 27 "319562" "21:54" 1314 "VM45-49" 66.82 "M" 24 "New PB!" 78
"28" "riverside" "31" 28 "290646" "21:58" 1318 "VM45-49" 66.62 "M" 25 "New PB!" 245
"29" "riverside" "31" 29 "407568" "22:00" 1320 "VM50-54" 67.05 "M" 26 "First Timer!" 2
"30" "riverside" "31" 30 "429543" "22:05" 1325 "SM30-34" 59.09 "M" 27 "New PB!" 66
"31" "riverside" "31" 31 NA NA NA NA NA NA NA NA NA
"32" "riverside" "31" 32 "177145" "22:12" 1332 "VM45-49" 64.34 "M" 29 "PB stays at 00:21:45" 109
"33" "riverside" "31" 33 "378262" "22:22" 1342 "JM10" 70.57 "M" 30 "PB stays at 00:20:14" 70
"34" "riverside" "31" 34 "419431" "22:24" 1344 "JM11-14" 63.32 "M" 31 "New PB!" 19
"35" "riverside" "31" 35 "382854" "22:28" 1348 "JM15-17" 60.98 "M" 32 "New PB!" 90
"36" "riverside" "31" 36 "369198" "22:29" 1349 "VM40-44" 61.6 "M" 33 "New PB!" 21
"37" "riverside" "31" 37 "412076" "22:35" 1355 "VM40-44" 61.33 "M" 34 "New PB!" 20
"38" "riverside" "31" 38 "397716" "22:37" 1357 "VM40-44" 61.75 "M" 35 "New PB!" 29
"39" "riverside" "31" 39 "314431" "22:45" 1365 "VW45-49" 71.21 "F" 4 "PB stays at 00:22:22" 127
"40" "riverside" "31" 40 "305575" "22:50" 1370 "VM40-44" 59.78 "M" 36 "PB stays at 00:21:20" 19
"41" "riverside" "31" 41 "292634" "22:58" 1378 "VM60-64" 70.46 "M" 37 "PB stays at 00:22:22" 177
"42" "riverside" "31" 42 "444318" "22:58" 1378 "VM35-39" 57.76 "M" 38 "New PB!" 14
"43" "riverside" "31" 43 "309969" "23:02" 1382 "VW40-44" 66.43 "F" 5 "PB stays at 00:21:36" 81
"44" "riverside" "31" 44 "313610" "23:04" 1384 "VM45-49" 63.44 "M" 39 "New PB!" 62
"45" "riverside" "31" 45 "383077" "23:05" 1385 "VM45-49" 62.38 "M" 40 "New PB!" 54
"46" "riverside" "31" 46 "88501" "23:36" 1416 "VM35-39" 55.86 "M" 41 "New PB!" 106
"47" "riverside" "31" 47 "226165" "23:39" 1419 "VM50-54" 62.37 "M" 42 "PB stays at 00:19:25" 181
"48" "riverside" "31" 48 "75934" "23:54" 1434 "VM75-79" 80.68 "M" 43 "New PB!" 383
