"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "1" 1 "314489" "14:43" 883 "SM30-34" 88.11 "M" 1 "First Timer!" 1
"2" "riverside" "1" 2 "143692" "16:32" 992 "SM25-29" 78.02 "M" 2 "First Timer!" 93
"3" "riverside" "1" 3 "263486" "17:25" 1045 "JM15-17" 78.66 "M" 3 "First Timer!" 41
"4" "riverside" "1" 4 "13846" "17:29" 1049 "VM40-44" 79.22 "M" 4 "First Timer!" 385
"5" "riverside" "1" 5 "48703" "17:37" 1057 "VM40-44" 78.05 "M" 5 "First Timer!" 145
"6" "riverside" "1" 6 "86662" "17:39" 1059 "SM20-24" 73.09 "M" 6 "First Timer!" 4
"7" "riverside" "1" 7 "264167" "17:39" 1059 "VM35-39" 74.69 "M" 7 "First Timer!" 75
"8" "riverside" "1" 8 "59690" "17:42" 1062 "SM30-34" 73.73 "M" 8 "First Timer!" 33
"9" "riverside" "1" 9 "56554" "17:42" 1062 "SM25-29" 72.88 "M" 9 "First Timer!" 93
"10" "riverside" "1" 10 "56421" "17:44" 1064 "VM40-44" 76.97 "M" 10 "First Timer!" 155
"11" "riverside" "1" 11 "22706" "18:04" 1084 "VM45-49" 79.06 "M" 11 "First Timer!" 476
"12" "riverside" "1" 12 "19511" "18:14" 1094 "JM15-17" 75.14 "M" 12 "First Timer!" 201
"13" "riverside" "1" 13 "274514" "18:22" 1102 "SM30-34" 70.42 "M" 13 "First Timer!" 24
"14" "riverside" "1" 14 "219124" "18:24" 1104 "VM40-44" 75.91 "M" 14 "First Timer!" 308
"15" "riverside" "1" 15 "17251" "18:25" 1105 "VM40-44" 74.66 "M" 15 "First Timer!" 387
"16" "riverside" "1" 16 "59051" "18:27" 1107 "VM35-39" 72.36 "M" 16 "First Timer!" 265
"17" "riverside" "1" 17 "111432" "18:41" 1121 "VM40-44" 74.13 "M" 17 "First Timer!" 80
"18" "riverside" "1" 18 "146316" "18:44" 1124 "VM40-44" 73.4 "M" 18 "First Timer!" 48
"19" "riverside" "1" 19 "202581" "18:47" 1127 "VM40-44" 72.67 "M" 19 "First Timer!" 284
