"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "161" 1 "308154" "17:07" 1027 "VM40-44" 80.33 "M" 1 "New PB!" 161
"2" "riverside" "161" 2 "66388" "17:11" 1031 "VM45-49" 83.8 "M" 2 "PB stays at 00:16:24" 47
"3" "riverside" "161" 3 "1859767" "17:17" 1037 "SM20-24" 74.93 "M" 3 "First Timer!" 4
"4" "riverside" "161" 4 "197581" "17:22" 1042 "SM20-24" 74.28 "M" 4 "New PB!" 100
"5" "riverside" "161" 5 "47393" "17:45" 1065 "SM30-34" 73.24 "M" 5 "PB stays at 00:16:33" 84
"6" "riverside" "161" 6 "176018" "17:52" 1072 "JM11-14" 85.63 "M" 6 "First Timer!" 31
"7" "riverside" "161" 7 "173509" "17:52" 1072 "VM45-49" 79.38 "M" 7 "New PB!" 329
"8" "riverside" "161" 8 "327130" "18:30" 1110 "SM20-24" 69.73 "M" 8 "New PB!" 58
"9" "riverside" "161" 9 "87482" "18:56" 1136 "VM35-39" 70.07 "M" 9 "PB stays at 00:17:39" 86
"10" "riverside" "161" 10 "299662" "19:18" 1158 "SM30-34" 67.36 "M" 10 "PB stays at 00:18:39" 335
"11" "riverside" "161" 11 "110191" "19:18" 1158 "VM50-54" 77.03 "M" 11 "New PB!" 328
"12" "riverside" "161" 12 "395147" "19:25" 1165 "VM40-44" 71.93 "M" 12 "New PB!" 84
"13" "riverside" "161" 13 "44129" "19:31" 1171 "JW15-17" 77.46 "F" 1 "New PB!" 8
"14" "riverside" "161" 14 "54197" "19:48" 1188 "VM35-39" 67.42 "M" 13 "PB stays at 00:16:23" 134
"15" "riverside" "161" 15 "1087846" "19:49" 1189 "SM25-29" 65.1 "M" 14 "New PB!" 35
"16" "riverside" "161" 16 "202581" "19:52" 1192 "VM40-44" 70.81 "M" 15 "PB stays at 00:17:13" 284
"17" "riverside" "161" 17 "417035" "19:52" 1192 "SW30-34" 74.83 "F" 2 "New PB!" 60
"18" "riverside" "161" 18 "75213" "19:55" 1195 "SM25-29" 64.85 "M" 16 "PB stays at 00:18:24" 65
"19" "riverside" "161" 19 "654681" "19:57" 1197 "VM50-54" 74.52 "M" 17 "New PB!" 11
"20" "riverside" "161" 20 "814834" "20:07" 1207 "VM50-54" 73.32 "M" 18 "PB stays at 00:17:42" 182
"21" "riverside" "161" 21 "50904" "20:10" 1210 "SM30-34" 64.71 "M" 19 "PB stays at 00:18:42" 39
"22" "riverside" "161" 22 "805256" "20:38" 1238 "SM25-29" 62.6 "M" 20 "PB stays at 00:19:35" 83
"23" "riverside" "161" 23 "66431" "20:40" 1240 "VM40-44" 68.06 "M" 21 "PB stays at 00:19:08" 104
"24" "riverside" "161" 24 "65534" "20:41" 1241 "VM50-54" 71.31 "M" 22 "PB stays at 00:17:29" 86
"25" "riverside" "161" 25 "463889" "20:49" 1249 "VM40-44" 67.57 "M" 23 "PB stays at 00:17:47" 131
"26" "riverside" "161" 26 "1114252" "20:51" 1251 "SM25-29" 61.87 "M" 24 "New PB!" 28
"27" "riverside" "161" 27 "293816" "21:02" 1262 "SM25-29" 61.41 "M" 25 "First Timer!" 190
"28" "riverside" "161" 28 "290646" "21:05" 1265 "VM50-54" 70.51 "M" 26 "New PB!" 245
"29" "riverside" "161" 29 "379122" "21:07" 1267 "SM30-34" 62.12 "M" 27 "PB stays at 00:20:40" 43
