"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "8" 1 "71278" "17:57" 1077 "VM35-39" 74.93 "M" 1 "First Timer!" 29
"2" "riverside" "8" 2 "49738" "18:17" 1097 "SM30-34" 71.38 "M" 2 "New PB!" 77
"3" "riverside" "8" 3 "202581" "18:20" 1100 "VM40-44" 75 "M" 3 "PB stays at 00:17:13" 284
"4" "riverside" "8" 4 "275541" "18:38" 1118 "VM35-39" 71.65 "M" 4 "PB stays at 00:17:11" 9
"5" "riverside" "8" 5 "115164" "18:46" 1126 "JM11-14" 79.22 "M" 5 "PB stays at 00:18:34" 54
"6" "riverside" "8" 6 "71309" "18:48" 1128 "VW35-39" 80.5 "F" 1 "First Timer!" 127
"7" "riverside" "8" 7 "130052" "19:01" 1141 "SM30-34" 68.19 "M" 6 "PB stays at 00:17:40" 65
"8" "riverside" "8" 8 "343212" "19:03" 1143 "JM15-17" 71.92 "M" 7 "First Timer!" 5
"9" "riverside" "8" 9 "173509" "19:04" 1144 "VM40-44" 72.64 "M" 8 "New PB!" 329
"10" "riverside" "8" 10 "324979" "19:16" 1156 "SM25-29" 66.96 "M" 9 "New PB!" 16
"11" "riverside" "8" 11 "64194" "19:41" 1181 "VM40-44" 70.96 "M" 10 "New PB!" 63
"12" "riverside" "8" 12 "90714" "19:53" 1193 "VM60-64" 82.06 "M" 11 "PB stays at 00:19:18" 13
"13" "riverside" "8" 13 "116908" "19:53" 1193 "VW50-54" 85.33 "F" 2 "PB stays at 00:19:52" 51
"14" "riverside" "8" 14 "47267" "20:11" 1211 "VM45-49" 71.92 "M" 12 "New PB!" 44
"15" "riverside" "8" 15 "334172" "20:34" 1234 "VM35-39" 64.51 "M" 13 "New PB!" 106
"16" "riverside" "8" 16 "29229" "20:57" 1257 "VM45-49" 69.29 "M" 14 "First Timer!" 161
"17" "riverside" "8" 17 "305575" "21:20" 1280 "VM40-44" 63.98 "M" 15 "New PB!" 19
"18" "riverside" "8" 18 "312469" "21:21" 1281 "VW35-39" 70.49 "F" 3 "New PB!" 195
"19" "riverside" "8" 19 "195684" "21:47" 1307 "VM40-44" 63.58 "M" 16 "First Timer!" 185
"20" "riverside" "8" 20 "187605" "21:48" 1308 "VM35-39" 61.7 "M" 17 "New PB!" 138
"21" "riverside" "8" 21 NA NA NA NA NA NA NA NA NA
"22" "riverside" "8" 22 "314495" "22:13" 1333 "VM40-44" 63.32 "M" 19 "PB stays at 00:21:20" 16
"23" "riverside" "8" 23 "319562" "22:19" 1339 "VM45-49" 65.05 "M" 20 "PB stays at 00:21:54" 78
"24" "riverside" "8" 24 "327832" "22:23" 1343 "SW30-34" 66.27 "F" 4 "New PB!" 13
"25" "riverside" "8" 25 "44809" "22:30" 1350 "VW40-44" 68 "F" 5 "PB stays at 00:22:10" 90
"26" "riverside" "8" 26 "199102" "22:54" 1374 "SM20-24" 56.33 "M" 21 "PB stays at 00:22:02" 29
"27" "riverside" "8" 27 "322238" "22:58" 1378 "VW40-44" 68 "F" 6 "New PB!" 25
"28" "riverside" "8" 28 "59892" "22:59" 1379 "VW45-49" 70.49 "F" 7 "New PB!" 16
"29" "riverside" "8" 29 "328386" "23:18" 1398 "SM20-24" 55.36 "M" 22 "First Timer!" 3
"30" "riverside" "8" 30 "222463" "23:23" 1403 "VM40-44" 59.23 "M" 23 "New PB!" 43
"31" "riverside" "8" 31 "321233" "23:27" 1407 "VM50-54" 64.46 "M" 24 "New PB!" 39
"32" "riverside" "8" 32 "43776" "23:48" 1428 "VM45-49" 61.48 "M" 25 "New PB!" 78
"33" "riverside" "8" 33 "310309" "24:03" 1443 "VW35-39" 62.58 "F" 8 "New PB!" 128
"34" "riverside" "8" 34 "76870" "24:12" 1452 "VM35-39" 55.58 "M" 26 "New PB!" 68
"35" "riverside" "8" 35 "47279" "24:17" 1457 "JW11-14" 64.72 "F" 9 "PB stays at 00:22:31" 35
"36" "riverside" "8" 36 "75472" "24:20" 1460 "VM40-44" 57.81 "M" 27 "First Timer!" 31
"37" "riverside" "8" 37 "265396" "24:22" 1462 "VM40-44" 56.84 "M" 28 "New PB!" 252
"38" "riverside" "8" 38 "264622" "24:42" 1482 "VW45-49" 64.91 "F" 10 "PB stays at 00:23:03" 131
"39" "riverside" "8" 39 "215854" "24:52" 1492 "VM35-39" 53.69 "M" 29 "PB stays at 00:24:39" 42
"40" "riverside" "8" 40 "95173" "24:58" 1498 "VM50-54" 59.08 "M" 30 "PB stays at 00:22:09" 52
"41" "riverside" "8" 41 "238962" "25:14" 1514 "SM25-29" 51.19 "M" 31 "New PB!" 92
"42" "riverside" "8" 42 "44435" "25:19" 1519 "SW30-34" 58.72 "F" 11 "New PB!" 19
"43" "riverside" "8" 43 "272309" "25:19" 1519 "VM45-49" 57.8 "M" 32 "PB stays at 00:21:51" 133
