"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "79" 1 "275541" "17:16" 1036 "VM35-39" 77.9 "M" 1 "PB stays at 00:17:11" 9
"2" "riverside" "79" 2 "202581" "18:43" 1123 "VM40-44" 74 "M" 2 "PB stays at 00:17:13" 284
"3" "riverside" "79" 3 "334172" "18:57" 1137 "VM35-39" 70.98 "M" 3 "PB stays at 00:18:12" 106
"4" "riverside" "79" 4 "814834" "18:59" 1139 "VM45-49" 76.47 "M" 4 "New PB!" 182
"5" "riverside" "79" 5 "549902" "19:04" 1144 "SM30-34" 67.83 "M" 5 "First Timer!" 30
"6" "riverside" "79" 6 "71309" "19:08" 1148 "VW40-44" 79.97 "F" 1 "PB stays at 00:18:48" 127
"7" "riverside" "79" 7 "158316" "19:19" 1159 "VM50-54" 76.36 "M" 6 "First Timer!" 257
"8" "riverside" "79" 8 "712056" "19:25" 1165 "JM15-17" 70.56 "M" 7 "PB stays at 00:16:40" 41
"9" "riverside" "79" 9 "219124" "19:36" 1176 "VM45-49" 72.36 "M" 8 "PB stays at 00:18:24" 308
"10" "riverside" "79" 10 "194394" "19:39" 1179 "VM35-39" 68.45 "M" 9 "PB stays at 00:17:55" 194
"11" "riverside" "79" 11 "355779" "19:41" 1181 "SM30-34" 66.3 "M" 10 "First Timer!" 132
"12" "riverside" "79" 12 "443795" "19:43" 1183 "VM35-39" 68.72 "M" 11 "New PB!" 133
"13" "riverside" "79" 13 "61967" "19:50" 1190 "VM45-49" 73.78 "M" 12 "PB stays at 00:19:16" 167
"14" "riverside" "79" 14 "314441" "20:13" 1213 "SM30-34" 64.55 "M" 13 "PB stays at 00:18:53" 11
"15" "riverside" "79" 15 "402416" "20:19" 1219 "VM35-39" 64.89 "M" 14 "PB stays at 00:20:07" 40
"16" "riverside" "79" 16 "797540" "20:20" 1220 "SM25-29" 63.44 "M" 15 "First Timer!" 32
"17" "riverside" "79" 17 "254450" "20:31" 1231 "VW40-44" 74.98 "F" 2 "First Timer!" 47
"18" "riverside" "79" 18 "417035" "20:34" 1234 "SW30-34" 72.12 "F" 3 "First Timer!" 60
"19" "riverside" "79" 19 "487460" "20:43" 1243 "JM15-17" 66.13 "M" 16 "PB stays at 00:20:18" 297
"20" "riverside" "79" 20 "628159" "21:20" 1280 "VM45-49" 68.59 "M" 17 "PB stays at 00:19:15" 24
"21" "riverside" "79" 21 "716064" "21:34" 1294 "VM35-39" 61.51 "M" 18 "First Timer!" 37
"22" "riverside" "79" 22 "55250" "21:46" 1306 "SW30-34" 68.15 "F" 4 "First Timer!" 16
"23" "riverside" "79" 23 "50103" "21:49" 1309 "VM55-59" 72.88 "M" 19 "PB stays at 00:20:12" 52
"24" "riverside" "79" 24 "607391" "22:05" 1325 "SM30-34" 59.4 "M" 20 "First Timer!" 87
"25" "riverside" "79" 25 "705978" "22:10" 1330 "SM30-34" 59.17 "M" 21 "New PB!" 7
"26" "riverside" "79" 26 "577822" "22:34" 1354 "SM18-19" 58.42 "M" 22 "PB stays at 00:20:58" 24
"27" "riverside" "79" 27 "392653" "22:39" 1359 "SM25-29" 56.95 "M" 23 "PB stays at 00:20:59" 64
"28" "riverside" "79" 28 NA NA NA NA NA NA NA NA NA
"29" "riverside" "79" 29 "209324" "22:48" 1368 "SW18-19" 65.64 "F" 5 "PB stays at 00:20:34" 66
"30" "riverside" "79" 30 "177145" "22:49" 1369 "VM45-49" 63.11 "M" 25 "PB stays at 00:21:45" 109
"31" "riverside" "79" 31 "25360" "22:53" 1373 "VM55-59" 68.9 "M" 26 "PB stays at 00:20:49" 187
"32" "riverside" "79" 32 "209603" "22:54" 1374 "SW20-24" 64.63 "F" 6 "New PB!" 113
"33" "riverside" "79" 33 "502348" "22:59" 1379 "VM60-64" 70.41 "M" 27 "PB stays at 00:22:19" 248
"34" "riverside" "79" 34 "292634" "23:04" 1384 "VM60-64" 70.74 "M" 28 "PB stays at 00:22:22" 177
"35" "riverside" "79" 35 "209322" "23:07" 1387 "VM45-49" 63.3 "M" 29 "PB stays at 00:21:45" 102
"36" "riverside" "79" 36 "586404" "23:14" 1394 "VM40-44" 58.75 "M" 30 "PB stays at 00:21:41" 58
"37" "riverside" "79" 37 "460368" "23:15" 1395 "VM60-64" 70.18 "M" 31 "PB stays at 00:21:30" 162
"38" "riverside" "79" 38 "784563" "23:26" 1406 "SM30-34" 55.48 "M" 32 "First Timer!" 18
"39" "riverside" "79" 39 "810564" "23:29" 1409 "VM40-44" 59.47 "M" 33 "New PB!" 21
"40" "riverside" "79" 40 "703612" "23:35" 1415 "SM25-29" 54.7 "M" 34 "PB stays at 00:21:48" 25
"41" "riverside" "79" 41 "88501" "23:37" 1417 "VM35-39" 56.18 "M" 35 "PB stays at 00:22:01" 106
"42" "riverside" "79" 42 "821447" "23:41" 1421 "VM45-49" 61.29 "M" 36 "First Timer!" 33
"43" "riverside" "79" 43 "387050" "23:45" 1425 "VM50-54" 62.6 "M" 37 "PB stays at 00:21:15" 197
"44" "riverside" "79" 44 "827743" "23:54" 1434 "SM25-29" 54.04 "M" 38 "First Timer!" 27
"45" "riverside" "79" 45 "44809" "23:59" 1439 "VW40-44" 64.63 "F" 7 "PB stays at 00:22:10" 90
"46" "riverside" "79" 46 "109491" "24:04" 1444 "VW45-49" 66 "F" 8 "PB stays at 00:20:20" 273
"47" "riverside" "79" 47 "657663" "24:24" 1464 "VM35-39" 55.53 "M" 39 "PB stays at 00:23:29" 14
"48" "riverside" "79" 48 "265396" "24:28" 1468 "VM40-44" 57.49 "M" 40 "PB stays at 00:22:41" 252
"49" "riverside" "79" 49 "596435" "24:35" 1475 "VM45-49" 57.69 "M" 41 "PB stays at 00:24:07" 19
"50" "riverside" "79" 50 "819906" "24:38" 1478 "VM35-39" 54.6 "M" 42 "First Timer!" 10
"51" "riverside" "79" 51 "312837" "24:41" 1481 "VW50-54" 70.56 "F" 9 "PB stays at 00:22:59" 180
"52" "riverside" "79" 52 "533362" "24:50" 1490 "JM15-17" 55.17 "M" 43 "PB stays at 00:20:39" 76
"53" "riverside" "79" 53 "214243" "24:50" 1490 "VW35-39" 60.4 "F" 10 "PB stays at 00:21:50" 172
"54" "riverside" "79" 54 "822302" "24:53" 1493 "JM10" 65.71 "M" 44 "First Timer!" 1
